,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
30,200000.0,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,198663.74740379344,198663.74740379344,198663.74740379344,198663.74740379344,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559
31,100000.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100721.0132758022,100721.0132758022,100721.0132758022,100721.0132758022,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938
32,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0
33,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0
34,20000.0,19810.502131213245,19940.295364092122,19944.8258379165,19946.54537044267,19873.19335750012,19864.964880249034,19830.609137626136,19862.434934521763,19898.94103825051,19730.660132665045,19740.490971675343,19904.412535183612,19949.105683661528,19984.389498801967,19981.492638693016,19942.536977099247,19911.086465898254,19894.1602675198,20007.137503982165,20103.01620455475,20128.219128110533,20068.71272894108,20033.586291560343,19986.82082225321,20107.546904263432,20127.981728986248,20244.270934884997,20207.900120514674,20089.841917777085,20144.202655160436,20144.202655160436,20144.202655160436,20144.202655160436,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874,20047.518611125874
35,15000.0,14900.944308015769,14960.312873282546,14959.064375936803,14957.750958100412,14933.18345414021,14916.624177098976,14908.191036181594,14928.183981484086,14931.94202591152,14838.43726717852,14858.612869777959,14931.69624752198,14969.117373458455,14980.777500765964,15004.518936164413,14973.999574921001,14967.160422474624,14986.42319296282,15023.402353733596,15050.488770178,15080.583004313461,15054.423160149405,15030.91275047612,14988.701156504609,15020.807802608966,15032.30421420472,15055.341637254833,15047.514805988409,14999.214916590383,14899.781055284508,14899.781055284508,14899.781055284508,14899.781055284508,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694
36,10000.0,9933.962872010514,9973.541915521697,9972.709583957869,9971.833972066943,9955.455636093471,9944.416118065985,9938.794024121062,9952.122654322726,9954.628017274348,9892.29151145235,9905.741913185308,9954.464165014653,9979.411582305636,9987.185000510643,10003.01262410961,9982.666383280668,9978.106948316417,9990.948795308548,10015.601569155733,10033.659180118668,10053.722002875642,10036.28210676627,10020.608500317414,9992.467437669742,10013.871868405977,10021.536142803148,10036.894424836559,10031.676537325606,9999.476611060256,9933.187370189673,9933.187370189673,9933.187370189673,9933.187370189673,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799
37,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
38,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0
39,1000.0,993.3962872010512,997.3541915521697,997.2709583957868,997.1833972066942,995.5455636093473,994.4416118065986,993.8794024121062,995.2122654322725,995.4628017274347,989.2291511452348,990.5741913185308,995.4464165014651,997.9411582305636,998.7185000510642,1000.3012624109609,998.266638328067,997.8106948316417,999.0948795308548,1001.5601569155732,1003.3659180118668,1005.3722002875643,1003.6282106766271,1002.0608500317414,999.2467437669741,1001.3871868405979,1002.1536142803147,1003.6894424836556,1003.1676537325606,999.9476611060257,993.3187370189672,993.3187370189672,993.3187370189672,993.3187370189672,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799
40,1000.0,993.3962872010512,997.3541915521697,997.2709583957868,997.1833972066942,995.5455636093473,994.4416118065986,993.8794024121062,995.2122654322725,995.4628017274347,989.2291511452348,990.5741913185308,995.4464165014651,997.9411582305636,998.7185000510642,1000.3012624109609,998.266638328067,997.8106948316417,999.0948795308548,1001.5601569155732,1003.3659180118668,1005.3722002875643,1003.6282106766271,1002.0608500317414,999.2467437669741,1001.3871868405979,1002.1536142803147,1003.6894424836556,1003.1676537325606,999.9476611060257,993.3187370189672,993.3187370189672,993.3187370189672,993.3187370189672,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799,981.7231028737799
41,2000.0,1986.7925744021024,1994.7083831043394,1994.5419167915736,1994.3667944133883,1991.0911272186945,1988.8832236131973,1987.7588048242123,1990.424530864545,1990.9256034548694,1978.4583022904696,1981.1483826370616,1990.8928330029303,1995.8823164611272,1997.4370001021284,2000.6025248219219,1996.533276656134,1995.6213896632835,1998.1897590617095,2003.1203138311464,2006.7318360237336,2010.7444005751286,2007.2564213532542,2004.1217000634829,1998.4934875339482,2002.7743736811958,2004.3072285606295,2007.3788849673113,2006.335307465121,1999.8953222120515,1986.6374740379345,1986.6374740379345,1986.6374740379345,1986.6374740379345,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598,1963.4462057475598
42,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0
43,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
44,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0
45,20000.0,19992.68908700506,20007.64537344575,20014.823671820184,20017.37145303102,20011.212031464107,20012.88995001733,20013.82827954285,20022.826807778325,20025.228594595144,20010.35342677886,20015.98374387773,20033.159005607296,20036.63641539103,20037.129243718555,20043.070352534833,20039.46778146269,20039.476782327492,20045.9606636943,20051.343145369523,20058.38307033148,20065.03614329526,20057.874163591114,20056.516209565125,20056.169424608255,20061.281708750117,20066.003291349378,20068.407983967223,20065.751553799924,20053.233084387415,20045.482842060872,20045.482842060872,20045.482842060872,20045.482842060872,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312,19973.22884000312
46,30000.0,29715.753196819867,29910.44304613818,29917.238756874754,29919.818055664004,29809.790036250182,29797.44732037355,29745.913706439205,29793.652401782645,29848.411557375766,29595.99019899757,29610.736457513016,29856.61880277542,29923.658525492294,29976.584248202947,29972.238958039525,29913.805465648875,29866.62969884738,29841.2404012797,30010.706255973244,30154.52430683213,30192.3286921658,30103.069093411617,30050.37943734051,29980.231233379815,30161.32035639515,30191.97259347937,30366.406402327495,30311.85018077201,30134.76287666563,30216.303982740654,30216.303982740654,30216.303982740654,30216.303982740654,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814,30071.277916688814
47,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0
48,100000.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100721.0132758022,100721.0132758022,100721.0132758022,100721.0132758022,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938
49,200000.0,198105.02131213245,199402.95364092122,199448.25837916502,199465.4537044267,198731.9335750012,198649.64880249035,198306.09137626135,198624.34934521763,198989.41038250513,197306.60132665047,197404.90971675343,199044.12535183615,199491.05683661532,199843.89498801966,199814.92638693016,199425.3697709925,199110.86465898255,198941.602675198,200071.37503982167,201030.1620455475,201282.19128110533,200687.12728941083,200335.86291560341,199868.20822253212,201075.46904263436,201279.8172898625,202442.70934884998,202079.00120514675,200898.41917777085,201442.0265516044,201442.0265516044,201442.0265516044,201442.0265516044,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875
50,200000.0,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,198663.74740379344,198663.74740379344,198663.74740379344,198663.74740379344,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559
51,100000.0,99339.62872010515,99735.41915521697,99727.09583957869,99718.33972066942,99554.55636093472,99444.16118065985,99387.94024121061,99521.22654322725,99546.28017274349,98922.9151145235,99057.41913185306,99544.64165014653,99794.11582305636,99871.85000510643,100030.1262410961,99826.66383280668,99781.06948316416,99909.48795308547,100156.01569155732,100336.59180118669,100537.22002875642,100362.8210676627,100206.08500317414,99924.6743766974,100138.71868405979,100215.36142803148,100368.94424836557,100316.76537325606,99994.76611060258,99331.87370189672,99331.87370189672,99331.87370189672,99331.87370189672,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796
