,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100000.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100721.0132758022,100721.0132758022,100721.0132758022,100721.0132758022,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938,100237.59305562938
49,200000.0,198105.02131213245,199402.95364092122,199448.25837916502,199465.4537044267,198731.9335750012,198649.64880249035,198306.09137626135,198624.34934521763,198989.41038250513,197306.60132665047,197404.90971675343,199044.12535183615,199491.05683661532,199843.89498801966,199814.92638693016,199425.3697709925,199110.86465898255,198941.602675198,200071.37503982167,201030.1620455475,201282.19128110533,200687.12728941083,200335.86291560341,199868.20822253212,201075.46904263436,201279.8172898625,202442.70934884998,202079.00120514675,200898.41917777085,201442.0265516044,201442.0265516044,201442.0265516044,201442.0265516044,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875,200475.18611125875
50,200000.0,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,198663.74740379344,198663.74740379344,198663.74740379344,198663.74740379344,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559,196344.6205747559
51,100000.0,99339.62872010515,99735.41915521697,99727.09583957869,99718.33972066942,99554.55636093472,99444.16118065985,99387.94024121061,99521.22654322725,99546.28017274349,98922.9151145235,99057.41913185306,99544.64165014653,99794.11582305636,99871.85000510643,100030.1262410961,99826.66383280668,99781.06948316416,99909.48795308547,100156.01569155732,100336.59180118669,100537.22002875642,100362.8210676627,100206.08500317414,99924.6743766974,100138.71868405979,100215.36142803148,100368.94424836557,100316.76537325606,99994.76611060258,99331.87370189672,99331.87370189672,99331.87370189672,99331.87370189672,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796,98172.31028737796
52,50000.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50360.5066379011,50360.5066379011,50360.5066379011,50360.5066379011,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469,50118.79652781469
53,30000.0,29658.611483424735,29830.11533456314,29776.236538107376,29690.18820008745,29450.95778020184,29461.857758032507,29388.5349200436,29482.560112229876,29439.1437347614,29057.666419618356,29071.83721309456,29457.391676034902,29547.311313711976,29597.205719393372,29638.10127002956,29588.797695615518,29443.649180048742,29484.967751102362,29658.975367094437,29899.409600555024,29951.155999362192,29798.3048926895,29692.38356091039,29661.38326114513,29854.002832005535,29875.483652161707,30135.697201627812,30190.28919166911,29996.700852128688,30179.125213167652,30179.125213167652,30179.125213167652,30179.125213167652,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836,30019.32824523836
54,20000.0,19772.407655616487,19886.743556375426,19850.82435873825,19793.4588000583,19633.97185346789,19641.238505355006,19592.356613362397,19655.040074819917,19626.095823174266,19371.7776130789,19381.224808729712,19638.261117356604,19698.20754247465,19731.470479595584,19758.73418001971,19725.865130410348,19629.09945336583,19656.645167401577,19772.65024472963,19932.93973370335,19967.437332908128,19865.536595126334,19794.922373940266,19774.25550743009,19902.66855467036,19916.989101441137,20090.464801085207,20126.85946111274,19997.80056808579,20119.416808778435,20119.416808778435,20119.416808778435,20119.416808778435,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557,20012.88549682557
55,15000.0,14900.944308015769,14960.312873282546,14959.064375936803,14957.750958100412,14933.18345414021,14916.624177098976,14908.191036181594,14928.183981484086,14931.94202591152,14838.43726717852,14858.612869777959,14931.69624752198,14969.117373458455,14980.777500765964,15004.518936164413,14973.999574921001,14967.160422474624,14986.42319296282,15023.402353733596,15050.488770178,15080.583004313461,15054.423160149405,15030.91275047612,14988.701156504609,15020.807802608966,15032.30421420472,15055.341637254833,15047.514805988409,14999.214916590383,14899.781055284508,14899.781055284508,14899.781055284508,14899.781055284508,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694,14725.846543106694
56,10000.0,9933.962872010514,9973.541915521697,9972.709583957869,9971.833972066943,9955.455636093471,9944.416118065985,9938.794024121062,9952.122654322726,9954.628017274348,9892.29151145235,9905.741913185308,9954.464165014653,9979.411582305636,9987.185000510643,10003.01262410961,9982.666383280668,9978.106948316417,9990.948795308548,10015.601569155733,10033.659180118668,10053.722002875642,10036.28210676627,10020.608500317414,9992.467437669742,10013.871868405977,10021.536142803148,10036.894424836559,10031.676537325606,9999.476611060256,9933.187370189673,9933.187370189673,9933.187370189673,9933.187370189673,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799,9817.231028737799
57,5000.0,4943.101913904122,4971.6858890938565,4962.706089684562,4948.364700014575,4908.492963366973,4910.3096263387515,4898.089153340599,4913.760018704979,4906.5239557935665,4842.944403269725,4845.306202182428,4909.565279339151,4924.551885618663,4932.867619898896,4939.6835450049275,4931.466282602587,4907.274863341458,4914.161291850394,4943.162561182407,4983.234933425838,4991.859333227032,4966.3841487815835,4948.7305934850665,4943.563876857523,4975.66713866759,4979.247275360284,5022.616200271302,5031.714865278185,4999.450142021447,5029.854202194609,5029.854202194609,5029.854202194609,5029.854202194609,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392
58,2000.0,1977.240765561649,1988.6743556375427,1985.082435873825,1979.3458800058297,1963.3971853467892,1964.1238505355004,1959.23566133624,1965.5040074819917,1962.6095823174267,1937.1777613078903,1938.1224808729708,1963.82611173566,1969.8207542474652,1973.147047959558,1975.8734180019708,1972.5865130410346,1962.9099453365827,1965.6645167401575,1977.2650244729625,1993.2939733703352,1996.7437332908125,1986.5536595126332,1979.4922373940262,1977.425550743009,1990.2668554670358,1991.6989101441136,2009.0464801085204,2012.6859461112742,1999.780056808579,2011.9416808778433,2011.9416808778433,2011.9416808778433,2011.9416808778433,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568,2001.2885496825568
59,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
60,1000.0,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.8683682361672,999.8683682361672,999.8683682361672,999.8683682361672,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917,996.5929753741917
61,2000.0,1997.6932639243773,2000.513042377919,2002.4556282752412,2005.5773631404452,2002.7006043193508,2000.458862088277,2001.3729475337739,2002.1186542242197,2001.221831405494,1991.4777648915835,1991.2945241175432,1991.589493744171,1994.863639091908,1997.4938127233856,1999.0306409740458,1998.6009263549736,1998.6335674778732,2000.6840547385939,2001.0731268856239,2004.0556939382514,2002.998102478123,2001.0633476939156,2001.8113693944736,2001.8096459236822,2004.538459850661,2007.6318202447867,2008.6044669567564,2006.2656124320858,2002.4921331125113,1999.7367364723343,1999.7367364723343,1999.7367364723343,1999.7367364723343,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834,1993.1859507483834
62,5000.0,4943.101913904122,4971.6858890938565,4962.706089684562,4948.364700014575,4908.492963366973,4910.3096263387515,4898.089153340599,4913.760018704979,4906.5239557935665,4842.944403269725,4845.306202182428,4909.565279339151,4924.551885618663,4932.867619898896,4939.6835450049275,4931.466282602587,4907.274863341458,4914.161291850394,4943.162561182407,4983.234933425838,4991.859333227032,4966.3841487815835,4948.7305934850665,4943.563876857523,4975.66713866759,4979.247275360284,5022.616200271302,5031.714865278185,4999.450142021447,5029.854202194609,5029.854202194609,5029.854202194609,5029.854202194609,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392,5003.221374206392
63,10000.0,9886.203827808244,9943.371778187713,9925.412179369125,9896.72940002915,9816.985926733945,9820.619252677503,9796.178306681199,9827.520037409959,9813.047911587133,9685.88880653945,9690.612404364856,9819.130558678302,9849.103771237325,9865.735239797792,9879.367090009855,9862.932565205174,9814.549726682915,9828.322583700789,9886.325122364815,9966.469866851676,9983.718666454064,9932.768297563167,9897.461186970133,9887.127753715045,9951.33427733518,9958.494550720568,10045.232400542604,10063.42973055637,9998.900284042895,10059.708404389217,10059.708404389217,10059.708404389217,10059.708404389217,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785,10006.442748412785
64,15000.0,14982.699479432831,15003.847817834392,15018.41721206431,15041.830223553341,15020.254532395134,15003.44146566208,15010.297106503303,15015.889906681645,15009.163735541204,14936.083236686876,14934.708930881572,14936.921203081281,14961.47729318931,14981.203595425392,14992.729807305343,14989.5069476623,14989.751756084044,15005.130410539452,15008.048451642177,15030.417704536882,15022.485768585919,15007.975107704366,15013.58527045855,15013.572344427614,15034.038448879955,15057.238651835896,15064.533502175667,15046.992093240642,15018.690998343833,14998.025523542508,14998.025523542508,14998.025523542508,14998.025523542508,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876,14948.894630612876
65,20000.0,19989.40801748634,20004.364303927032,20011.542602301466,20014.090383512303,20007.93096194539,20010.009950017327,20010.94827954285,20019.946807778324,20022.348594595143,20007.31299897137,20012.94331607024,20030.15868475168,20033.676201487284,20034.329457622298,20040.310673390446,20036.627888414558,20036.396247568133,20042.88012893494,20048.463145369522,20055.904139850198,20062.47699891023,20055.034270542983,20053.51588870951,20053.088889848896,20058.401708750116,20063.123291349377,20065.447770063478,20062.51059123308,20049.31030363875,20030.249098745364,20030.249098745364,20030.249098745364,20030.249098745364,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203,19922.726468357203
66,30000.0,29801.888616031538,29920.625746565092,29918.128751873606,29915.501916200825,29866.36690828042,29833.248354197953,29816.382072363187,29856.367962968172,29863.88405182304,29676.87453435704,29717.225739555917,29863.39249504396,29938.23474691691,29961.555001531928,30009.037872328827,29947.999149842002,29934.32084494925,29972.84638592564,30046.804707467192,30100.977540356,30161.166008626922,30108.84632029881,30061.82550095224,29977.402313009217,30041.615605217932,30064.60842840944,30110.683274509665,30095.029611976817,29998.429833180766,29799.562110569015,29799.562110569015,29799.562110569015,29799.562110569015,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339,29451.69308621339
