,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,99520.0,99264.21580236073,99737.40173483161,99596.9587046759,99521.39958766008,99566.79928399957,99972.0835515314,99985.83132486943,100267.0751433497,100610.89590699007,100386.74896463299,100484.47804798254,100915.73665636103,101042.40572522825,100977.91588013378,101091.31599201128,101078.56208932305,101130.9180868567,100967.12201339,101009.78683717086,101180.51186012416,101488.42892428857,101628.76279452746,101335.58602187301,101204.62268426047,101492.38645976035,101443.34475991986,101345.46307145912,100468.69345575353,99724.02225404533,100311.86451478956,100375.1691196309,100617.77869846314,100258.78072044188,99207.8442586791,99419.80029283081,99775.74410604348,99683.33323698069,99626.66118658222,100249.50305898943,100464.27710612501,100316.39962661933,100498.27037718442,100469.41965239038,100635.64151269387,100549.55799142673,100067.4250073816,100058.63681604994,99931.53067600555,99894.01923255395,100397.96638770417,100558.25969702475,100807.59628742593,100682.0775706162,100532.37671733634,100875.75550363665,100740.80144586693,101084.85352183336,100931.86450809345,100821.9772833274,100334.95425308862,100584.47800297447,100764.75457119355,100738.82271562834,101106.06252288113,101106.06252288113,101106.06252288113,101106.06252288113,101106.06252288113,102385.32886282179,102416.28906237292,102236.08058613648,102327.27749701185,102547.23877171575,102462.45289851776,102087.06351924376,102298.9466112889,101935.13666593049,102442.0319078606,102393.92604536947,102487.00975628733,102732.61464894825,102799.61257524672,103590.32048255678
49,199039.904,198450.44022448515,199468.80160425816,199188.44304546693,199041.1854764184,199103.1099708436,200058.4713393155,200108.2791431414,200813.42189207432,201466.23349664552,201046.15304912013,201154.14621578014,202112.07712813822,202328.8968813865,202114.14704919426,202342.43402483276,202330.35552316497,202440.5885267163,202108.54931648468,202054.2169861598,202448.10575196214,203209.355212222,203534.49112951898,202886.5341125441,202658.84673225117,203291.16781094292,203216.71099704952,202824.33770037792,200871.21553889776,199201.29923533686,200522.27584997338,200723.50312505625,201212.56173713613,200427.18164226817,198218.0445924795,198641.72262469798,199353.24255427474,199168.713487855,199055.6683093896,200300.5581495729,200729.79410293154,200434.2654907593,200797.48245114705,200739.87194484757,201072.00008055562,200899.78020492164,199936.4164581603,199918.84635932525,199664.99690632793,199590.20620389614,200597.31789304537,200917.51549332045,201415.70108444052,201164.90167892352,200865.7033400241,201551.94999442197,201282.3517416704,201969.87479939315,201664.18749341578,201444.44854730254,200470.96951368544,200969.62476520604,201329.9428259357,201277.89321121713,202011.9172349324,202011.9172349324,202011.9172349324,202011.9172349324,202011.9172349324,204568.6061780809,204630.34941946308,204270.11793584656,204452.42747626867,204892.02066027548,204722.84668301782,203972.74728212066,204396.13056199896,203668.75501386367,204682.2342124048,204586.1509482475,204772.03878897475,205263.0810143194,205396.87622255855,206976.79570421853
50,199040.00000000003,198649.11055800595,199386.2763878212,199230.30130677976,199071.84884708986,199173.172977674,199829.65765147016,199367.02583412427,199835.24442773993,200349.97775921106,200152.07545020833,200177.05101327892,200796.67722040802,200945.56496300874,200814.4803112281,200980.8353124548,200951.8106087185,201036.90095725935,200829.3416862598,200812.79552014242,201139.08368045758,201589.92306507347,201868.45219083663,201377.3343529811,201268.16280117218,201613.47786830924,201569.07095350872,201340.39518190993,200097.98040389759,198979.59007674427,199871.0620700001,199984.5722020207,200325.20647326333,199867.83204173055,198025.6733725311,198311.94131702298,198787.02896430166,198669.9980872731,198572.89134031915,199468.11029575512,199672.6236628512,199462.9785131461,199708.4228924266,199564.51403863754,199819.76987016783,199645.73675778235,198947.7990210463,198901.47685612564,198791.42412478387,198824.51653112384,199483.50872295094,199725.64199454457,200081.2862602976,199953.90348727783,199750.68677474267,200234.64376475278,200046.04625741567,200583.87790645068,200428.4176350289,200243.9125254442,199611.79905163607,199960.75083959717,200163.16195446433,200067.8620949483,200612.86066815065,200612.86066815065,200612.86066815065,200612.86066815065,200612.86066815065,202460.52420437158,202494.97255274266,202223.78283577596,202375.8681718222,202726.90090724433,202600.7666184204,201414.70014461802,201716.83901650264,201141.48674977917,201944.13431008172,201855.4356894291,201936.35372892488,202281.45975326723,202336.23454996376,203442.6831565799
51,99519.952,99329.5816636855,99693.50114514038,99615.47736134467,99535.95233410489,99588.51190724106,99907.32549542867,99674.55584940642,99899.34512732874,100159.04964739316,100058.23380431268,100076.47974791015,100380.08064688773,100456.9382830769,100397.01941817884,100480.1244322422,100464.7176913645,100506.91412892508,100403.41074358518,100404.31270631203,100564.03990274626,100779.96520781379,100916.32914401677,100674.77585240707,100617.91786070373,100786.88226038903,100763.12660784453,100661.68972097887,100053.49548474142,99506.0409529591,99942.28941036663,99994.14788405932,100164.2509840407,99939.97692281214,99025.90910189577,99168.98787146006,99406.65870255628,99348.14379294521,99299.70541562662,99747.44479760727,99849.58688936473,99744.75786703888,99867.51414130203,99795.33887136627,99922.86092794935,99835.68113014278,99486.77891830132,99463.47632083135,99408.40432404829,99425.01528197952,99754.35924586779,99875.54136207368,100053.20284044875,99989.41970580303,99887.8271637896,100129.84960554342,100035.49030583717,100304.4527253443,100226.91714203132,100134.564875542,99818.44811441426,99992.98808651329,100094.22694451587,100046.36988638058,100318.74687271159,100318.74687271159,100318.74687271159,100318.74687271159,100318.74687271159,101242.93300319793,101260.16738462857,101124.49579360604,101200.65524831283,101376.1255368197,101313.19823582095,100720.04937915372,100871.17872622047,100583.25300698537,100984.62922608243,100940.16048947621,100980.46394421441,101152.98768976792,101180.25021414175,101733.63945271546
52,49760.0,49632.10790118037,49868.700867415806,49798.47935233795,49760.69979383004,49783.399641999786,49986.0417757657,49992.915662434716,50133.53757167485,50305.44795349504,50193.374482316496,50242.23902399127,50457.86832818051,50521.202862614125,50488.95794006689,50545.65799600564,50539.281044661526,50565.45904342835,50483.561006695,50504.89341858543,50590.25593006208,50744.214462144286,50814.38139726373,50667.793010936504,50602.31134213023,50746.19322988018,50721.67237995993,50672.73153572956,50234.346727876764,49862.01112702266,50155.93225739478,50187.58455981545,50308.88934923157,50129.39036022094,49603.92212933955,49709.900146415406,49887.87205302174,49841.666618490344,49813.33059329111,50124.751529494715,50232.138553062505,50158.199813309664,50249.13518859221,50234.70982619519,50317.82075634693,50274.778995713365,50033.7125036908,50029.31840802497,49965.76533800278,49947.00961627698,50198.98319385209,50279.12984851238,50403.798143712964,50341.0387853081,50266.18835866817,50437.87775181833,50370.40072293347,50542.42676091668,50465.932254046726,50410.9886416637,50167.47712654431,50292.239001487236,50382.377285596776,50369.41135781417,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,50553.03126144056,51192.66443141089,51208.14453118646,51118.04029306824,51163.638748505924,51273.61938585788,51231.22644925888,51043.53175962188,51149.47330564445,50967.568332965246,51221.0159539303,51196.96302268474,51243.50487814366,51366.307324474124,51399.80628762336,51795.16024127839
53,29856.0,29735.813955695096,29943.67343468448,29873.22477771324,29818.249767475456,29824.21957325728,30021.524644177778,30122.945397335065,30250.715892797674,30389.481069217814,30260.50499901869,30301.769393381885,30477.45618469424,30542.659700023964,30499.06214025298,30565.285623966556,30553.588402784182,30550.66918798516,30480.891735036792,30499.288950370512,30539.130210071253,30700.150029387893,30722.95150225374,30588.65620377074,30506.981540919398,30645.991933813362,30628.389071555153,30597.194627754707,30218.63669029458,29907.062873144223,30156.96135038549,30168.51203717738,30267.5019859134,30114.029479001976,29751.82600199788,29869.015453088414,30069.41730432407,30017.593121156475,29988.41495039791,30287.55194292442,30385.800748459224,30332.4613046716,30388.77947347362,30374.902675120604,30435.351673129637,30393.695949739526,30184.709756425884,30180.397959399765,30109.044689863476,30077.047899066147,30274.393722979527,30356.096481890265,30420.63401840881,30354.151834142704,30293.337422622648,30426.125227698078,30383.03246127468,30511.815252598608,30467.851284532037,30409.2493205626,30183.096730446276,30297.740732073005,30379.79574230342,30366.49824628034,30503.429055932917,30503.429055932917,30503.429055932917,30503.429055932917,30503.429055932917,31049.320354785053,31034.93495364053,30942.73994546419,30995.756258613135,31065.651430631755,31086.559290023404,31058.37592184911,31162.00148562083,30981.483589374846,31215.64135437677,31188.356971186553,31239.138361106612,31339.56181938846,31356.50854182866,31660.014634711282
54,19904.0,19823.8759704634,19962.44895645632,19915.48318514216,19878.833178316974,19882.813048838187,20014.349762785183,20081.963598223378,20167.14392853178,20259.654046145213,20173.669999345795,20201.179595587917,20318.304123129492,20361.77313334931,20332.708093501984,20376.857082644372,20369.058935189452,20367.112791990112,20320.594490024527,20332.859300247004,20359.420140047503,20466.766686258597,20481.967668169164,20392.437469180495,20337.98769394627,20430.661289208903,20418.926047703433,20398.12975183647,20145.75779352972,19938.041915429487,20104.640900256993,20112.34135811825,20178.334657275598,20076.019652667987,19834.560234506742,19912.663930063267,20046.268931748782,20011.715708775308,19992.267362464674,20191.66941897853,20257.134714912663,20221.586388306154,20259.13183417417,20249.861797630085,20290.14229199403,20262.364274677126,20123.040145801366,20120.15431186537,20072.581697979433,20051.246736586134,20182.780478967732,20237.271590078715,20280.270241725502,20235.94501801969,20195.41714711997,20283.927280389937,20255.202536969413,20341.050196128537,20311.77102431148,20272.703048331852,20121.961027619876,20198.390362037695,20253.08239960606,20244.21740225734,20335.474468465072,20335.474468465072,20335.474468465072,20335.474468465072,20335.474468465072,20699.3869309195,20689.796663489822,20628.325789648763,20663.673765943142,20710.255477175226,20724.212887745067,20705.423975628873,20774.507684810018,20654.16618817444,20810.24499214349,20792.03656570794,20825.875755540987,20892.79081997314,20904.07356481962,21106.410960074696
55,14927.9928,14899.451305040217,14954.026233251017,14942.322524980282,14930.393221080867,14938.282387880796,14986.07819511468,14951.158630000806,14984.85121279904,15023.813144694803,15008.68558854224,15011.438274848397,15056.961233622409,15068.49650390202,15059.52417481544,15071.989645522182,15069.676230027848,15076.004646897618,15060.47990645819,15060.640446951813,15084.590075098888,15116.95253758674,15137.39907072086,15101.177203721954,15092.64235335837,15117.976794631551,15114.409175122308,15099.22915799568,15008.036050129793,14925.95048322854,14991.361597692137,14999.126927203179,15024.641637554478,14991.012627030335,14853.936153495444,14875.434039057738,14911.118487278341,14902.332993789416,14895.084697005504,14962.335263359168,14977.700467950206,14961.925302976086,14980.39738464518,14969.547901006523,14988.673271209287,14975.559914334632,14923.242795666874,14919.71963917375,14911.433016483801,14913.926503332377,14963.356553103702,14981.543879471614,15008.200495611987,14998.602410016923,14983.330736165486,15019.695313971824,15005.502828816476,15045.877921074984,15034.249617047313,15020.369513131194,14972.877347671054,14999.058562052778,15014.306661413748,15007.08015580816,15047.953152581971,15047.953152581971,15047.953152581971,15047.953152581971,15047.953152581971,15186.742746747646,15189.344840100099,15169.001719162943,15180.44312688541,15206.774673327385,15197.30886247639,15108.398288306462,15131.101125889038,15087.85246550793,15148.090207829682,15141.425002504544,15147.462628101435,15173.403305235195,15177.493170454347,15260.601217830841
56,9951.9952,9932.958166368551,9969.350114514036,9961.547736134466,9953.59523341049,9958.851190724105,9990.732549542865,9967.45558494064,9989.934512732872,10015.904964739313,10005.823380431268,10007.647974791016,10038.00806468877,10045.693828307687,10039.70194181788,10048.01244322422,10046.471769136448,10050.69141289251,10040.341074358517,10040.431270631203,10056.403990274624,10077.996520781377,10091.632914401678,10067.477585240706,10061.791786070373,10078.688226038903,10076.312660784452,10066.168972097887,10005.349548474142,9950.604095295908,9994.228941036661,9999.41478840593,10016.42509840407,9993.997692281215,9902.590910189576,9916.946501298129,9940.72803089387,9934.865835465025,9930.023829703146,9974.888229916849,9985.17436543594,9974.637781519239,9986.975531092028,9979.752894076002,9992.524001140499,9983.792640767375,9948.913801175502,9946.570678709215,9941.034812035403,9942.692762623137,9975.678835076342,9987.788857169833,10005.591639547163,9999.186787401284,9988.98575613911,10013.254010846375,10003.77453255671,10030.70644425103,10022.92147546605,10013.66986862666,9981.976666997994,9999.432541933551,10009.618679553128,10004.801020650271,10032.074380058488,10032.074380058488,10032.074380058488,10032.074380058488,10032.074380058488,10124.638231767267,10126.383598616057,10112.835954403437,10120.461660368905,10138.031445120885,10131.68406578535,10072.422494187667,10087.566551518468,10058.734072801313,10098.897613968205,10094.470653954713,10098.515667743033,10115.844076794852,10118.590586764509,10174.027745682075
57,4976.0024,4956.467657069448,4989.7563219855765,4979.414549427261,4974.603394189346,4975.988419858373,5005.188908826305,5023.727276514007,5043.294890769373,5066.958238532065,5046.036318398419,5057.028704089051,5090.155416972745,5101.004858760648,5097.318858403668,5106.397234352142,5104.8452199884705,5107.945953323247,5095.161944369893,5100.55400935672,5111.528379868129,5135.2359935177265,5142.461202902964,5123.053042647291,5110.3834291720605,5134.998042208773,5131.360130074642,5126.552403359868,5063.256517696154,5006.8090468337805,5048.185562143632,5052.666955797438,5070.099016402006,5044.5980572722965,4980.915647800251,4997.246194785307,5026.3724211381295,5019.598640468742,5017.797733622134,5064.990864034531,5083.75461739579,5072.295118031497,5085.981252554192,5086.3247362215925,5096.5642091645095,5089.844012106036,5056.260525657444,5055.6120853348075,5044.0286709211305,5039.125486577578,5077.251076246196,5088.964476200358,5105.53911219188,5093.950424265078,5082.463705994815,5108.534399528484,5098.427158433499,5121.983570900141,5110.3671985979445,5101.931832247305,5062.654703433196,5081.1172027792545,5097.304194937542,5095.083493407408,5120.782676982798,5120.782676982798,5120.782676982798,5120.782676982798,5120.782676982798,5217.147546551011,5219.388168975916,5205.991002015228,5212.783556089252,5227.161459775865,5222.9613335074755,5220.171836780446,5236.087978614287,5208.487748783715,5244.920868104418,5241.644026481112,5248.604574194705,5267.74449446938,5272.818510843184,5332.01166019223
58,1990.4009600000002,1982.5816647216009,1995.9006145298868,1991.765828165862,1989.8344619492752,1990.3876288562508,2002.0788292969385,2009.4925838238576,2017.3254057066026,2026.7922463329805,2018.4292124503636,2022.8244575455637,2036.0784009558092,2040.41782319168,2038.9414107510163,2042.5765368367408,2041.9539176799701,2043.1953764171824,2038.0807293372934,2040.2339337345954,2044.6267597727772,2054.1145661904193,2057.00547837622,2049.2400078098854,2044.173282942658,2054.0217148447973,2052.5684543829516,2050.642144633545,2025.3237131948783,2002.7332393000884,2019.2818050858004,2021.0758126924381,2028.0488596596442,2017.8542992032949,1992.3793328534944,1998.9086400013211,2010.5590222923022,2007.8493350335493,2007.1293862407656,2026.004290464534,2033.5073803111409,2028.9266769600285,2034.398994551114,2034.5344363424615,2038.6294462263509,2035.9423024233738,2022.508256547539,2022.2485679815613,2017.6140894298183,2015.652665723692,2030.8998131786434,2035.5863684102906,2042.2141602107445,2037.5776929144026,2032.9847708221228,2043.4107380392225,2039.3679923959257,2048.790023215984,2044.1448221706678,2040.7712367496083,2025.0624083438254,2032.449849919424,2038.9218845953415,2038.0335981544677,2048.3101706681477,2048.3101706681477,2048.3101706681477,2048.3101706681477,2048.3101706681477,2086.854073254426,2087.7502677682487,2082.3898647642104,2085.1080670548713,2090.8579133755165,2089.1807899293544,2088.0639984084064,2094.4298935456095,2083.389564582027,2097.9601984655396,2096.647058164959,2099.4304052131383,2107.082233144723,2109.1107615811297,2132.7871107308333
59,995.1999999999999,993.6070102298264,996.4807411271477,996.9486360782371,996.2451655742163,996.710742278475,999.0713680842042,993.9247704751382,995.7229832741517,997.2211680277344,996.5893668472853,996.0640226814198,998.4954116774433,999.1341452284798,998.6539445105734,999.2742106369171,998.7106219049031,998.7281157174066,998.4924734719317,998.3790837653942,1000.4328828615581,1001.9953197086433,1003.2373635061921,1001.095961962423,1000.90274240597,1001.7318578106352,1001.9610707003162,1000.9236603548459,997.9249041941946,993.418343675569,996.9421413862892,997.4974869232179,998.3209447925359,998.1652147443516,995.9772584254383,997.1940193715939,998.3142982751782,998.1954866351796,998.2597205733703,1001.8981674560474,1002.5237567272768,1001.2890659677339,1002.4994128915607,1001.2052918827196,1002.2284639640823,1000.9545044534914,999.5585946983932,998.9099724159454,998.8237296514361,999.9354613513933,1001.6003735959597,1001.9927030606082,1003.2632866506918,1003.0543871210268,1002.0115548420956,1003.9900754127837,1002.9481500534981,1005.1987268703076,1004.9394291544533,1004.0110771381361,1001.8138688090592,1002.6218641517391,1003.4505435555205,1003.4505435555205,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1010.5358294906046,1010.7370052811779,1010.1199112481199,1010.8763156317351,1012.4124426570363,1011.55880117297,1003.2869486197969,1004.499159634259,1001.8136424913891,1004.9377580208214,1004.9168900019228,1004.7029375257702,1006.8186202172626,1006.8031074392811,1010.1351806608543
60,995.1999999999999,993.6070102298264,996.4807411271477,996.9486360782371,996.2451655742163,996.710742278475,999.0713680842042,993.9247704751382,995.7229832741517,997.2211680277344,996.5893668472853,996.0640226814198,998.4954116774433,999.1341452284798,998.6539445105734,999.2742106369171,998.7106219049031,998.7281157174066,998.4924734719317,998.3790837653942,1000.4328828615581,1001.9953197086433,1003.2373635061921,1001.095961962423,1000.90274240597,1001.7318578106352,1001.9610707003162,1000.9236603548459,997.9249041941946,993.418343675569,996.9421413862892,997.4974869232179,998.3209447925359,998.1652147443516,995.9772584254383,997.1940193715939,998.3142982751782,998.1954866351796,998.2597205733703,1001.8981674560474,1002.5237567272768,1001.2890659677339,1002.4994128915607,1001.2052918827196,1002.2284639640823,1000.9545044534914,999.5585946983932,998.9099724159454,998.8237296514361,999.9354613513933,1001.6003735959597,1001.9927030606082,1003.2632866506918,1003.0543871210268,1002.0115548420956,1003.9900754127837,1002.9481500534981,1005.1987268703076,1004.9394291544533,1004.0110771381361,1001.8138688090592,1002.6218641517391,1003.4505435555205,1003.4505435555205,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1003.81085680444,1010.5358294906046,1010.7370052811779,1010.1199112481199,1010.8763156317351,1012.4124426570363,1011.55880117297,1003.2869486197969,1004.499159634259,1001.8136424913891,1004.9377580208214,1004.9168900019228,1004.7029375257702,1006.8186202172626,1006.8031074392811,1010.1351806608543
61,1990.39904,1987.7629969280956,1993.0251265333313,1992.6745409497687,1991.7199977054486,1992.8869434211892,1997.2447938874188,1987.541202795088,1990.8979827031653,1994.1333157033814,1993.8908120619303,1992.6233614007408,1996.6283677438362,1997.3334346598099,1996.1883268991194,1997.1302799657976,1996.8019366614049,1997.1711543898662,1996.2552614875997,1995.4741343277778,1998.6669985714937,2001.1753466573107,2003.761674074866,1999.8456238060144,2000.172355982082,2001.4660667192095,2001.5197559935714,1999.1996632440412,1992.022546802816,1984.6851863305064,1991.2065082670588,1992.2586613221433,1994.0014514143948,1991.8617873880798,1987.90915631736,1989.7294898617736,1992.6033117851089,1992.1004814504786,1991.8102414978346,1998.1095748306536,1998.10026804196,1996.1812407835778,1998.3048527223154,1996.0933187813102,1997.745929936919,1995.309213351983,1990.9628113219308,1989.8963941023285,1989.8725828205918,1991.435802417143,1994.943959268122,1996.811195958761,1998.9556527529248,1998.786287793995,1997.3707296259056,2000.6864353898584,1999.3358162585316,2003.588959279207,2003.6794726223745,2002.0614428022425,1998.6768701909402,2000.3335602639543,2001.403067188138,2002.3549485776366,2003.2085613986862,2003.2085613986862,2003.2085613986862,2003.2085613986862,2003.2085613986862,2016.1093490012738,2016.2206935716672,2014.3457676703285,2015.5047551971932,2018.3046378980987,2017.304350038382,2001.2242793135865,2003.577183604642,1999.025959242075,2005.0576415208527,2004.4543316218358,2004.0586379138695,2006.8091439248863,2006.5484810961066,2013.4187510296747
62,4976.0024,4956.467657069448,4989.7563219855765,4979.414549427261,4974.603394189346,4975.988419858373,5005.188908826305,5023.727276514007,5043.294890769373,5066.958238532065,5046.036318398419,5057.028704089051,5090.155416972745,5101.004858760648,5097.318858403668,5106.397234352142,5104.8452199884705,5107.945953323247,5095.161944369893,5100.55400935672,5111.528379868129,5135.2359935177265,5142.461202902964,5123.053042647291,5110.3834291720605,5134.998042208773,5131.360130074642,5126.552403359868,5063.256517696154,5006.8090468337805,5048.185562143632,5052.666955797438,5070.099016402006,5044.5980572722965,4980.915647800251,4997.246194785307,5026.3724211381295,5019.598640468742,5017.797733622134,5064.990864034531,5083.75461739579,5072.295118031497,5085.981252554192,5086.3247362215925,5096.5642091645095,5089.844012106036,5056.260525657444,5055.6120853348075,5044.0286709211305,5039.125486577578,5077.251076246196,5088.964476200358,5105.53911219188,5093.950424265078,5082.463705994815,5108.534399528484,5098.427158433499,5121.983570900141,5110.3671985979445,5101.931832247305,5062.654703433196,5081.1172027792545,5097.304194937542,5095.083493407408,5120.782676982798,5120.782676982798,5120.782676982798,5120.782676982798,5120.782676982798,5217.147546551011,5219.388168975916,5205.991002015228,5212.783556089252,5227.161459775865,5222.9613335074755,5220.171836780446,5236.087978614287,5208.487748783715,5244.920868104418,5241.644026481112,5248.604574194705,5267.74449446938,5272.818510843184,5332.01166019223
63,9952.004799999999,9912.925943813967,9979.511936317842,9958.828485002134,9949.206541068603,9951.973105186988,10010.391570452355,10047.471051301449,10086.623485738925,10133.946012006903,10092.105624866612,10114.07986640352,10180.344742885989,10202.039209894303,10194.656875414925,10212.81381491371,10209.711389094824,10215.913554940586,10190.345025459508,10201.112324710099,10223.067366611625,10270.50014942567,10284.955939727031,10246.132201387318,10220.797075508914,10270.033114035417,10262.760137518862,10253.121006820498,10126.505217113254,10013.588533477774,10096.359000195833,10105.330748532018,10140.195372838429,10089.185388805581,9961.807655832485,9994.466768389042,10052.738116616187,10039.194156003703,10035.603594552838,10130.000709365508,10167.51690316785,10144.600212240995,10171.96425516076,10172.64344305599,10193.113653463632,10179.65823682896,10112.488517000635,10111.185399097472,10088.022247506688,10078.221924790358,10154.468885478032,10177.90347353863,10211.039868761038,10187.860057029464,10164.889483309791,10217.031864000634,10196.821389295646,10243.935544787744,10220.717293577394,10203.837388319338,10125.276321169407,10162.206489988654,10194.580947695453,10190.127617141792,10241.52457924026,10241.52457924026,10241.52457924026,10241.52457924026,10241.52457924026,10434.28165339902,10438.757082550268,10411.950314614704,10425.542173498116,10454.295803341733,10445.916537582547,10440.334132913234,10472.168301534703,10416.945736965818,10489.833640078668,10483.272153143445,10497.180911068686,10535.459788463306,10545.596849257241,10663.98679558329
64,14928.0,14910.252100054768,14947.630128106015,14945.367806135217,14933.481444085473,14942.842236664683,14975.124147656004,14902.955700245953,14925.923926099083,14952.602597747824,14954.46056164276,14946.812162426979,14972.412558446758,14977.396702902077,14970.503318342877,14978.353197401428,14975.336793966228,14979.721585287554,14973.262852985205,14969.629923444012,14991.449048727503,15007.86009600829,15026.902777785397,14999.19849904492,15000.993526027038,15008.075729204622,15007.968420675597,14995.293820550216,14947.1236274284,14896.75930366973,14938.187442047321,14943.289182505463,14957.715090903488,14945.150329960057,14918.797024069458,14930.14790399869,14948.016439040915,14946.264318596503,14943.123859812962,14987.925795693003,14989.130435645022,14977.837566415443,14989.565491568137,14975.331704764276,14987.168198838237,14969.874369233423,14938.446488926164,14930.357813047369,14933.638921677151,14943.19430838928,14961.934102512063,14976.976910415566,14989.573523505063,14990.513555045747,14980.049280393901,14998.81013223767,14990.703738659657,15020.863391091701,15019.611265246334,15009.103963134798,14989.527651331495,15000.123781016917,15006.594952427698,15010.26526976993,15015.313471349957,15015.313471349957,15015.313471349957,15015.313471349957,15015.313471349957,15106.360794808721,15107.500261056386,15091.520345996058,15100.577765531882,15123.030485793923,15116.19271483005,14991.892118185062,15008.396026143382,14978.11822760735,15019.064944949861,15013.458374515412,15009.702504785155,15028.472204057454,15023.508656957998,15072.524328936339
65,20002.2144,20004.37603931021,20006.530310565882,20008.658405195016,20010.72529960827,20012.82762640825,20014.909560866225,20016.939072695695,20018.938764909057,20020.929648369227,20022.927136520244,20025.045962669832,20027.02223445589,20029.02213289622,20031.048669355627,20033.033946589247,20035.151237947062,20037.199231106606,20039.21617558121,20041.18623092343,20043.161089414625,20045.15959300685,20047.170322965627,20049.17123103556,20051.163116197364,20053.126325578072,20055.097547895875,20057.118299524802,20059.142062761224,20061.078973518805,20063.014466418168,20064.94252210839,20066.851902038794,20068.832299653008,20070.76733646334,20072.718215048444,20074.655031629016,20076.46757223182,20078.30737972014,20080.31400575967,20082.287298217016,20084.203750893885,20086.168789388874,20088.146272706188,20090.113303989212,20092.166513568878,20094.125901647283,20096.134510472413,20098.094687432564,20100.045408502927,20102.339225684944,20104.345238116275,20106.28309595378,20108.58988981338,20110.556710990502,20112.4919498628,20114.487109064226,20116.483874199545,20118.573172214717,20120.645184065725,20122.821433048834,20125.102958542913,20127.369447638106,20129.6361919853,20131.706122474923,20133.786331668558,20135.86615179662,20137.946186770103,20140.014353843486,20142.089379522364,20144.166028937394,20146.262029412705,20148.49907034845,20150.642870649535,20152.752239945235,20154.872914063446,20156.98957881688,20159.16814625056,20161.222768668023,20163.232237741377,20165.275781328673,20167.48266911018,20169.462510883808,20171.44839616263
66,29855.9856,29798.874499105652,29908.050343542112,29884.643208403402,29860.785700231474,29876.553572172314,29972.197648628593,29902.366754821924,29969.80353819862,30047.714894217937,30017.470141293805,30022.94392437305,30114.02419406631,30137.081484923066,30119.10582545365,30144.037329672654,30139.41530740935,30152.07423867752,30121.023223075554,30121.293811893607,30169.211970823882,30233.98956234413,30274.89874320503,30202.43275572212,30185.37535821112,30236.064678116712,30228.937982353356,30198.50691629366,30016.048645422423,29851.81228588773,29982.686823109983,29998.244365217786,30049.27529521221,29981.993076843646,29707.772730568726,29750.730218970493,29822.028615195773,29804.47978523453,29789.945418935356,29924.301091062032,29954.99729470649,29923.53165924249,29960.358541521433,29938.736964969594,29977.019006736442,29950.876353238637,29846.208479504683,29839.23462902993,29822.715883098605,29827.702023581558,29926.550356124695,29962.871133453984,30016.20628760258,29997.074200312447,29966.573866020095,30039.20317023457,30010.889737400612,30091.586959278426,30068.28114090789,30040.575460961092,29945.698142349724,29998.06013397943,30028.45150996493,30014.094392524337,30095.849841981813,30095.849841981813,30095.849841981813,30095.849841981813,30095.849841981813,30373.128252816034,30378.298567245223,30337.60837578263,30360.450569272587,30413.111437694482,30394.20782260294,30216.29385360612,30261.63265772615,30175.249299033538,30295.69887539873,30282.38646902728,30294.50007713706,30346.30798710184,30354.50931610231,30520.526087674425
