,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
29,200000.0,199844.1447669585,201437.03855662455,201964.2391531471,201979.2810855961,200190.34629819173,200707.26582009118,200681.8057433932,201304.51447263977,201612.83351910207,201311.0930971261,201503.25217635743,203423.7299195095,204348.66963485055,204990.27228734994,205472.56862747791,204402.51545536623,203387.9464672928,203893.03607322625,204475.2726231804,205055.15867192473,205641.50376480765,205685.45688590064,204164.91935257474,204020.62517541405,204183.01151811198,204288.0114061685,204273.10139464354,204334.90765104318,198938.28148353717,200253.08950184117,200328.37644353815,200145.1588631955,200529.65635956352,200731.0557907042,200743.19690026715,200538.98633150125,200506.19332219893,200134.9375787463,200943.15463198768,202790.6238039024,203538.35681766522,202861.251978843,202828.51872709833,203086.11444734823,204038.6680438784,204024.93582469306,204006.05433986525,203677.41207653878,203821.76607648956,203906.3356383753,203440.4208390469,203648.87183904942,203032.01210732383,203321.99995801825,203467.97486482968,202993.05884167113,203218.0109302048,202887.80745234288,202965.26568780912,202312.7420189821,202654.01598860632,202673.9382287641,202673.9382287641,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203907.5380792514,203693.41738701705,204434.7386431577,205267.6388596152,205788.2608642676,206067.3276986344,205979.43891311044,206601.0295423426,206147.98547954252,205656.80743069973,206226.02383392327,206866.4362556581,207380.73622056536,207269.6060038616,207370.54473335444
30,200000.0,199844.1447669585,201437.03855662455,201964.2391531471,201979.2810855961,200190.34629819173,200707.26582009118,200681.8057433932,201304.51447263977,201612.83351910207,201311.0930971261,201503.25217635743,203423.7299195095,204348.66963485055,204990.27228734994,205472.56862747791,204402.51545536623,203387.9464672928,203893.03607322625,204475.2726231804,205055.15867192473,205641.50376480765,205685.45688590064,204164.91935257474,204020.62517541405,204183.01151811198,204288.0114061685,204273.10139464354,204334.90765104318,198938.28148353717,200253.08950184117,200328.37644353815,200145.1588631955,200529.65635956352,200731.0557907042,200743.19690026715,200538.98633150125,200506.19332219893,200134.9375787463,200943.15463198768,202790.6238039024,203538.35681766522,202861.251978843,202828.51872709833,203086.11444734823,204038.6680438784,204024.93582469306,204006.05433986525,203677.41207653878,203821.76607648956,203906.3356383753,203440.4208390469,203648.87183904942,203032.01210732383,203321.99995801825,203467.97486482968,202993.05884167113,203218.0109302048,202887.80745234288,202965.26568780912,202312.7420189821,202654.01598860632,202673.9382287641,202673.9382287641,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203447.78356888954,203907.5380792514,203693.41738701705,204434.7386431577,205267.6388596152,205788.2608642676,206067.3276986344,205979.43891311044,206601.0295423426,206147.98547954252,205656.80743069973,206226.02383392327,206866.4362556581,207380.73622056536,207269.6060038616,207370.54473335444
31,100000.0,99922.07238347924,100718.51927831228,100982.11957657355,100989.64054279805,100095.17314909586,100353.63291004559,100340.9028716966,100652.25723631989,100806.41675955104,100655.54654856306,100751.62608817872,101711.86495975475,102174.33481742528,102495.13614367497,102736.28431373896,102201.25772768311,101693.9732336464,101946.51803661312,102237.6363115902,102527.57933596236,102820.75188240383,102842.72844295032,102082.45967628737,102010.31258770703,102091.50575905599,102144.00570308424,102136.55069732177,102167.45382552159,99469.14074176858,100126.54475092058,100164.18822176907,100072.57943159775,100264.82817978176,100365.5278953521,100371.59845013358,100269.49316575062,100253.09666109947,100067.46878937315,100471.57731599384,101395.3119019512,101769.17840883261,101430.6259894215,101414.25936354916,101543.05722367411,102019.3340219392,102012.46791234653,102003.02716993263,101838.70603826939,101910.88303824478,101953.16781918766,101720.21041952346,101824.43591952471,101516.00605366191,101660.99997900912,101733.98743241484,101496.52942083556,101609.0054651024,101443.90372617144,101482.63284390456,101156.37100949105,101327.00799430316,101336.96911438205,101336.96911438205,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101723.89178444477,101953.7690396257,101846.70869350852,102217.36932157885,102633.8194298076,102894.1304321338,103033.6638493172,102989.71945655522,103300.5147711713,103073.99273977126,102828.40371534986,103113.01191696164,103433.21812782905,103690.36811028268,103634.8030019308,103685.27236667722
32,50000.0,50049.82275707183,50601.05435460636,50696.29559656072,50834.60979940719,50196.48768189135,50113.98837082025,50483.32074387754,50369.73460060496,50439.33756453681,49830.453852693565,49950.52918741679,51022.44897553092,51416.50758580314,51592.410838656244,51644.1974778029,51323.52060571866,50922.905849864306,51045.747351918006,51334.77330328314,51459.152421716644,51307.08558105925,51131.35547081068,50614.14074833969,50338.09310223683,50711.85587783148,50727.187111083695,50920.184383952306,50893.23373757253,45788.107970409925,46455.12414531194,46592.7254250253,46573.51112904191,46538.06092607361,46457.8642599334,46545.53667174093,46377.9654552268,46369.24065061574,46264.35318160618,46347.394250842895,46983.630722049944,47118.44904879677,47320.37590323052,47298.88501502522,47408.99951254817,47821.92055195419,47707.543249782466,47656.24618574438,47536.05171383262,47562.03065470921,47909.14619007361,47953.901957243055,48130.34316826575,47975.603167118374,47998.55533593544,48341.48440241912,48179.49390362696,48308.29404296124,48095.68598348017,48198.92972527592,47919.11443127343,47907.091045878245,48217.74935298924,48217.74935298924,48622.20437015429,48622.20437015429,48622.20437015429,48622.20437015429,48622.20437015429,48908.7154549205,48843.650826718986,49122.60800769087,49239.57841222756,49771.94394389596,49684.54711085705,49735.258656837024,50165.23707198717,50025.49128888655,49734.330685596484,50316.10151357524,50565.01999092585,50918.90203081621,50933.32390903529,50899.492404766774
33,30000.0,30029.893654243097,30360.632612763824,30417.777357936437,30500.765879644317,30117.89260913481,30068.39302249215,30289.992446326527,30221.84076036298,30263.602538722087,29898.27231161614,29970.31751245008,30613.46938531856,30849.90455148189,30955.446503193747,30986.518486681744,30794.112363431195,30553.743509918586,30627.448411150806,30800.863981969887,30875.491453029987,30784.251348635556,30678.813282486415,30368.48444900382,30202.8558613421,30427.11352669889,30436.31226665022,30552.110630371386,30535.94024254352,27472.86478224596,27873.074487187165,27955.635255015186,27944.10667742515,27922.836555644168,27874.71855596004,27927.32200304456,27826.77927313608,27821.54439036945,27758.611908963714,27808.43655050574,28190.178433229972,28271.06942927806,28392.22554193831,28379.33100901513,28445.399707528904,28693.152331172514,28624.525949869487,28593.74771144663,28521.631028299576,28537.218392825533,28745.48771404417,28772.341174345835,28878.20590095945,28785.361900271033,28799.133201561268,29004.89064145147,28907.69634217618,28984.976425776746,28857.411590088108,28919.357835165556,28751.468658764057,28744.254627526956,28930.649611793546,28930.649611793546,29173.32262209258,29173.32262209258,29173.32262209258,29173.32262209258,29173.32262209258,29345.229272952307,29306.190496031395,29473.564804614525,29543.747047336532,29863.166366337573,29810.728266514227,29841.15519410221,30099.1422431923,30015.294773331927,29840.59841135789,30189.66090814514,30339.01199455551,30551.341218489717,30559.99434542117,30539.695442860062
34,20000.0,19984.414476695845,20143.703855662457,20196.423915314706,20197.92810855961,20019.03462981917,20070.726582009116,20068.18057433932,20130.45144726398,20161.283351910206,20131.10930971261,20150.325217635742,20342.372991950946,20434.866963485056,20499.02722873499,20547.256862747792,20440.251545536623,20338.79464672928,20389.303607322625,20447.527262318043,20505.515867192473,20564.150376480764,20568.545688590064,20416.491935257473,20402.062517541406,20418.301151811196,20428.801140616848,20427.310139464353,20433.490765104314,19893.828148353714,20025.308950184117,20032.837644353815,20014.51588631955,20052.965635956352,20073.10557907042,20074.319690026714,20053.898633150122,20050.619332219892,20013.49375787463,20094.315463198767,20279.062380390234,20353.83568176652,20286.1251978843,20282.85187270983,20308.611444734823,20403.86680438784,20402.493582469306,20400.605433986522,20367.74120765388,20382.17660764895,20390.63356383753,20344.04208390469,20364.887183904943,20303.201210732383,20332.199995801824,20346.797486482967,20299.30588416711,20321.801093020476,20288.780745234286,20296.52656878091,20231.27420189821,20265.40159886063,20267.39382287641,20267.39382287641,20344.778356888954,20344.778356888954,20344.778356888954,20344.778356888954,20344.778356888954,20390.75380792514,20369.341738701703,20443.47386431577,20526.763885961518,20578.82608642676,20606.73276986344,20597.943891311043,20660.10295423426,20614.798547954248,20565.68074306997,20622.60238339233,20686.643625565805,20738.073622056534,20726.96060038616,20737.054473335444
35,15000.0,14998.891409935995,15139.35697525767,15180.443586841746,15189.822564608265,15053.647883434684,15077.086585251596,15086.166398596411,15123.492452491377,15155.103645425861,15091.957744426809,15108.357057172547,15292.62336450395,15376.9817677022,15420.84641349288,15454.244001246854,15363.343809470622,15280.59533051604,15310.31648887711,15366.719618739966,15409.407403580117,15442.324989230992,15439.573937821187,15314.683035612363,15281.810031148376,15320.80196758667,15330.762040723488,15333.33698647447,15330.599149572738,14698.115845935512,14823.339905370025,14845.010347761754,14832.101420562743,14844.66196654548,14847.366444062325,14857.617199135344,14839.461117268529,14835.05529192606,14803.571256357925,14865.995153108046,15019.47018511528,15063.496899773952,15041.98724263557,15039.107846659657,15054.298394771835,15128.237865943087,15126.048855811627,15116.002644896085,15092.42740130612,15102.009467528253,15125.853696060854,15103.583926489631,15122.617071466177,15076.172827540384,15095.559371034327,15128.864616508698,15089.16934821998,15109.974486308187,15089.01986044096,15095.0089921473,15039.589572966715,15044.893336129728,15073.873608237125,15073.873608237125,15148.854489370715,15148.854489370715,15148.854489370715,15148.854489370715,15148.854489370715,15200.93528876821,15183.190938117963,15254.430584156498,15312.748453404947,15372.961089249387,15380.792859353427,15384.361453974036,15452.795260726414,15418.359728194471,15370.589500456126,15441.546661765402,15493.682882458352,15553.121865717158,15543.236717557422,15555.951409842295
36,10000.0,9992.207238347923,10071.851927831229,10098.211957657353,10098.964054279804,10009.517314909584,10035.363291004558,10034.09028716966,10065.22572363199,10080.641675955103,10065.554654856305,10075.162608817871,10171.186495975473,10217.433481742528,10249.513614367495,10273.628431373896,10220.125772768311,10169.39732336464,10194.651803661312,10223.763631159021,10252.757933596236,10282.075188240382,10284.272844295032,10208.245967628736,10201.031258770703,10209.150575905598,10214.400570308424,10213.655069732176,10216.745382552157,9946.914074176857,10012.654475092058,10016.418822176907,10007.257943159775,10026.482817978176,10036.55278953521,10037.159845013357,10026.949316575061,10025.309666109946,10006.746878937314,10047.157731599384,10139.531190195117,10176.91784088326,10143.06259894215,10141.425936354915,10154.305722367411,10201.93340219392,10201.246791234653,10200.302716993261,10183.87060382694,10191.088303824476,10195.316781918766,10172.021041952345,10182.443591952471,10151.600605366191,10166.099997900912,10173.398743241483,10149.652942083556,10160.900546510238,10144.390372617143,10148.263284390456,10115.637100949105,10132.700799430315,10133.696911438205,10133.696911438205,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10172.389178444477,10195.37690396257,10184.670869350852,10221.736932157884,10263.381942980759,10289.41304321338,10303.36638493172,10298.971945655521,10330.05147711713,10307.399273977124,10282.840371534985,10311.301191696164,10343.321812782902,10369.036811028267,10363.48030019308,10368.527236667722
37,5000.0,5004.982275707183,5060.105435460638,5069.629559656073,5083.460979940719,5019.648768189135,5011.398837082024,5048.332074387756,5036.973460060497,5043.933756453681,4983.045385269356,4995.05291874168,5102.244897553092,5141.650758580315,5159.241083865624,5164.419747780291,5132.352060571867,5092.290584986431,5104.5747351918,5133.4773303283155,5145.915242171664,5130.7085581059255,5113.135547081069,5061.41407483397,5033.8093102236835,5071.185587783148,5072.7187111083695,5092.018438395232,5089.323373757254,4578.810797040993,4645.512414531194,4659.272542502531,4657.351112904192,4653.806092607361,4645.78642599334,4654.553667174093,4637.7965455226795,4636.924065061575,4626.435318160618,4634.73942508429,4698.363072204995,4711.8449048796765,4732.0375903230515,4729.888501502522,4740.899951254817,4782.192055195419,4770.7543249782475,4765.624618574438,4753.605171383263,4756.203065470922,4790.9146190073625,4795.390195724306,4813.0343168265745,4797.560316711839,4799.855533593544,4834.148440241912,4817.949390362696,4830.829404296124,4809.568598348018,4819.892972527592,4791.911443127343,4790.709104587826,4821.774935298924,4821.774935298924,4862.2204370154295,4862.2204370154295,4862.2204370154295,4862.2204370154295,4862.2204370154295,4890.871545492051,4884.3650826718995,4912.260800769086,4923.9578412227565,4977.194394389597,4968.454711085706,4973.525865683703,5016.5237071987185,5002.549128888656,4973.433068559651,5031.610151357525,5056.501999092587,5091.890203081621,5093.33239090353,5089.949240476679
38,2000.0,2001.9929102828733,2024.042174184255,2027.8518238624292,2033.384391976288,2007.859507275654,2004.55953483281,2019.332829755102,2014.7893840241986,2017.5735025814724,1993.2181541077425,1998.021167496672,2040.897959021237,2056.660303432126,2063.69643354625,2065.7678991121165,2052.9408242287464,2036.9162339945724,2041.8298940767204,2053.390932131326,2058.366096868666,2052.28342324237,2045.2542188324273,2024.5656299335876,2013.5237240894735,2028.4742351132593,2029.0874844433479,2036.8073753580925,2035.7293495029012,1831.5243188163972,1858.2049658124777,1863.7090170010124,1862.9404451616765,1861.5224370429446,1858.3145703973362,1861.821466869637,1855.1186182090719,1854.7696260246303,1850.5741272642476,1853.8957700337162,1879.345228881998,1884.7379619518708,1892.815036129221,1891.955400601009,1896.3599805019269,1912.8768220781674,1908.301729991299,1906.2498474297752,1901.4420685533055,1902.481226188369,1916.365847602945,1918.156078289722,1925.21372673063,1919.0241266847354,1919.9422134374179,1933.6593760967648,1927.1797561450785,1932.33176171845,1923.827439339207,1927.957189011037,1916.7645772509372,1916.28364183513,1928.7099741195696,1928.7099741195696,1944.888174806172,1944.888174806172,1944.888174806172,1944.888174806172,1944.888174806172,1956.34861819682,1953.7460330687597,1964.9043203076349,1969.5831364891023,1990.877757755838,1987.3818844342818,1989.410346273481,2006.609482879487,2001.0196515554621,1989.3732274238596,2012.6440605430093,2022.6007996370342,2036.7560812326483,2037.3329563614116,2035.9796961906711
39,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
40,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
41,2000.0,1996.9276161614875,2009.3120148794078,2013.2094740956604,2013.7000353862986,1992.0450385086015,1997.4733245036737,2002.24612232552,2005.3780655567857,2005.4147669578479,2003.6901254822292,2006.616169095444,2025.9830899680624,2033.9506873387973,2042.1678751004783,2046.3284433138729,2037.9933010761247,2026.6785275741163,2034.4114016969402,2039.26366617632,2044.8551079277545,2047.5081731640012,2045.6474345391935,2030.9229533914654,2031.356072613536,2031.6618272551273,2031.7519539056457,2034.9328825468415,2037.059193690936,1972.7250598910432,1984.7424009467154,1982.8374568459253,1981.3426115739267,1987.633091264679,1990.8046377308124,1989.7354076059646,1985.941897054819,1986.260429013581,1983.4986565730624,1988.1983117805812,2005.684727770416,2016.0280642746038,2007.9918008150962,2007.4982887975475,2012.536009532328,2025.28525690564,2022.9573235814332,2024.6049191320972,2020.0699087935564,2021.6992699884272,2024.2107535385417,2019.015983692375,2022.8445227355955,2016.6778415015,2019.1701557120277,2021.8915676639735,2017.1066183236762,2019.8933381056518,2013.776469196829,2015.91175601564,2008.5395751999788,2013.816071952552,2014.3846340492933,2022.749312082471,2022.7493120824713,2022.7493120824713,2022.7493120824713,2022.7493120824713,2022.7493120824713,2028.416632375209,2026.193763579827,2034.3088341905166,2042.1704185033818,2049.4211699458983,2051.3179828789025,2050.093455768703,2057.131590449263,2052.3029578805513,2046.5738364857534,2054.415891788685,2061.471611972933,2067.007279970068,2066.7064099127365,2066.1749253880544
42,5000.0,4999.630469978665,5046.452325085889,5060.147862280582,5063.274188202754,5017.882627811561,5025.695528417198,5028.7221328654705,5041.164150830458,5051.701215141954,5030.652581475603,5036.119019057514,5097.5411215013155,5125.660589234066,5140.28213783096,5151.414667082285,5121.114603156873,5093.53177683868,5103.438829625702,5122.239872913322,5136.469134526704,5147.441663076997,5146.524645940395,5104.894345204121,5093.936677049458,5106.933989195556,5110.254013574496,5111.112328824824,5110.199716524246,4899.37194864517,4941.113301790007,4948.33678258725,4944.033806854248,4948.22065551516,4949.122148020775,4952.539066378448,4946.487039089509,4945.01843064202,4934.5237521193085,4955.331717702681,5006.490061705092,5021.165633257983,5013.995747545189,5013.035948886552,5018.099464923945,5042.745955314362,5042.0162852705425,5038.667548298694,5030.8091337687065,5034.003155842751,5041.951232020285,5034.527975496543,5040.872357155392,5025.390942513462,5031.853123678108,5042.954872169565,5029.723116073325,5036.658162102729,5029.673286813653,5031.6696640491,5013.1965243222385,5014.964445376576,5024.624536079041,5024.624536079041,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5049.618163123571,5066.978429589403,5061.063646039322,5084.8101947188325,5104.249484468316,5124.320363083129,5126.930953117809,5128.120484658011,5150.931753575471,5139.45324273149,5123.529833485374,5147.182220588468,5164.56096081945,5184.3739552390525,5181.078905852473,5185.317136614098
43,10000.0,10009.964551414367,10120.210870921275,10139.259119312146,10166.921959881438,10039.29753637827,10022.797674164049,10096.664148775511,10073.946920120994,10087.867512907362,9966.090770538713,9990.10583748336,10204.489795106185,10283.30151716063,10318.482167731248,10328.839495560582,10264.704121143734,10184.581169972862,10209.1494703836,10266.954660656631,10291.830484343329,10261.417116211851,10226.271094162137,10122.82814966794,10067.618620447367,10142.371175566295,10145.437422216739,10184.036876790464,10178.646747514507,9157.621594081986,9291.024829062388,9318.545085005062,9314.702225808383,9307.612185214723,9291.57285198668,9309.107334348186,9275.593091045359,9273.84813012315,9252.870636321237,9269.47885016858,9396.72614440999,9423.689809759353,9464.075180646103,9459.777003005043,9481.799902509634,9564.384110390838,9541.508649956495,9531.249237148875,9507.210342766526,9512.406130941845,9581.829238014725,9590.780391448612,9626.068633653149,9595.120633423678,9599.711067187089,9668.296880483824,9635.898780725392,9661.658808592249,9619.137196696036,9639.785945055184,9583.822886254686,9581.418209175652,9643.549870597848,9643.549870597848,9724.440874030859,9724.440874030859,9724.440874030859,9724.440874030859,9724.440874030859,9781.743090984102,9768.730165343799,9824.521601538172,9847.915682445513,9954.388788779193,9936.909422171411,9947.051731367406,10033.047414397437,10005.098257777312,9946.866137119301,10063.22030271505,10113.003998185173,10183.780406163241,10186.66478180706,10179.898480953358
44,15000.0,15014.946827121548,15180.316306381912,15208.888678968218,15250.382939822159,15058.946304567406,15034.196511246075,15144.996223163263,15110.92038018149,15131.801269361044,14949.13615580807,14985.15875622504,15306.73469265928,15424.952275740945,15477.723251596874,15493.259243340872,15397.056181715598,15276.871754959293,15313.724205575403,15400.431990984944,15437.745726514993,15392.125674317778,15339.406641243208,15184.24222450191,15101.42793067105,15213.556763349445,15218.15613332511,15276.055315185693,15267.97012127176,13736.43239112298,13936.537243593582,13977.817627507593,13972.053338712574,13961.418277822084,13937.35927798002,13963.66100152228,13913.38963656804,13910.772195184725,13879.305954481857,13904.21827525287,14095.089216614986,14135.53471463903,14196.112770969155,14189.665504507566,14222.699853764452,14346.576165586257,14312.262974934743,14296.873855723316,14260.815514149788,14268.609196412766,14372.743857022086,14386.170587172917,14439.102950479724,14392.680950135516,14399.566600780634,14502.445320725736,14453.84817108809,14492.488212888373,14428.705795044054,14459.678917582778,14375.734329382029,14372.127313763478,14465.324805896773,14465.324805896773,14586.66131104629,14586.66131104629,14586.66131104629,14586.66131104629,14586.66131104629,14672.614636476153,14653.095248015698,14736.782402307263,14771.873523668266,14931.583183168786,14905.364133257113,14920.577597051106,15049.57112159615,15007.647386665963,14920.299205678944,15094.83045407257,15169.505997277754,15275.670609244858,15279.997172710586,15269.847721430031
45,20003.838,20006.34328067112,20011.59794673379,20017.82975845038,20019.813525379443,20023.336411965505,20026.732770287705,20028.53898131626,20031.24704007192,20033.07208698974,20034.98043743675,20037.171062197776,20039.335477415916,20041.543812185526,20043.651781763692,20046.18028843596,20047.76634222038,20049.348311462447,20050.89471769771,20055.174180157308,20057.32509758813,20059.0554430243,20060.702291476173,20062.370338871708,20065.92378590613,20068.337315219098,20070.326087447036,20072.15429345034,20073.982866706476,20077.667245521832,20080.010911619403,20081.84763021749,20083.8313151264,20085.831062210447,20089.230589117728,20091.38857426761,20093.589384972034,20095.795259214716,20098.00820818866,20100.205925386228,20102.403882904167,20104.685907792955,20106.91511536641,20109.12345785353,20111.404435727352,20113.64605286576,20115.83763573968,20117.963075144275,20120.118111348886,20122.28887089192,20124.474553909076,20126.614389288392,20128.750225607382,20131.036046483,20133.267974449474,20135.5001498698,20137.731565996408,20139.92295394542,20142.119615342006,20144.36949010304,20146.65486882169,20148.94373028134,20151.16535281704,20153.38722030884,20155.68450491808,20157.982051394796,20160.279859768834,20162.57793007005,20164.876262328296,20167.217606111117,20169.597942805165,20171.952945060966,20174.188804325397,20176.422087026036,20179.081137692887,20181.3091100413,20183.9191587485,20186.122031685485,20188.478963293906,20191.59566067626,20193.787862217137,20195.93567349416,20198.11239144105,20200.322670880043
46,30000.0,29997.78281987199,30278.71395051534,30360.88717368349,30379.64512921653,30107.295766869367,30154.173170503193,30172.332797192823,30246.984904982754,30310.207290851722,30183.915488853618,30216.714114345094,30585.2467290079,30753.9635354044,30841.69282698576,30908.48800249371,30726.687618941243,30561.19066103208,30620.63297775422,30733.43923747993,30818.814807160234,30884.649978461985,30879.147875642375,30629.366071224726,30563.62006229675,30641.60393517334,30661.524081446976,30666.67397294894,30661.198299145475,29396.231691871024,29646.67981074005,29690.020695523508,29664.202841125487,29689.32393309096,29694.73288812465,29715.234398270688,29678.922234537058,29670.11058385212,29607.14251271585,29731.990306216092,30038.94037023056,30126.993799547905,30083.97448527114,30078.215693319315,30108.59678954367,30256.475731886174,30252.097711623253,30232.00528979217,30184.85480261224,30204.018935056505,30251.70739212171,30207.167852979263,30245.234142932353,30152.345655080768,30191.118742068655,30257.729233017395,30178.33869643996,30219.948972616374,30178.03972088192,30190.0179842946,30079.17914593343,30089.786672259455,30147.74721647425,30147.74721647425,30297.70897874143,30297.70897874143,30297.70897874143,30297.70897874143,30297.70897874143,30401.87057753642,30366.381876235926,30508.861168312997,30625.496906809894,30745.922178498775,30761.585718706854,30768.72290794807,30905.59052145283,30836.719456388942,30741.179000912252,30883.093323530804,30987.365764916703,31106.243731434315,31086.473435114844,31111.90281968459
47,50000.0,49996.304699786655,50464.52325085889,50601.47862280582,50632.74188202754,50178.826278115615,50256.955284171985,50287.221328654705,50411.64150830459,50517.01215141954,50306.52581475603,50361.19019057516,50975.41121501316,51256.60589234066,51402.82137830961,51514.14667082285,51211.14603156873,50935.31776838681,51034.388296257035,51222.398729133216,51364.69134526705,51474.41663076998,51465.24645940396,51048.94345204121,50939.366770494584,51069.33989195557,51102.54013574496,51111.12328824823,51101.997165242465,48993.71948645171,49411.13301790009,49483.36782587251,49440.33806854248,49482.2065551516,49491.22148020775,49525.39066378448,49464.87039089511,49450.1843064202,49345.237521193085,49553.31717702682,50064.90061705094,50211.656332579834,50139.9574754519,50130.35948886553,50180.99464923945,50427.45955314362,50420.16285270543,50386.67548298695,50308.09133768707,50340.03155842751,50419.51232020284,50345.279754965435,50408.72357155392,50253.90942513461,50318.531236781084,50429.548721695646,50297.23116073326,50366.58162102729,50296.73286813653,50316.69664049099,50131.96524322239,50149.64445376575,50246.24536079041,50246.24536079041,50496.18163123572,50496.18163123572,50496.18163123572,50496.18163123572,50496.18163123572,50669.78429589404,50610.636460393216,50848.10194718833,51042.494844683155,51243.20363083129,51269.30953117809,51281.20484658012,51509.317535754715,51394.53242731491,51235.29833485375,51471.82220588467,51645.60960819451,51843.739552390514,51810.78905852474,51853.17136614099
