,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100000.0,99623.00298628432,100417.72676130768,100653.84238962884,100639.09748621861,100487.03325842922,100348.92557241765,100417.99666489268,100500.50296599025,100738.21488785019,99985.08875857628,100305.53460986256,101351.82755463029,101468.09842600198,101156.91330834487,101143.79014324007,101097.20091414907,101009.14205841042,101119.45438883553,101363.40415092115,101854.08043345824,101960.06092934625,101789.55859257295,101566.86954847423,101177.11006070426,101441.55092514324,101408.40792072126,101310.85613091811,100802.71982378801,100304.59817567466,101089.56494263551,101427.19047596346,101591.57639517485,101319.85211187482,101347.36647970777,101500.09987532243,101613.62381739027,101531.30345076733,101171.22006348708,101837.24895139379,102439.72104129096,102502.6134356463,102853.39911913573,102883.11041797028,103024.02485802973,103143.25876685361,103210.46722746054,103035.69222700383,102720.7887314502,102500.57857854574,102865.9928283167,103252.40238463956,103530.61323451303,103312.22081724793,103336.2997864775,103898.36418919623,103840.14371933107,104197.57320361573,104143.93689674417,104166.0902834499,103952.550311733,103957.79675594649,104057.39680964171,104220.60389966678,104886.83445043434,104887.33471830192,104887.83503591613,104888.33540328192,104888.83582040425,105813.25206397989,106076.98774375065,106235.74012606092,106303.42464526798,106520.61784307857,106481.16027693254,106642.9580896517,107062.3294478122,106952.33394205828,106935.41771683899,107232.53357594239,107362.46550055541,107739.73840086833,107881.55537067425,108435.75724409407
49,200000.0,199246.00597256864,200835.45352261537,201307.6847792577,201278.19497243722,200974.06651685844,200697.8511448353,200835.99332978536,201001.0059319805,201476.42977570038,199970.17751715257,200611.06921972512,202703.65510926058,202936.19685200395,202313.82661668974,202287.58028648014,202194.40182829814,202018.28411682084,202238.90877767105,202726.8083018423,203708.16086691647,203920.1218586925,203579.1171851459,203133.73909694847,202354.22012140852,202883.10185028648,202816.81584144253,202621.71226183622,201605.43964757601,200609.19635134932,202179.12988527102,202854.38095192693,203183.1527903497,202639.70422374964,202694.73295941553,203000.19975064485,203227.24763478054,203062.60690153466,202342.44012697416,203674.49790278758,204879.44208258193,205005.2268712926,205706.79823827147,205766.22083594056,206048.04971605947,206286.51753370723,206420.93445492108,206071.38445400767,205441.5774629004,205001.15715709148,205731.9856566334,206504.80476927912,207061.22646902606,206624.44163449586,206672.599572955,207796.72837839246,207680.28743866214,208395.14640723146,208287.87379348834,208332.1805668998,207905.100623466,207915.59351189298,208114.79361928342,208441.20779933356,209773.66890086868,209774.66943660384,209775.67007183225,209776.67080656384,209777.6716408085,211626.50412795978,212153.9754875013,212471.48025212184,212606.84929053596,213041.23568615713,212962.32055386508,213285.9161793034,214124.6588956244,213904.66788411656,213870.83543367797,214465.06715188478,214724.93100111082,215479.47680173666,215763.1107413485,216871.51448818814
50,200000.0,199505.171161887,200799.87122186282,200683.4639394005,200937.5973562645,201028.39411892823,200472.70372328503,200954.00297434162,201223.26353748175,201422.51803581807,198806.73419904453,199457.46094108894,201770.2160325704,201997.10764691414,201729.03009137616,201783.28370723297,201720.44353361256,201428.41932182395,201745.97538980382,202242.5384028112,203132.9453073816,203089.7361222129,202648.55958115193,202268.34177522617,201540.43268961672,202451.11091296014,202326.333271865,202603.46305557207,201162.27459623653,200313.53933305817,202622.13239045237,203259.75794243868,203573.57120123884,202821.84675179058,202702.0313176937,203146.06290682184,203467.39900327494,202910.5524975401,202198.66749201913,203339.88892352988,204352.58768581878,204129.651356199,205022.2591399359,205193.757275226,205685.0846872919,206058.99590673312,205470.26135946077,205598.68211147768,205008.17238752765,204800.45300275146,205903.37225531554,206398.52534186086,206735.71392497048,206467.73845153395,206300.00066477127,206966.441757516,206796.36250449062,207448.8858056637,207015.42903797462,207008.94370705602,206119.18221462177,206304.58452766706,206846.28558262557,207337.38382046908,208487.6589883722,208490.66059557762,208493.66250126288,208496.66470545763,208499.66720819156,210431.25337642164,210763.45318791957,210678.66673452986,210574.0289607859,211172.81642325537,210851.2246751139,211048.5630008363,211545.75355372526,211259.02773178706,211893.98364560734,212769.6022510212,212783.86010729158,213507.49819639174,213635.88266705387,214384.96379624272
51,100000.0,99752.5855809435,100399.93561093141,100341.73196970025,100468.79867813225,100514.19705946412,100236.35186164251,100477.00148717081,100611.63176874087,100711.25901790903,99403.36709952226,99728.73047054447,100885.1080162852,100998.55382345707,100864.51504568808,100891.64185361649,100860.22176680628,100714.20966091198,100872.98769490191,101121.2692014056,101566.4726536908,101544.86806110645,101324.27979057597,101134.17088761309,100770.21634480836,101225.55545648007,101163.1666359325,101301.73152778603,100581.13729811826,100156.76966652909,101311.06619522619,101629.87897121934,101786.78560061942,101410.92337589529,101351.01565884685,101573.03145341092,101733.69950163747,101455.27624877005,101099.33374600956,101669.94446176494,102176.29384290939,102064.8256780995,102511.12956996795,102596.878637613,102842.54234364595,103029.49795336656,102735.13067973038,102799.34105573884,102504.08619376383,102400.22650137573,102951.68612765777,103199.26267093043,103367.85696248524,103233.86922576698,103150.00033238564,103483.220878758,103398.18125224531,103724.44290283186,103507.71451898731,103504.47185352801,103059.59110731089,103152.29226383353,103423.14279131278,103668.69191023454,104243.8294941861,104245.33029778881,104246.83125063144,104248.33235272882,104249.83360409578,105215.62668821082,105381.72659395979,105339.33336726493,105287.01448039294,105586.40821162768,105425.61233755694,105524.28150041815,105772.87677686263,105629.51386589353,105946.99182280367,106384.8011255106,106391.93005364579,106753.74909819587,106817.94133352693,107192.48189812136
52,50000.0,49811.50149314216,50208.86338065384,50326.92119481442,50319.548743109306,50243.51662921461,50174.462786208824,50208.99833244634,50250.251482995125,50369.107443925095,49992.54437928814,50152.76730493128,50675.913777315145,50734.04921300099,50578.456654172434,50571.895071620034,50548.600457074535,50504.57102920521,50559.72719441776,50681.70207546058,50927.04021672912,50980.030464673124,50894.77929628648,50783.43477423712,50588.55503035213,50720.77546257162,50704.20396036063,50655.428065459055,50401.359911894004,50152.29908783733,50544.782471317754,50713.59523798173,50795.788197587426,50659.92605593741,50673.68323985388,50750.04993766121,50806.811908695134,50765.651725383665,50585.61003174354,50918.624475696895,51219.86052064548,51251.30671782315,51426.69955956787,51441.55520898514,51512.01242901487,51571.62938342681,51605.23361373027,51517.84611350192,51360.3943657251,51250.28928927287,51432.99641415835,51626.20119231978,51765.306617256516,51656.110408623965,51668.14989323875,51949.182094598116,51920.071859665535,52098.786601807864,52071.968448372085,52083.04514172495,51976.2751558665,51978.898377973244,52028.698404820854,52110.30194983339,52443.41722521717,52443.66735915096,52443.91751795806,52444.16770164096,52444.41791020212,52906.626031989945,53038.493871875326,53117.87006303046,53151.71232263399,53260.30892153928,53240.58013846627,53321.47904482585,53531.1647239061,53476.16697102914,53467.70885841949,53616.266787971195,53681.232750277704,53869.869200434165,53940.777685337125,54217.878622047036
53,30000.0,29870.18268692382,30129.705702437335,30181.030957900457,30185.34844719156,30139.743281409348,30132.02853932837,30143.98667846701,30167.873410255546,30272.411541310456,30132.059003480426,30222.480823450805,30488.636484530587,30516.37628633327,30402.078994997282,30395.739825056633,30390.69421878614,30368.437529466362,30366.410444877343,30420.09415842012,30502.68742734674,30568.04853321537,30538.903646605235,30450.37243966863,30351.4466890319,30412.17284942756,30401.84274024026,30339.791703749615,30141.08371014944,29981.38159663874,30194.552902874173,30290.718121502054,30340.456211490928,30200.05348588572,30210.854144098765,30252.422639515513,30314.371316147197,30303.96984260553,30185.003780558214,30393.369669976426,30572.184033882877,30611.160571909408,30709.03044242692,30714.90327879847,30743.91610085004,30767.23816463978,30765.459765138898,30691.530628451466,30595.0755985293,30494.372432091935,30620.004749662556,30776.99806661169,30892.478320482558,30829.48964065335,30855.305300994267,31033.63846706367,31031.882458503605,31141.398182302844,31146.363940410756,31154.552804881423,31110.758185634913,31114.901693857882,31112.858245852705,31186.227587975576,31404.760230859934,31404.910311220206,31405.06040650447,31405.210516714207,31405.360641850904,31715.69557246635,31786.033930179532,31839.417024880044,31862.577903692683,31923.32429409772,31942.148614873477,32006.339695413317,32158.929588125902,32135.979417504797,32111.47395329616,32165.849341562083,32241.601262201948,32346.216822093636,32402.56099308581,32645.503338545466
54,20000.0,19913.45512461588,20086.470468291554,20120.68730526697,20123.565631461042,20093.16218760623,20088.019026218913,20095.991118978007,20111.91560683703,20181.60769420697,20088.039335653615,20148.320548967204,20325.757656353722,20344.250857555515,20268.052663331524,20263.826550037753,20260.462812524092,20245.62501964424,20244.27362991823,20280.062772280085,20335.12495156449,20378.699022143577,20359.269097736826,20300.24829311242,20234.297792687936,20274.78189961837,20267.895160160173,20226.527802499742,20094.055806766297,19987.5877310925,20129.70193524945,20193.812081001368,20226.97080766062,20133.368990590483,20140.569429399176,20168.281759677007,20209.580877431465,20202.64656173702,20123.335853705477,20262.246446650952,20381.456022588583,20407.440381272936,20472.686961617947,20476.602185865646,20495.94406723336,20511.492109759853,20510.3065100926,20461.020418967644,20396.7170656862,20329.58162139462,20413.336499775036,20517.99871107446,20594.985546988373,20552.9930937689,20570.203533996177,20689.092311375778,20687.9216390024,20760.932121535232,20764.2426269405,20769.701869920948,20740.50545708994,20743.267795905256,20741.905497235137,20790.818391983714,20936.50682057329,20936.606874146804,20936.706937669645,20936.807011142806,20936.90709456727,21143.7970483109,21190.68928678635,21226.278016586693,21241.718602461784,21282.216196065147,21294.765743248983,21337.559796942212,21439.286392083934,21423.98627833653,21407.64930219744,21443.899561041388,21494.400841467963,21564.144548062424,21601.707328723878,21763.668892363643
55,15000.0,14962.887837141527,15059.990341639714,15051.259795455037,15070.319801719836,15077.12955891962,15035.452779246378,15071.550223075625,15091.744765311132,15106.688852686353,14910.50506492834,14959.30957058167,15132.766202442781,15149.783073518562,15129.67725685321,15133.746278042472,15129.033265020942,15107.131449136796,15130.948154235288,15168.190380210835,15234.97089805362,15231.730209165966,15198.641968586395,15170.125633141964,15115.532451721254,15183.833318472007,15174.474995389875,15195.259729167905,15087.17059471774,15023.51544997936,15196.659929283931,15244.481845682902,15268.017840092913,15211.638506384292,15202.65234882703,15235.954718011635,15260.054925245619,15218.291437315505,15164.900061901435,15250.491669264742,15326.444076436412,15309.72385171492,15376.66943549519,15389.531795641946,15426.381351546892,15454.424693004981,15410.269601959553,15419.901158360824,15375.612929064573,15360.03397520636,15442.752919148665,15479.889400639562,15505.178544372786,15485.080383865046,15472.500049857843,15522.4831318137,15509.727187836797,15558.666435424777,15526.157177848096,15525.6707780292,15458.93866609663,15472.843839575027,15513.471418696918,15550.30378653518,15636.574424127914,15636.79954466832,15637.024687594716,15637.24985290932,15637.475040614368,15782.344003231621,15807.258989093963,15800.900005089741,15793.052172058939,15837.961231744152,15813.841850633544,15828.64222506272,15865.931516529396,15844.427079884028,15892.048773420549,15957.720168826587,15958.78950804687,16013.06236472938,16022.69120002904,16078.872284718202
56,10000.0,9975.25855809435,10039.993561093142,10034.173196970025,10046.879867813224,10051.419705946413,10023.63518616425,10047.700148717082,10061.163176874086,10071.125901790903,9940.336709952226,9972.873047054447,10088.510801628521,10099.855382345708,10086.451504568808,10089.16418536165,10086.022176680628,10071.420966091197,10087.298769490193,10112.12692014056,10156.64726536908,10154.486806110643,10132.427979057597,10113.417088761307,10077.021634480836,10122.555545648005,10116.31666359325,10130.173152778603,10058.113729811826,10015.676966652907,10131.10661952262,10162.987897121935,10178.67856006194,10141.092337589529,10135.101565884686,10157.303145341091,10173.369950163746,10145.527624877004,10109.933374600958,10166.994446176495,10217.62938429094,10206.482567809948,10251.112956996794,10259.687863761299,10284.254234364596,10302.949795336655,10273.513067973037,10279.934105573884,10250.408619376381,10240.022650137575,10295.168612765778,10319.926267093044,10336.785696248524,10323.386922576698,10315.000033238564,10348.3220878758,10339.81812522453,10372.444290283187,10350.77145189873,10350.447185352801,10305.959110731088,10315.229226383353,10342.31427913128,10366.869191023456,10424.382949418608,10424.53302977888,10424.683125063144,10424.833235272881,10424.983360409578,10521.562668821081,10538.172659395976,10533.933336726495,10528.701448039294,10558.64082116277,10542.561233755696,10552.428150041815,10577.287677686265,10562.951386589353,10594.699182280368,10638.48011255106,10639.19300536458,10675.374909819588,10681.794133352694,10719.248189812135
57,5000.0,4978.36378115397,5021.617617072889,5030.171826316742,5030.891407865261,5023.290546901558,5022.004756554728,5023.997779744502,5027.978901709257,5045.401923551743,5022.009833913404,5037.080137241801,5081.439414088431,5086.062714388879,5067.013165832881,5065.956637509438,5065.115703131023,5061.40625491106,5061.068407479557,5070.015693070021,5083.781237891122,5094.674755535894,5089.817274434206,5075.062073278105,5058.574448171984,5068.695474904593,5066.973790040043,5056.631950624936,5023.513951691574,4996.896932773125,5032.4254838123625,5048.453020250342,5056.742701915155,5033.342247647621,5035.142357349794,5042.070439919252,5052.395219357866,5050.661640434255,5030.833963426369,5065.561611662738,5095.364005647146,5101.860095318234,5118.171740404487,5119.1505464664115,5123.98601680834,5127.873027439963,5127.57662752315,5115.255104741911,5099.17926642155,5082.395405348655,5103.334124943759,5129.499677768615,5148.746386747093,5138.248273442225,5142.550883499044,5172.2730778439445,5171.9804097506,5190.233030383808,5191.060656735125,5192.425467480237,5185.126364272485,5185.816948976314,5185.476374308784,5197.704597995928,5234.126705143322,5234.151718536701,5234.176734417411,5234.2017527857015,5234.226773641817,5285.949262077725,5297.6723216965875,5306.569504146673,5310.429650615446,5320.554049016287,5323.691435812246,5334.389949235553,5359.821598020983,5355.996569584133,5351.91232554936,5360.974890260347,5373.600210366991,5391.036137015606,5400.4268321809695,5440.917223090911
58,2000.0,1991.345512461588,2008.6470468291554,2012.068730526697,2012.3565631461042,2009.3162187606233,2008.801902621891,2009.5991118978009,2011.1915606837028,2018.1607694206973,2008.8039335653614,2014.8320548967204,2032.5757656353721,2034.4250857555514,2026.8052663331523,2026.3826550037752,2026.0462812524092,2024.5625019644242,2024.4273629918227,2028.006277228008,2033.512495156449,2037.8699022143578,2035.9269097736824,2030.0248293112422,2023.4297792687935,2027.4781899618372,2026.7895160160172,2022.652780249974,2009.4055806766296,1998.7587731092494,2012.970193524945,2019.381208100137,2022.6970807660618,2013.336899059048,2014.0569429399177,2016.8281759677006,2020.9580877431467,2020.264656173702,2012.3335853705476,2026.2246446650952,2038.1456022588582,2040.7440381272936,2047.2686961617942,2047.6602185865645,2049.594406723336,2051.149210975985,2051.0306510092596,2046.1020418967646,2039.6717065686203,2032.9581621394618,2041.3336499775035,2051.799871107446,2059.4985546988373,2055.29930937689,2057.0203533996178,2068.909231137578,2068.7921639002398,2076.093212153523,2076.42426269405,2076.9701869920946,2074.050545708994,2074.3267795905253,2074.190549723514,2079.081839198371,2093.6506820573286,2093.66068741468,2093.670693766964,2093.68070111428,2093.690709456727,2114.37970483109,2119.068928678635,2122.6278016586693,2124.1718602461783,2128.2216196065147,2129.4765743248986,2133.755979694221,2143.928639208393,2142.398627833653,2140.7649302197437,2144.3899561041385,2149.4400841467964,2156.4144548062422,2160.170732872388,2176.366889236364
59,1000.0,998.1342614720745,1002.4513909947873,1003.4908862484784,1003.2463976377429,1003.272085968951,1002.2527526562944,1003.0021235698182,1003.7769518132661,1004.2158147264068,996.3972789655814,998.3838622635604,1006.1544848234897,1006.9688087083035,1006.086638094344,1006.7214190423166,1005.9225728724181,1005.0155074795789,1006.6526951066584,1008.7625322527923,1012.5117582629489,1012.8762006800947,1011.1735321325662,1009.7252154324104,1006.6378125681458,1009.6392407625641,1009.3744236977018,1011.0549159070663,1008.4484479478217,1004.3530877191106,1010.5310838751375,1012.4668422991344,1012.993657942369,1012.8637956174783,1013.0245134718184,1014.6728713213856,1014.766199381355,1013.5991328075457,1011.7195842872388,1015.5236571795072,1019.7218394589667,1019.1028965936408,1022.0822084864745,1022.0253364136784,1023.5373442519232,1024.9521472746146,1025.5639971944163,1025.5050659659532,1023.5726964491867,1023.4251175378981,1025.9328280212546,1026.906201959495,1028.0147132391874,1026.9448117521983,1026.371030019382,1028.9599241842843,1027.7733743961414,1029.7784387443603,1028.2795356139666,1028.0973383879482,1025.1464783738577,1025.6183087447946,1027.8427372875487,1028.2790635615038,1031.8892507615071,1031.9192668335616,1031.949285890414,1031.9793079323617,1032.0093329597012,1037.433768990661,1038.7055919890222,1039.6065868613503,1040.0584228740815,1041.9352691104004,1041.0493314840264,1041.6968180049712,1043.6873295690748,1042.3110680901718,1043.4471032864292,1046.6884740718149,1046.669962393832,1049.6878040163813,1050.2446661251977,1051.5655735005744
60,1000.0,998.1342614720745,1002.4513909947873,1003.4908862484784,1003.2463976377429,1003.272085968951,1002.2527526562944,1003.0021235698182,1003.7769518132661,1004.2158147264068,996.3972789655814,998.3838622635604,1006.1544848234897,1006.9688087083035,1006.086638094344,1006.7214190423166,1005.9225728724181,1005.0155074795789,1006.6526951066584,1008.7625322527923,1012.5117582629489,1012.8762006800947,1011.1735321325662,1009.7252154324104,1006.6378125681458,1009.6392407625641,1009.3744236977018,1011.0549159070663,1008.4484479478217,1004.3530877191106,1010.5310838751375,1012.4668422991344,1012.993657942369,1012.8637956174783,1013.0245134718184,1014.6728713213856,1014.766199381355,1013.5991328075457,1011.7195842872388,1015.5236571795072,1019.7218394589667,1019.1028965936408,1022.0822084864745,1022.0253364136784,1023.5373442519232,1024.9521472746146,1025.5639971944163,1025.5050659659532,1023.5726964491867,1023.4251175378981,1025.9328280212546,1026.906201959495,1028.0147132391874,1026.9448117521983,1026.371030019382,1028.9599241842843,1027.7733743961414,1029.7784387443603,1028.2795356139666,1028.0973383879482,1025.1464783738577,1025.6183087447946,1027.8427372875487,1028.2790635615038,1031.8892507615071,1031.9192668335616,1031.949285890414,1031.9793079323617,1032.0093329597012,1037.433768990661,1038.7055919890222,1039.6065868613503,1040.0584228740815,1041.9352691104004,1041.0493314840264,1041.6968180049712,1043.6873295690748,1042.3110680901718,1043.4471032864292,1046.6884740718149,1046.669962393832,1049.6878040163813,1050.2446661251977,1051.5655735005744
61,2000.0,1996.268522944149,2004.9027819895746,2006.9817724969569,2006.4927952754858,2006.544171937902,2004.5055053125889,2006.0042471396364,2007.5539036265322,2008.4316294528137,1992.794557931163,1996.767724527121,2012.3089696469794,2013.937617416607,2012.173276188688,2013.4428380846332,2011.8451457448361,2010.0310149591578,2013.3053902133167,2017.5250645055846,2025.0235165258978,2025.7524013601894,2022.3470642651323,2019.4504308648209,2013.2756251362916,2019.2784815251282,2018.7488473954036,2022.1098318141326,2016.8968958956434,2008.7061754382212,2021.062167750275,2024.9336845982689,2025.987315884738,2025.7275912349567,2026.0490269436368,2029.3457426427713,2029.53239876271,2027.1982656150915,2023.4391685744777,2031.0473143590143,2039.4436789179333,2038.2057931872816,2044.164416972949,2044.0506728273567,2047.0746885038463,2049.9042945492292,2051.1279943888326,2051.0101319319065,2047.1453928983733,2046.8502350757963,2051.8656560425093,2053.81240391899,2056.0294264783747,2053.8896235043967,2052.742060038764,2057.9198483685686,2055.546748792283,2059.5568774887206,2056.559071227933,2056.1946767758964,2050.2929567477154,2051.236617489589,2055.6854745750975,2056.5581271230076,2063.7785015230143,2063.838533667123,2063.898571780828,2063.9586158647235,2064.0186659194023,2074.867537981322,2077.4111839780444,2079.2131737227005,2080.116845748163,2083.870538220801,2082.098662968053,2083.3936360099424,2087.3746591381496,2084.6221361803437,2086.8942065728584,2093.3769481436298,2093.339924787664,2099.3756080327626,2100.4893322503954,2103.1311470011487
62,5000.0,4978.36378115397,5021.617617072889,5030.171826316742,5030.891407865261,5023.290546901558,5022.004756554728,5023.997779744502,5027.978901709257,5045.401923551743,5022.009833913404,5037.080137241801,5081.439414088431,5086.062714388879,5067.013165832881,5065.956637509438,5065.115703131023,5061.40625491106,5061.068407479557,5070.015693070021,5083.781237891122,5094.674755535894,5089.817274434206,5075.062073278105,5058.574448171984,5068.695474904593,5066.973790040043,5056.631950624936,5023.513951691574,4996.896932773125,5032.4254838123625,5048.453020250342,5056.742701915155,5033.342247647621,5035.142357349794,5042.070439919252,5052.395219357866,5050.661640434255,5030.833963426369,5065.561611662738,5095.364005647146,5101.860095318234,5118.171740404487,5119.1505464664115,5123.98601680834,5127.873027439963,5127.57662752315,5115.255104741911,5099.17926642155,5082.395405348655,5103.334124943759,5129.499677768615,5148.746386747093,5138.248273442225,5142.550883499044,5172.2730778439445,5171.9804097506,5190.233030383808,5191.060656735125,5192.425467480237,5185.126364272485,5185.816948976314,5185.476374308784,5197.704597995928,5234.126705143322,5234.151718536701,5234.176734417411,5234.2017527857015,5234.226773641817,5285.949262077725,5297.6723216965875,5306.569504146673,5310.429650615446,5320.554049016287,5323.691435812246,5334.389949235553,5359.821598020983,5355.996569584133,5351.91232554936,5360.974890260347,5373.600210366991,5391.036137015606,5400.4268321809695,5440.917223090911
63,10000.0,9956.72756230794,10043.235234145777,10060.343652633484,10061.782815730521,10046.581093803115,10044.009513109457,10047.995559489003,10055.957803418514,10090.803847103485,10044.019667826808,10074.160274483602,10162.878828176861,10172.125428777757,10134.026331665762,10131.913275018876,10130.231406262046,10122.81250982212,10122.136814959114,10140.031386140043,10167.562475782244,10189.349511071789,10179.634548868413,10150.12414655621,10117.148896343968,10137.390949809185,10133.947580080086,10113.263901249871,10047.027903383148,9993.79386554625,10064.850967624725,10096.906040500684,10113.48540383031,10066.684495295242,10070.284714699588,10084.140879838504,10104.790438715732,10101.32328086851,10061.667926852739,10131.123223325476,10190.728011294292,10203.720190636468,10236.343480808973,10238.301092932823,10247.97203361668,10255.746054879926,10255.1532550463,10230.510209483822,10198.3585328431,10164.79081069731,10206.668249887518,10258.99935553723,10297.492773494187,10276.49654688445,10285.101766998088,10344.546155687889,10343.9608195012,10380.466060767616,10382.12131347025,10384.850934960474,10370.25272854497,10371.633897952628,10370.952748617568,10395.409195991857,10468.253410286645,10468.303437073402,10468.353468834823,10468.403505571403,10468.453547283634,10571.89852415545,10595.344643393175,10613.139008293347,10620.859301230892,10641.108098032573,10647.382871624492,10668.779898471106,10719.643196041967,10711.993139168266,10703.82465109872,10721.949780520694,10747.200420733981,10782.072274031212,10800.853664361939,10881.834446181821
64,15000.0,14972.01392208112,15036.770864921811,15052.363293727178,15048.69596456614,15049.081289534266,15033.791289844417,15045.031853547272,15056.654277198993,15063.237220896102,14945.959184483721,14975.757933953406,15092.317272352344,15104.53213062455,15091.29957141516,15100.821285634749,15088.83859308627,15075.23261219368,15099.790426599875,15131.437983791882,15187.676373944232,15193.14301020142,15167.60298198849,15145.878231486155,15099.567188522185,15144.58861143846,15140.616355465525,15165.823738605994,15126.726719217326,15065.296315786656,15157.966258127062,15187.002634487015,15194.904869135537,15192.95693426217,15195.367702077276,15220.093069820783,15221.492990720324,15203.986992113183,15175.79376430858,15232.854857692604,15295.827591884497,15286.543448904606,15331.233127297117,15330.380046205171,15353.060163778846,15374.282209119214,15383.459957916242,15382.575989489294,15353.590446737795,15351.376763068469,15388.992420318815,15403.593029392423,15420.220698587806,15404.172176282966,15395.565450290724,15434.398862764263,15416.600615942116,15446.6765811654,15424.193034209493,15421.46007581922,15377.19717560786,15384.274631171915,15417.641059313226,15424.185953422553,15478.338761422601,15478.789002503416,15479.239288356204,15479.689618985418,15480.13999439551,15561.50653485991,15580.583879835327,15594.098802920247,15600.876343111215,15629.029036656,15615.73997226039,15625.452270074562,15655.309943536115,15634.666021352572,15651.706549296432,15700.327111077218,15700.049435907478,15745.317060245714,15753.66999187796,15773.483602508612
65,20000.0,19978.747571028525,20040.868855187546,20051.457680642514,20041.50920314316,20058.91944441634,20040.699744302434,20055.078824748645,20067.186667732436,20065.582602703176,19938.969560252353,19959.39083893638,20075.319158938764,20078.313267106238,20073.733617599028,20091.139597694484,20076.709204408755,20061.487748421332,20104.653526335456,20132.655169926424,20171.2635075861,20184.10469169713,20154.511261172018,20122.662349606886,20069.600040042253,20127.213684343747,20122.685965094974,20171.967583342608,20143.189291615534,20092.436949512467,20197.052032181815,20226.636813385583,20227.424883465257,20231.240972945685,20232.774867287462,20264.632702253275,20260.870520028802,20238.14657165466,20212.401501091743,20262.45842674136,20329.94134546296,20311.018563173726,20370.924626882417,20365.638016607172,20395.223628957265,20417.9847041471,20436.206687019647,20442.287134547925,20405.924787244014,20415.791757279803,20463.53459883035,20465.81210701718,20476.433245803884,20455.97810040518,20433.25167951588,20463.58041127363,20438.586566545713,20452.25495916215,20419.70847467415,20413.684548176585,20365.22652437763,20373.62851693851,20421.404299870097,20422.192016013192,20483.62677850353,20484.42720709165,20485.227715274385,20486.02830305965,20486.828970455368,20558.10966272482,20566.497361746315,20584.717383022333,20593.089577494,20628.747966817107,20628.793256258054,20634.90467746489,20666.787409604338,20647.90047251633,20677.47564340425,20746.463582160217,20729.808795558587,20785.16800943277,20785.197996993596,20792.036359340906
66,30000.0,29925.775674283053,30119.980683279427,30102.519590910073,30140.63960343967,30154.25911783924,30070.905558492756,30143.10044615125,30183.489530622264,30213.377705372706,29821.01012985668,29918.61914116334,30265.532404885562,30299.566147037123,30259.35451370642,30267.492556084944,30258.066530041884,30214.26289827359,30261.896308470576,30336.38076042167,30469.94179610724,30463.46041833193,30397.28393717279,30340.25126628393,30231.064903442508,30367.666636944014,30348.94999077975,30390.51945833581,30174.34118943548,30047.03089995872,30393.319858567862,30488.963691365803,30536.035680185825,30423.277012768584,30405.30469765406,30471.90943602327,30520.109850491237,30436.58287463101,30329.80012380287,30500.983338529484,30652.888152872823,30619.44770342984,30753.33887099038,30779.06359128389,30852.762703093784,30908.849386009962,30820.539203919107,30839.80231672165,30751.225858129146,30720.06795041272,30885.50583829733,30959.778801279124,31010.35708874557,30970.160767730093,30945.000099715686,31044.9662636274,31019.454375673595,31117.332870849554,31052.31435569619,31051.3415560584,30917.87733219326,30945.687679150054,31026.942837393835,31100.60757307036,31273.148848255827,31273.59908933664,31274.049375189432,31274.49970581864,31274.950081228737,31564.688006463242,31614.517978187927,31601.800010179482,31586.104344117877,31675.922463488303,31627.683701267088,31657.28445012544,31731.86303305879,31688.854159768056,31784.097546841098,31915.440337653174,31917.57901609374,32026.12472945876,32045.38240005808,32157.744569436403
