,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
49,199040.0,198280.0734011955,199590.73546903292,200132.2474417861,199858.94587452384,199481.3407550177,200718.82332444724,200475.29141112085,201175.95296212126,201590.83925359545,201444.84736351008,201042.78983142995,202060.00111560876,202461.0574173538,202262.91240370137,202745.37126712408,202173.2438043844,201177.8311672279,201029.95129554925,201246.44833150558,201392.15910595455,201701.47039621876,201595.33124589204,200399.0376759225,200112.79229889196,200215.2145635145,199802.3320369021,200166.89280472847,200122.10772526733,199304.69819299103,199987.39662242876,200169.6423157847,199753.5795456,200122.8908944542,200191.15641938616,200267.34952480672,200461.97469514134,200730.21569013188,200369.39207180124,201611.72400792316,202484.93455598067,202513.3052833515,202124.0107833631,201842.32488397573,201886.1370374118,202276.18144427333,202322.58999967077,202317.70410447713,202114.49584573886,202289.60112687486,202262.37896152912,202330.18887741936,202361.31921552683,202296.06786890497,202276.97683673335,202403.6185566944,202115.04699633343,202540.81409363484,202185.9291870183,202871.18161534527,202643.777980469,202837.84377601772,202460.7655442328,202460.7655442328,202658.0335610376,202658.0335610376,202658.0335610376,202658.0335610376,202658.0335610376,203634.96994240268,203463.82978791813,203949.92240243798,204226.4080286815,204267.83647360004,204017.02177436743,203880.36306323172,204633.38163575434,204492.79448806535,204167.93014914606,204131.78968235754,204804.58598732197,205053.32313179594,205250.35723244335,205624.64601896235
50,199040.0,198280.0734011955,199590.73546903292,200132.2474417861,199858.94587452384,199481.3407550177,200718.82332444724,200475.29141112085,201175.95296212126,201590.83925359545,201444.84736351008,201042.78983142995,202060.00111560876,202461.0574173538,202262.91240370137,202745.37126712408,202173.2438043844,201177.8311672279,201029.95129554925,201246.44833150558,201392.15910595455,201701.47039621876,201595.33124589204,200399.0376759225,200112.79229889196,200215.2145635145,199802.3320369021,200166.89280472847,200122.10772526733,199304.69819299103,199987.39662242876,200169.6423157847,199753.5795456,200122.8908944542,200191.15641938616,200267.34952480672,200461.97469514134,200730.21569013188,200369.39207180124,201611.72400792316,202484.93455598067,202513.3052833515,202124.0107833631,201842.32488397573,201886.1370374118,202276.18144427333,202322.58999967077,202317.70410447713,202114.49584573886,202289.60112687486,202262.37896152912,202330.18887741936,202361.31921552683,202296.06786890497,202276.97683673335,202403.6185566944,202115.04699633343,202540.81409363484,202185.9291870183,202871.18161534527,202643.777980469,202837.84377601772,202460.7655442328,202460.7655442328,202658.0335610376,202658.0335610376,202658.0335610376,202658.0335610376,202658.0335610376,203634.96994240268,203463.82978791813,203949.92240243798,204226.4080286815,204267.83647360004,204017.02177436743,203880.36306323172,204633.38163575434,204492.79448806535,204167.93014914606,204131.78968235754,204804.58598732197,205053.32313179594,205250.35723244335,205624.64601896235
51,99519.99999999999,99152.3152044132,99686.65928650337,99931.8916750601,99767.91485586422,99429.40327849565,100068.24386725848,100008.35206172474,100313.95727796548,100417.94691423736,100516.48790453034,100326.29842300032,100700.56423410983,100863.42730302687,100870.94217756928,101102.3851430771,100869.32497028432,100351.0683505954,100382.85381504698,100443.86783064119,100479.43523387554,100575.75848278547,100526.89102786349,99957.64186591195,99915.31749604842,99867.1648774966,99646.86126891065,99861.05613460441,99929.22755127064,99731.80740652612,99978.60448937066,99987.16741463424,99824.37105492974,100040.8457550108,100117.38442033493,100077.38635769273,100124.50450028888,100278.01011894908,100149.64908267329,100603.05382159344,100969.50997116187,101084.47054596404,100773.23860464507,100650.36776535706,100720.51959921239,100986.46047804125,100945.7403360521,100990.09934979485,100902.4838068706,100975.7523396291,100932.00765589115,100886.41576623924,100908.59809303781,100873.20796828535,100910.05653053525,100901.23654158728,100775.58936414453,100962.01653581162,100730.06980956835,101082.6841056789,100982.50909910834,101181.09451146515,100890.3240596379,100890.3240596379,100950.16626868107,100950.16626868107,100950.16626868107,100950.16626868107,100950.16626868107,101305.21050203484,101216.00321375867,101404.06036497132,101548.4893452991,101553.04467361228,101505.22860021798,101397.56719412397,101665.65277522207,101590.73997012325,101434.57864548161,101362.07183622725,101658.34365418054,101687.93692177026,101780.72492894848,101867.26494179627
52,49760.0,49570.01835029887,49897.68386725823,50033.06186044653,49964.73646863096,49870.33518875443,50179.70583111181,50118.82285278021,50293.988240530314,50397.70981339886,50361.21184087752,50260.69745785749,50515.00027890219,50615.26435433845,50565.72810092534,50686.34281678102,50543.3109510961,50294.45779180698,50257.48782388731,50311.612082876396,50348.03977648864,50425.36759905469,50398.83281147301,50099.759418980626,50028.19807472299,50053.80364087863,49950.58300922553,50041.72320118212,50030.52693131683,49826.174548247756,49996.84915560719,50042.410578946176,49938.3948864,50030.72272361355,50047.78910484654,50066.83738120168,50115.493673785335,50182.55392253297,50092.34801795031,50402.93100198079,50621.23363899517,50628.32632083788,50531.002695840776,50460.58122099393,50471.53425935295,50569.04536106833,50580.64749991769,50579.42602611928,50528.623961434714,50572.400281718714,50565.59474038228,50582.54721935484,50590.32980388171,50574.01696722624,50569.244209183336,50600.9046391736,50528.76174908336,50635.20352340871,50546.48229675458,50717.79540383632,50660.94449511725,50709.46094400443,50615.1913860582,50615.1913860582,50664.5083902594,50664.5083902594,50664.5083902594,50664.5083902594,50664.5083902594,50908.74248560067,50865.95744697953,50987.480600609495,51056.602007170375,51066.95911840001,51004.25544359186,50970.09076580793,51158.345408938585,51123.19862201634,51041.982537286516,51032.947420589386,51201.14649683049,51263.330782948986,51312.58930811084,51406.16150474059
53,29856.0,29688.861626601272,29953.85815816385,30035.192031589533,30046.678405771752,30019.618287446006,30167.27293371981,30130.916417605047,30269.340119072156,30390.701265307896,30250.05936079903,30244.43424329252,30574.887259430012,30660.082374025606,30588.855431190183,30671.54069233656,30554.285562059864,30426.019264892202,30397.01742001315,30471.590959673704,30600.266155649726,30734.81100451036,30687.561198608317,30474.965965180025,30406.852315093158,30459.209961993503,30435.63274805187,30476.0171481203,30391.781107595736,30070.459123407738,30267.83190727165,30295.869632267277,30255.940653815607,30391.33788617998,30417.906062175047,30492.13306889266,30534.859495184646,30539.0825566154,30432.230152883098,30779.669300275695,31049.045647357183,31075.32807425776,31042.00366527908,30988.840555258466,31018.593686342152,31087.73022408699,31146.125703907543,31148.609038737326,31040.749695519633,31100.23287899438,31133.457306482123,31165.762689173316,31211.97052736274,31153.65140288471,31098.61958387005,31144.99458843044,31076.078391562925,31163.231841739107,31069.92875362929,31150.376355000746,31062.20918762908,31137.821847296385,31127.90307706208,31127.90307706208,31192.59912883846,31192.59912883846,31192.59912883846,31192.59912883846,31192.59912883846,31403.619717329122,31394.136867213267,31446.45878026652,31526.393866765975,31573.412453299086,31527.222100534083,31492.00305616286,31663.77059947322,31610.47945209041,31576.783484036023,31619.159868824507,31787.074793971657,31894.45688995562,31691.469718002823,31781.30829331667
54,19904.0,19828.00734011955,19959.073546903295,20013.224744178613,19985.894587452385,19948.134075501774,20071.882332444726,20047.52914111209,20117.595296212126,20159.083925359548,20144.484736351005,20104.278983143,20206.000111560876,20246.10574173538,20226.29124037014,20274.537126712406,20217.324380438444,20117.783116722792,20102.995129554925,20124.64483315056,20139.215910595452,20170.147039621883,20159.53312458921,20039.903767592252,20011.279229889195,20021.521456351453,19980.23320369021,20016.68928047285,20012.210772526734,19930.4698192991,19998.73966224288,20016.964231578473,19975.35795456,20012.289089445425,20019.115641938617,20026.734952480678,20046.197469514136,20073.021569013188,20036.939207180127,20161.172400792315,20248.49345559807,20251.33052833515,20212.401078336312,20184.232488397574,20188.61370374118,20227.61814442734,20232.25899996708,20231.770410447716,20211.44958457389,20228.960112687484,20226.23789615291,20233.018887741942,20236.131921552686,20229.6067868905,20227.697683673334,20240.361855669442,20211.504699633344,20254.081409363487,20218.592918701834,20287.11816153453,20264.377798046902,20283.784377601776,20246.07655442328,20246.07655442328,20265.803356103763,20265.803356103763,20265.803356103763,20265.803356103763,20265.803356103763,20363.496994240268,20346.382978791815,20394.992240243802,20422.64080286815,20426.783647360004,20401.702177436746,20388.03630632317,20463.33816357543,20449.279448806534,20416.79301491461,20413.178968235752,20480.4585987322,20505.3323131796,20525.03572324434,20562.464601896238
55,14927.999999999998,14871.00550508966,14969.30516017747,15009.918558133957,14989.420940589287,14961.100556626327,15053.911749333543,15035.646855834066,15088.196472159094,15119.312944019657,15108.363552263254,15078.209237357245,15154.500083670657,15184.579306301534,15169.718430277604,15205.902845034307,15162.99328532883,15088.337337542092,15077.246347166192,15093.483624862918,15104.41193294659,15127.610279716408,15119.649843441905,15029.927825694187,15008.459422416898,15016.141092263588,14985.17490276766,15012.516960354635,15009.158079395049,14947.852364474327,14999.054746682157,15012.723173683851,14981.518465919999,15009.216817084065,15014.336731453963,15020.051214360505,15034.648102135601,15054.766176759891,15027.704405385093,15120.879300594237,15186.37009169855,15188.497896251361,15159.300808752232,15138.174366298179,15141.460277805883,15170.713608320499,15174.194249975308,15173.827807835787,15158.587188430412,15171.720084515611,15169.67842211468,15174.764165806453,15177.098941164513,15172.20509016787,15170.773262755,15180.27139175208,15158.628524725007,15190.561057022613,15163.944689026373,15215.338621150893,15198.283348535173,15212.83828320133,15184.557415817457,15184.557415817457,15199.352517077821,15199.352517077821,15199.352517077821,15199.352517077821,15199.352517077821,15272.6227456802,15259.787234093857,15296.24418018285,15316.980602151112,15320.087735520003,15301.276633077558,15291.027229742378,15347.503622681574,15336.959586604899,15312.594761185956,15309.884226176815,15360.343949049147,15378.999234884695,15393.776792433251,15421.848451422175
56,9952.0,9915.23152044132,9968.665928650338,9993.18916750601,9976.791485586422,9942.940327849565,10006.82438672585,10000.835206172474,10031.39572779655,10041.794691423736,10051.648790453035,10032.629842300032,10070.056423410982,10086.342730302687,10087.094217756927,10110.238514307712,10086.932497028432,10035.10683505954,10038.2853815047,10044.38678306412,10047.943523387556,10057.575848278548,10052.68910278635,9995.764186591196,9991.531749604843,9986.71648774966,9964.686126891065,9986.105613460442,9992.922755127065,9973.180740652613,9997.860448937065,9998.716741463424,9982.437105492974,10004.084575501081,10011.738442033495,10007.738635769274,10012.45045002889,10027.801011894908,10014.96490826733,10060.305382159344,10096.950997116188,10108.447054596405,10077.323860464508,10065.036776535708,10072.05195992124,10098.646047804124,10094.574033605211,10099.009934979485,10090.24838068706,10097.57523396291,10093.200765589116,10088.641576623924,10090.859809303784,10087.320796828535,10091.005653053524,10090.123654158728,10077.55893641445,10096.201653581164,10073.006980956836,10108.268410567889,10098.250909910834,10118.109451146516,10089.03240596379,10089.03240596379,10095.016626868108,10095.016626868108,10095.016626868108,10095.016626868108,10095.016626868108,10130.521050203486,10121.600321375867,10140.406036497132,10154.84893452991,10155.304467361228,10150.522860021798,10139.756719412399,10166.565277522208,10159.073997012327,10143.457864548162,10136.207183622724,10165.834365418053,10168.793692177027,10178.07249289485,10186.726494179627
57,4976.0,4948.143604433546,4992.309693027309,5005.865338598255,5007.779734295293,5003.269714574335,5027.878822286635,5021.819402934175,5044.890019845359,5065.116877551316,5041.676560133172,5040.739040548753,5095.814543238335,5110.013729004268,5098.142571865031,5111.923448722759,5092.380927009977,5071.003210815366,5066.169570002192,5078.598493278951,5100.044359274953,5122.468500751727,5114.593533101386,5079.160994196671,5067.808719182192,5076.534993665585,5072.605458008645,5079.336191353384,5065.296851265955,5011.743187234622,5044.6386512119425,5049.3116053778795,5042.6567756359345,5065.222981029996,5069.651010362508,5082.022178148777,5089.143249197441,5089.847092769232,5072.038358813849,5129.944883379282,5174.840941226197,5179.221345709626,5173.667277546513,5164.806759209745,5169.765614390358,5181.288370681166,5191.020950651257,5191.434839789554,5173.4582825866055,5183.372146499063,5188.909551080354,5194.293781528886,5201.99508789379,5192.275233814119,5183.103263978342,5190.832431405073,5179.346398593821,5193.871973623185,5178.321458938215,5191.729392500125,5177.034864604847,5189.636974549398,5187.983846177014,5187.983846177014,5198.766521473077,5198.766521473077,5198.766521473077,5198.766521473077,5198.766521473077,5233.936619554854,5232.356144535544,5241.0764633777535,5254.39897779433,5262.235408883181,5254.53701675568,5248.667176027143,5277.295099912203,5268.413242015067,5262.797247339337,5269.859978137418,5297.845798995276,5315.742814992604,5281.911619667136,5296.884715552777
58,1990.3999999999999,1979.2574417734183,1996.9238772109234,2002.3461354393023,2003.1118937181168,2001.3078858297336,2011.1515289146541,2008.7277611736697,2017.9560079381438,2026.0467510205265,2016.6706240532687,2016.2956162195014,2038.3258172953342,2044.0054916017068,2039.2570287460119,2044.7693794891036,2036.9523708039908,2028.4012843261467,2026.4678280008768,2031.43939731158,2040.0177437099812,2048.9874003006908,2045.837413240554,2031.6643976786684,2027.123487672877,2030.6139974662335,2029.0421832034576,2031.7344765413532,2026.1187405063824,2004.6972748938492,2017.8554604847768,2019.7246421511518,2017.0627102543735,2026.0891924119985,2027.860404145003,2032.8088712595106,2035.6572996789762,2035.9388371076932,2028.8153435255394,2051.977953351713,2069.9363764904797,2071.6885382838504,2069.4669110186055,2065.922703683898,2067.9062457561436,2072.5153482724663,2076.4083802605032,2076.5739359158215,2069.3833130346425,2073.348858599625,2075.5638204321417,2077.717512611555,2080.798035157516,2076.910093525648,2073.241305591337,2076.3329725620297,2071.7385594375287,2077.548789449274,2071.328583575286,2076.69175700005,2070.8139458419387,2075.854789819759,2075.193538470806,2075.193538470806,2079.506608589231,2079.506608589231,2079.506608589231,2079.506608589231,2079.506608589231,2093.5746478219417,2092.942457814218,2096.430585351102,2101.7595911177323,2104.8941635532724,2101.8148067022726,2099.4668704108576,2110.9180399648817,2107.3652968060273,2105.1188989357347,2107.9439912549674,2119.1383195981107,2126.2971259970413,2112.764647866855,2118.7538862211118
59,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
60,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
61,1990.3999999999999,1981.8659111390025,1992.4236799997605,1996.9311674925568,1981.5153997969085,1970.8143177588024,1982.7972027079682,1983.7041852086456,1989.5029691398445,1990.2599641908093,1993.629143883576,1992.2343856842883,1988.7997287704475,1992.1648278089572,1992.7527616774398,1997.4706708392084,1992.7716206533212,1982.8525416104842,1984.9365548728606,1986.6496970916319,1989.940658331065,1993.54466196629,1991.7156341677612,1979.9562558797452,1979.9555950290585,1978.545464919252,1975.1226023625106,1979.423344911345,1979.8857347970572,1960.3063269505499,1965.9180738524433,1965.455182469475,1962.9686222675887,1968.7309975774078,1970.82126355451,1970.4238598518637,1971.172451315425,1973.7648561653245,1970.8156576719334,1980.95957870424,1989.7969573540927,1993.1853122218995,1986.5687661015913,1984.1247079284963,1986.2436160054817,1992.1818287638616,1978.7401543649166,1979.35566687287,1977.7246707288396,1979.167802310579,1978.391824297136,1977.8723587045754,1978.1858740856255,1977.6075432926343,1978.1931956973222,1978.3449395591736,1975.8359175424077,1979.5829760710108,1975.406595392949,1982.3144681460165,1980.391113052519,1983.6510339095332,1978.3932680203272,1967.1113356075439,1967.1113356075439,1967.1113356075439,1967.1113356075439,1967.1113356075439,1967.1113356075439,1976.990227794642,1975.4445434541706,1979.9984095996538,1982.9415918603997,1983.6214274394422,1981.1479830710605,1979.7164250643723,1987.392949478334,1985.8088552648721,1982.768788491299,1982.739163438377,1989.7076710440967,1992.582467800121,1994.7121431221385,1998.5819711870777
62,4976.0,4948.143604433546,4992.309693027309,5005.865338598255,5007.779734295293,5003.269714574335,5027.878822286635,5021.819402934175,5044.890019845359,5065.116877551316,5041.676560133172,5040.739040548753,5095.814543238335,5110.013729004268,5098.142571865031,5111.923448722759,5092.380927009977,5071.003210815366,5066.169570002192,5078.598493278951,5100.044359274953,5122.468500751727,5114.593533101386,5079.160994196671,5067.808719182192,5076.534993665585,5072.605458008645,5079.336191353384,5065.296851265955,5011.743187234622,5044.6386512119425,5049.3116053778795,5042.6567756359345,5065.222981029996,5069.651010362508,5082.022178148777,5089.143249197441,5089.847092769232,5072.038358813849,5129.944883379282,5174.840941226197,5179.221345709626,5173.667277546513,5164.806759209745,5169.765614390358,5181.288370681166,5191.020950651257,5191.434839789554,5173.4582825866055,5183.372146499063,5188.909551080354,5194.293781528886,5201.99508789379,5192.275233814119,5183.103263978342,5190.832431405073,5179.346398593821,5193.871973623185,5178.321458938215,5191.729392500125,5177.034864604847,5189.636974549398,5187.983846177014,5187.983846177014,5198.766521473077,5198.766521473077,5198.766521473077,5198.766521473077,5198.766521473077,5233.936619554854,5232.356144535544,5241.0764633777535,5254.39897779433,5262.235408883181,5254.53701675568,5248.667176027143,5277.295099912203,5268.413242015067,5262.797247339337,5269.859978137418,5297.845798995276,5315.742814992604,5281.911619667136,5296.884715552777
63,9952.0,9914.003670059776,9979.536773451648,10006.612372089307,9992.947293726193,9974.067037750887,10035.941166222363,10023.764570556044,10058.797648106063,10079.541962679774,10072.242368175503,10052.1394915715,10103.000055780438,10123.05287086769,10113.14562018507,10137.268563356203,10108.662190219222,10058.891558361396,10051.497564777463,10062.32241657528,10069.607955297726,10085.073519810941,10079.766562294604,10019.951883796126,10005.639614944597,10010.760728175726,9990.116601845106,10008.344640236424,10006.105386263367,9965.23490964955,9999.36983112144,10008.482115789237,9987.67897728,10006.144544722712,10009.557820969309,10013.367476240339,10023.098734757068,10036.510784506594,10018.469603590063,10080.586200396157,10124.246727799034,10125.665264167576,10106.200539168156,10092.116244198787,10094.30685187059,10113.80907221367,10116.12949998354,10115.885205223858,10105.724792286945,10114.480056343742,10113.118948076455,10116.509443870971,10118.065960776343,10114.80339344525,10113.848841836667,10120.180927834721,10105.752349816672,10127.040704681744,10109.296459350917,10143.559080767265,10132.188899023451,10141.892188800888,10123.03827721164,10123.03827721164,10132.901678051881,10132.901678051881,10132.901678051881,10132.901678051881,10132.901678051881,10181.748497120134,10173.191489395907,10197.496120121901,10211.320401434075,10213.391823680002,10200.851088718373,10194.018153161585,10231.669081787715,10224.639724403267,10208.396507457304,10206.589484117876,10240.2292993661,10252.6661565898,10262.51786162217,10281.232300948119
64,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
65,20003.838,20006.34328067112,20011.59794673379,20017.82975845038,20019.813525379443,20023.336411965505,20026.732770287705,20028.53898131626,20031.24704007192,20033.07208698974,20034.98043743675,20037.171062197776,20039.335477415916,20041.543812185526,20043.651781763692,20046.18028843596,20047.76634222038,20049.348311462447,20050.89471769771,20055.174180157308,20057.32509758813,20059.0554430243,20060.702291476173,20062.370338871708,20065.92378590613,20068.337315219098,20070.326087447036,20072.15429345034,20073.982866706476,20077.667245521832,20080.010911619403,20081.84763021749,20083.8313151264,20085.831062210447,20089.230589117728,20091.38857426761,20093.589384972034,20095.795259214716,20098.00820818866,20100.205925386228,20102.403882904167,20104.685907792955,20106.91511536641,20109.12345785353,20111.404435727352,20113.64605286576,20115.83763573968,20117.963075144275,20120.118111348886,20122.28887089192,20124.474553909076,20126.614389288392,20128.750225607382,20131.036046483,20133.267974449474,20135.5001498698,20137.731565996408,20139.92295394542,20142.119615342006,20144.36949010304,20146.65486882169,20148.94373028134,20151.16535281704,20153.38722030884,20155.68450491808,20157.982051394796,20160.279859768834,20162.57793007005,20164.876262328296,20167.217606111117,20169.597942805165,20171.952945060966,20174.188804325397,20176.422087026036,20179.081137692887,20181.3091100413,20183.9191587485,20186.122031685485,20188.478963293906,20191.59566067626,20193.787862217137,20195.93567349416,20198.11239144105,20200.322670880043
66,29855.999999999996,29745.69456132396,29905.99778595101,29979.56750251803,29930.374456759266,29828.820983548692,30020.473160177542,30002.50561851742,30094.187183389644,30125.384074271205,30154.946371359103,30097.889526900093,30210.169270232946,30259.028190908062,30261.28265327078,30330.715542923128,30260.797491085294,30105.32050517862,30114.8561445141,30133.160349192352,30143.830570162663,30172.72754483564,30158.067308359045,29987.292559773585,29974.595248814523,29960.149463248978,29894.058380673192,29958.316840381325,29978.76826538119,29919.542221957836,29993.581346811196,29996.150224390272,29947.31131647892,30012.253726503237,30035.215326100482,30023.215907307822,30037.35135008666,30083.403035684725,30044.894724801983,30180.916146478034,30290.85299134856,30325.34116378921,30231.97158139352,30195.11032960712,30216.155879763715,30295.938143412368,30283.72210081563,30297.02980493846,30270.745142061176,30292.72570188873,30279.602296767345,30265.924729871767,30272.579427911347,30261.9623904856,30273.016959160574,30270.370962476183,30232.676809243352,30288.604960743483,30219.02094287051,30324.805231703664,30294.7527297325,30354.32835343955,30267.09721789137,30267.09721789137,30285.049880604318,30285.049880604318,30285.049880604318,30285.049880604318,30285.049880604318,30391.563150610455,30364.8009641276,30421.218109491394,30464.54680358973,30465.913402083686,30451.568580065392,30419.27015823719,30499.695832566624,30477.221991036975,30430.373593644483,30408.62155086817,30497.50309625416,30506.38107653108,30534.217478684546,30560.17948253888
