,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
29,200000.0,199581.33061592348,200453.4335470086,199982.05262844305,200307.91260774602,200443.3129091104,200704.32012567087,201128.74594708177,201664.0856011904,202152.30165304206,201064.85436908057,201318.69131225714,202313.28927126632,202561.36926700908,202426.96713022568,202551.73069509264,202491.60437656293,202269.67416433524,201925.79403076513,202095.26909273316,202122.61295000592,202388.45529345897,202242.6274137141,201723.0050997398,201600.8792958556,201892.1895124052,201616.05369006,201713.17688207584,200132.75042010855,199274.65103530244,200617.9810941966,200763.54195049574,200750.49265971332,199767.526478804,199739.0896318055,200032.76766789902,200718.00451355742,200414.50263475778,199725.73662713874,200593.11655113095,200913.66614534953,200784.37808455774,200832.3235123151,200976.12187114777,201078.188667677,201305.38423114794,200044.51016911236,200242.22153790225,200090.46711698617,199740.50307329753,200320.08360300952,200926.66269146168,201195.62701897943,201236.69209409054,201391.05774290097,201634.52228816354,201631.52052283654,202106.27827987558,202016.5354869616,201993.10590622452,201591.3908466167,201847.7681205539,201850.51136590494,202509.83160355414,203258.61690363855,203258.61690363855,203258.61690363855,203258.61690363855,203258.61690363855,204753.07715521732,204789.23848729304,204563.26491070236,204379.11416475597,204568.23320533993,204333.93458994493,204327.8775149061,204818.83240937814,204721.53671756716,205060.38031001994,204986.7321007576,205544.5346588247,205310.46521318058,205748.19689196016,206767.35858839308
30,200000.0,199645.25611970678,200352.72503627953,200221.76882345608,200366.74628879892,200403.53717337502,200646.02258945763,200963.400776066,201445.89156620594,201769.89707450772,200851.20823999582,200926.87777806015,201678.98508918006,201909.08233955526,201919.30353925662,202019.28239372204,201895.4773301002,201677.72691993316,201509.32174739573,201635.80887155718,201622.36968034995,201763.66044127202,201645.743480645,201280.9394225026,201187.57856075873,201177.98363583087,200949.5065182243,201084.97310982872,200123.24148514227,199702.27349997498,200713.30987606256,200812.08002331876,200681.25395731907,200085.9500706431,200074.49868941738,200235.46347284463,200575.41356317356,200325.29275384132,199751.16887993563,200414.36727275985,200670.18624755298,200525.91408266645,200399.28248535754,200473.35757170466,200544.70342304563,200710.43968457257,199808.5002332662,199986.94957255246,200030.5192908456,199912.4001653731,200113.40106695535,200448.76799509657,200577.43275885523,200604.01368587662,200706.9038478909,200825.236923425,200802.36517738987,201127.0681729453,201060.80941377068,201039.97401319607,200852.94714167825,200974.4281637107,200927.09633774147,201343.9715719116,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202002.31522555678,202899.920378313,202936.1096223771,202809.9235662663,202591.92758513993,202716.45801352093,202386.51003645145,202223.1626541004,202562.26048666477,202526.95819357835,202735.4745630076,202699.87306665943,203086.13308642345,202745.70531967294,203009.30620036373,203519.95619693265
31,100000.0,99790.66530796174,100226.7167735043,99991.02631422153,100153.95630387301,100221.6564545552,100352.16006283544,100564.37297354089,100832.0428005952,101076.15082652103,100532.42718454028,100659.34565612857,101156.64463563316,101280.68463350454,101213.48356511284,101275.86534754632,101245.80218828146,101134.83708216762,100962.89701538256,101047.63454636658,101061.30647500296,101194.22764672949,101121.31370685705,100861.5025498699,100800.4396479278,100946.0947562026,100808.02684503,100856.58844103792,100066.37521005428,99637.32551765122,100308.9905470983,100381.77097524787,100375.24632985666,99883.763239402,99869.54481590274,100016.38383394951,100359.00225677871,100207.25131737889,99862.86831356937,100296.55827556548,100456.83307267477,100392.18904227887,100416.16175615755,100488.06093557389,100539.0943338385,100652.69211557397,100022.25508455618,100121.11076895113,100045.23355849308,99870.25153664876,100160.04180150476,100463.33134573084,100597.81350948972,100618.34604704527,100695.52887145049,100817.26114408177,100815.76026141827,101053.13913993779,101008.2677434808,100996.55295311226,100795.69542330835,100923.88406027695,100925.25568295247,101254.91580177707,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,101629.30845181928,102376.53857760866,102394.61924364652,102281.63245535118,102189.55708237799,102284.11660266996,102166.96729497246,102163.93875745306,102409.41620468907,102360.76835878358,102530.19015500997,102493.3660503788,102772.26732941235,102655.23260659029,102874.09844598008,103383.67929419654
32,50000.0,49839.67145313597,50145.08737344176,49938.647470894975,50057.46768200159,50126.8100285862,50220.97795217242,50337.577601178455,50517.98726787275,50696.970134450225,50315.547345060404,50462.78517528925,50851.01902131419,50936.08603243108,50839.99475435131,50904.869571009986,50868.1787499141,50787.12633603574,50648.84130147436,50726.55715223416,50780.14996011155,50917.21813507991,50840.29842217672,50627.64473025063,50569.20058314808,50764.9823160762,50692.19247620014,50728.06806876368,50167.08704410958,49702.91314514865,50170.781973414865,50226.50677841077,50243.13601366911,49946.37958305793,49944.20901676321,50092.7893558032,50373.64664540432,50286.94753221159,50061.70011043159,50398.36639838014,50563.816753910345,50530.05709949071,50607.40812828923,50636.29147630693,50677.671663409215,50777.567589321116,50400.38737792646,50446.684135321804,50315.51399731585,50156.8223180311,50400.96180692169,50627.201605908245,50749.04617388503,50763.35627785464,50820.49238991337,50940.26712564577,50915.94786846767,51100.66785361395,51060.378343817894,51045.90337763392,50829.777487579115,50948.319683638816,50973.28523357742,51191.892523627204,51409.693482283394,51409.693482283394,51409.693482283394,51409.693482283394,51409.693482283394,52010.00691195257,52036.800522095786,51980.4589744377,51963.83762261019,52032.05081987758,51988.20689564886,52044.83346740779,52239.5770231005,52157.741065040726,52263.640468451136,52251.35547241308,52473.77481576023,52496.84889230063,52706.15307168689,53131.433064919256
33,30000.0,29903.802871881584,30087.052424065056,29963.188482536985,30034.480609200953,30076.086017151723,30132.586771303453,30202.546560707073,30310.79236072365,30418.182080670136,30189.328407036246,30277.671105173555,30510.611412788516,30561.651619458647,30503.99685261079,30542.92174260599,30520.90724994846,30472.27580162145,30389.304780884613,30435.934291340498,30468.089976066927,30550.330881047943,30504.17905330603,30376.586838150375,30341.52034988885,30458.98938964572,30415.315485720086,30436.840841258207,30100.252226465753,29821.747887089186,30102.469184048925,30135.904067046456,30145.881608201467,29967.827749834767,29966.525410057926,30055.673613481922,30224.187987242592,30172.16851932695,30037.020066258956,30239.019839028086,30338.290052346205,30318.03425969443,30364.444876973535,30381.774885784158,30406.602998045528,30466.54055359267,30240.232426755876,30268.01048119308,30189.30839838951,30094.093390818667,30240.577084153014,30376.32096354495,30449.427704331018,30458.013766712786,30492.29543394802,30564.16027538746,30549.568721080606,30660.400712168368,30636.227006290734,30627.542026580355,30497.866492547466,30568.99181018329,30583.971140146456,30715.135514176323,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,30845.81608937004,31206.004147171545,31222.080313257473,31188.275384662626,31178.302573566114,31219.23049192655,31192.92413738932,31226.90008044468,31343.7462138603,31294.64463902444,31358.184281070688,31350.81328344785,31484.264889456143,31498.109335380374,31623.691843012133,31878.859838951557
34,20000.0,19958.133061592347,20045.34335470086,19998.205262844305,20030.7912607746,20044.33129091104,20070.432012567093,20112.874594708173,20166.408560119038,20215.23016530421,20106.48543690806,20131.869131225714,20231.32892712663,20256.13692670091,20242.696713022568,20255.173069509263,20249.160437656294,20226.967416433527,20192.579403076514,20209.526909273314,20212.261295000593,20238.845529345897,20224.26274137141,20172.30050997398,20160.08792958556,20189.21895124052,20161.605369006003,20171.317688207586,20013.275042010857,19927.465103530245,20061.798109419662,20076.35419504957,20075.04926597133,19976.752647880403,19973.90896318055,20003.276766789902,20071.800451355743,20041.450263475777,19972.573662713876,20059.311655113095,20091.366614534953,20078.437808455776,20083.232351231512,20097.612187114777,20107.818866767695,20130.538423114795,20004.45101691124,20024.222153790222,20009.04671169862,19974.050307329755,20032.008360300948,20092.666269146164,20119.56270189794,20123.669209409054,20139.105774290096,20163.452228816353,20163.152052283654,20210.62782798756,20201.65354869616,20199.310590622452,20159.13908466167,20184.776812055392,20185.051136590493,20250.983160355412,20325.861690363854,20325.861690363854,20325.861690363854,20325.861690363854,20325.861690363854,20475.30771552173,20478.923848729304,20456.326491070235,20437.911416475596,20456.823320533993,20433.39345899449,20432.787751490607,20481.883240937816,20472.153671756714,20506.038031001997,20498.67321007576,20554.45346588247,20531.046521318058,20574.819689196018,20676.73585883931
35,15000.0,14973.39420897801,15026.454377720966,15016.632661759204,15027.505971659919,15030.26528800313,15048.451694209323,15072.25505820495,15108.441867465444,15132.742280588078,15063.840617999685,15069.515833354511,15125.923881688504,15143.181175466643,15143.947765444249,15151.446179529154,15142.160799757516,15125.829518994986,15113.19913105468,15122.685665366786,15121.677726026248,15132.274533095404,15123.430761048377,15096.070456687698,15089.068392056908,15088.348772687315,15071.212988866824,15081.372983237155,15009.243111385671,14977.670512498122,15053.498240704692,15060.90600174891,15051.09404679893,15006.446255298231,15005.587401706303,15017.65976046335,15043.156017238018,15024.3969565381,14981.337665995172,15031.077545456987,15050.263968566473,15039.443556199985,15029.946186401814,15035.50181787785,15040.852756728422,15053.282976342942,14985.637517494966,14999.021217941434,15002.28894681342,14993.430012402985,15008.505080021652,15033.657599632243,15043.307456914143,15045.301026440744,15053.017788591816,15061.892769256876,15060.17738830424,15084.530112970897,15079.5607060328,15077.998050989705,15063.971035625866,15073.0821122783,15069.53222533061,15100.797867893367,15150.173641916757,15150.173641916757,15150.173641916757,15150.173641916757,15150.173641916757,15217.494028373474,15220.208221678282,15210.74426746997,15194.394568885496,15203.73435101407,15178.98825273386,15166.73719905753,15192.169536499858,15189.521864518378,15205.160592225568,15202.490479999458,15231.45998148176,15205.927898975471,15225.697965027279,15263.99671476995
36,10000.0,9980.580866034321,10015.953287333887,10007.325495743095,10017.722511274635,10016.977913995266,10028.551792802697,10042.003785488403,10059.588331315583,10070.709460440994,10003.172924762206,10011.158226351796,10055.939072423862,10070.840603898574,10075.190790802153,10080.123329527836,10073.610378967689,10061.443141498119,10051.178289027706,10063.67668321291,10068.528424893211,10069.405173792507,10064.912967324755,10053.012812388737,10043.784491060498,10047.462318911803,10037.513159757906,10049.221945418045,9993.537357687761,9960.611742868263,10015.721452112153,10020.787899693263,10016.77984331856,9987.330702369596,9986.894154994778,9994.844225643712,10003.91143913435,9988.461680909193,9963.581961693304,9993.759458250966,10012.449773216515,10005.109662227842,10004.521007772782,10008.079295663032,10015.261043881816,10026.66272302228,9981.657521554764,9990.861791410909,9999.27007766247,9994.64639252689,10009.326556140382,10024.59572083972,10038.026795646896,10044.492921837318,10051.134933595033,10055.720753223177,10053.112864263214,10078.51569605965,10068.889582912645,10066.637152263735,10043.710273627712,10051.87087547169,10056.89353576917,10077.737297477677,10108.087469888014,10108.087469888014,10108.087469888014,10108.087469888014,10108.087469888014,10161.113984786542,10164.654826077389,10157.251605877118,10145.680026426224,10157.041388286056,10130.07483201634,10125.440061367404,10136.12851436418,10127.244341068028,10142.78747377146,10145.0307957913,10165.682884764337,10156.40120030356,10163.138061901063,10182.067748750822
37,5000.0,4981.943300122657,5012.487404166887,4989.331821277572,5005.003433869985,5008.827241083346,5017.574503846448,5026.325989360606,5036.4966374160285,5048.284371616321,4984.1366440438305,5003.917408940219,5051.379320620516,5063.972196710529,5058.980649382118,5065.387791412217,5061.330025390098,5051.6851174045705,5035.640569263003,5050.840825528885,5062.84702189008,5069.111823523372,5063.103765556787,5049.462014767472,5038.129271765694,5062.717070320103,5057.210732890395,5066.737669766448,5001.489256405882,4940.7765119240075,4993.0561513955345,4998.785701848568,5003.5017813916365,4974.201522785961,4974.148629553057,4988.892404109965,5007.440665557414,4995.2279029624115,4977.305224779877,5007.386563475553,5031.0310273466,5027.504400113205,5042.154248919767,5044.8707275656325,5053.360420448571,5067.10023520588,5029.488326005501,5034.457905303903,5028.828794250075,5014.499055852575,5044.4927266113755,5065.318202163306,5085.9234198867125,5093.534233932566,5101.046345539541,5111.428660445508,5107.233288448411,5136.737134597432,5125.108948576013,5122.204958798251,5084.256036563904,5098.6220307903095,5110.012741815617,5131.8775386897805,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5220.421023446115,5225.185543461757,5218.2342189046285,5215.7635339568715,5228.763880905213,5211.78483550813,5221.70017875508,5233.637133195945,5216.888452941932,5233.641057844909,5237.256902232932,5261.10786424497,5272.732167884129,5285.91021675191,5320.50222595358
38,2000.0000000000002,1992.77787084146,2004.9947880345287,1995.7305860985632,2002.0024580593538,2003.5344462671217,2007.0370000219098,2010.5410507034337,2014.6099684191506,2019.3277109574717,1993.6768765299348,2001.5903802516357,2020.5736715603523,2025.6106745528555,2023.6129442424524,2026.1753448077895,2024.555638292554,2020.698701352352,2014.2754424046664,2020.3551307232526,2025.1561794129047,2027.6613544118431,2025.2619634265193,2019.806495820889,2015.274692456002,2025.1098289087563,2022.9068356808307,2026.7150173945572,2000.607715646113,1976.3225881762646,1997.2342102809428,1999.5248438506321,2001.411176260962,1989.6832840779325,1989.6610240496755,1995.5572360897743,2002.9808076091615,1998.095072789998,1990.9256382281644,2002.957720219333,2012.4127845952592,2011.0017877887883,2016.8615175709263,2017.9488999396979,2021.3433249961638,2026.837796530638,2011.7863757323196,2013.7744927484139,2011.5250302027841,2005.790604957609,2017.7908736638312,2026.1236303773792,2034.3671310088723,2037.412274394309,2040.4199113809543,2044.5707367384214,2042.8953411696916,2054.697832140335,2050.048701999419,2048.8873501636617,2033.7076508230446,2039.455274157093,2044.0098691120786,2052.759042157093,2060.23574021124,2060.23574021124,2060.23574021124,2060.23574021124,2060.23574021124,2088.1761469497833,2090.0799126189486,2087.2966271351206,2086.3083109219706,2091.5090320425024,2084.7191769785077,2088.686467884868,2093.461809755021,2086.762786268837,2093.463799260746,2094.9064317626726,2104.4500046897847,2109.096632952902,2114.3692554656736,2128.2104311984367
39,1000.0,998.0539604062996,1001.5942180219406,1000.7357546669466,1001.7721756428784,1001.6963661701417,1002.855377487125,1004.1958889730709,1005.9555071483526,1007.0652065821032,1000.2990295443217,1001.1003228503987,1005.5860520608471,1007.0789720560375,1007.5143122333518,1008.0103932827976,1007.3531838401782,1006.1332063592126,1005.108855641611,1006.3625734511672,1006.853038134334,1006.9419087780702,1006.4889192967728,1005.2975687213182,1004.371347133891,1004.7413159255358,1003.748484401024,1004.9241184934792,999.3627988340887,996.0574849781206,1001.5704869459948,1002.0775918868167,1001.6747070234064,998.7421448362588,998.7000242988695,999.4981096612868,1000.3995875326129,998.855007756621,996.3669977699547,999.388907787576,1001.2669240279139,1000.5321461683893,1000.4747954344789,1000.8266608963604,1001.5465598312874,1002.6900923467479,998.1991808486314,999.1184514101005,999.9582696619377,999.4985560968942,1000.9623462760036,1002.485250205072,1003.8301286366615,1004.4777773144349,1005.1417323948635,1005.6017085505915,1005.3364809893143,1007.8800753169061,1006.9143587083774,1006.6878838279051,1004.3876946359483,1005.204479089707,1005.7096395474921,1007.7891342753195,1010.8237027879356,1010.8237027879356,1010.8237027879356,1010.8237027879356,1010.8237027879356,1016.1281634001652,1016.4851141289377,1015.7493114238926,1014.5938709627533,1015.7308650420625,1013.0286932181255,1012.5657998764483,1013.6345593614861,1012.7403092664707,1014.2928234779681,1014.5212568706272,1016.5882745378183,1015.6674546335656,1016.3430475114454,1018.2310437738204
40,1000.0,998.0539604062996,1001.5942180219406,1000.7357546669466,1001.7721756428784,1001.6963661701417,1002.855377487125,1004.1958889730709,1005.9555071483526,1007.0652065821032,1000.2990295443217,1001.1003228503987,1005.5860520608471,1007.0789720560375,1007.5143122333518,1008.0103932827976,1007.3531838401782,1006.1332063592126,1005.108855641611,1006.3625734511672,1006.853038134334,1006.9419087780702,1006.4889192967728,1005.2975687213182,1004.371347133891,1004.7413159255358,1003.748484401024,1004.9241184934792,999.3627988340887,996.0574849781206,1001.5704869459948,1002.0775918868167,1001.6747070234064,998.7421448362588,998.7000242988695,999.4981096612868,1000.3995875326129,998.855007756621,996.3669977699547,999.388907787576,1001.2669240279139,1000.5321461683893,1000.4747954344789,1000.8266608963604,1001.5465598312874,1002.6900923467479,998.1991808486314,999.1184514101005,999.9582696619377,999.4985560968942,1000.9623462760036,1002.485250205072,1003.8301286366615,1004.4777773144349,1005.1417323948635,1005.6017085505915,1005.3364809893143,1007.8800753169061,1006.9143587083774,1006.6878838279051,1004.3876946359483,1005.204479089707,1005.7096395474921,1007.7891342753195,1010.8237027879356,1010.8237027879356,1010.8237027879356,1010.8237027879356,1010.8237027879356,1016.1281634001652,1016.4851141289377,1015.7493114238926,1014.5938709627533,1015.7308650420625,1013.0286932181255,1012.5657998764483,1013.6345593614861,1012.7403092664707,1014.2928234779681,1014.5212568706272,1016.5882745378183,1015.6674546335656,1016.3430475114454,1018.2310437738204
41,2000.0,1996.1163692404568,2003.1909401628607,2001.466171572861,2003.5437383874685,2003.3932508076919,2005.705188471467,2008.3937877805115,2011.910060365904,2014.132738932096,2000.6213232909968,2002.2171333285078,2011.173262859174,2014.1532792069438,2015.0240645031222,2016.0104942563496,2014.7063205612544,2012.2726048479067,2010.2232149146607,2012.722635544244,2013.6932494173027,2013.8689609854603,2012.9683208101917,2010.5876000417556,2008.7414958154623,2009.4767369340852,2007.4869346589246,2009.8298645990997,1998.6975960398217,1992.1143160415668,2003.1361346583708,2004.150206013865,2003.3489627761276,1997.4629334143422,1997.376192435862,1998.9666937964776,2000.7778377482766,1997.6882793688574,1992.7126004555623,1998.7478293490453,2002.4865525019663,2001.0188869222634,2000.901089458515,2001.6127482901381,2003.0498888439656,2005.330782849321,1996.3331249761318,1998.1739403674287,1999.8541834739997,1998.9308742300784,2001.8655104054526,2004.9180833563182,2007.6030356518215,2008.8955287621618,2010.2219717388568,2011.140436926155,2010.617526636268,2015.6969396093941,2013.7706289736461,2013.3201444779838,2008.735933545458,2010.3670749875694,2011.372400311015,2015.5395255050416,2021.6118834627978,2021.6118834627978,2021.6118834627978,2021.6118834627978,2021.6118834627978,2032.214875131852,2032.9240926879888,2031.4447713607774,2029.1302402829244,2031.4019741407049,2026.008191561444,2025.0803300372113,2027.2176328287949,2025.4413109821785,2028.5502152236154,2029.0009403526888,2033.128822521387,2031.2736452607885,2032.6197430736574,2036.403267895341
42,5000.0,4981.943300122657,5012.487404166887,4989.331821277572,5005.003433869985,5008.827241083346,5017.574503846448,5026.325989360606,5036.4966374160285,5048.284371616321,4984.1366440438305,5003.917408940219,5051.379320620516,5063.972196710529,5058.980649382118,5065.387791412217,5061.330025390098,5051.6851174045705,5035.640569263003,5050.840825528885,5062.84702189008,5069.111823523372,5063.103765556787,5049.462014767472,5038.129271765694,5062.717070320103,5057.210732890395,5066.737669766448,5001.489256405882,4940.7765119240075,4993.0561513955345,4998.785701848568,5003.5017813916365,4974.201522785961,4974.148629553057,4988.892404109965,5007.440665557414,4995.2279029624115,4977.305224779877,5007.386563475553,5031.0310273466,5027.504400113205,5042.154248919767,5044.8707275656325,5053.360420448571,5067.10023520588,5029.488326005501,5034.457905303903,5028.828794250075,5014.499055852575,5044.4927266113755,5065.318202163306,5085.9234198867125,5093.534233932566,5101.046345539541,5111.428660445508,5107.233288448411,5136.737134597432,5125.108948576013,5122.204958798251,5084.256036563904,5098.6220307903095,5110.012741815617,5131.8775386897805,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5150.577191625849,5220.421023446115,5225.185543461757,5218.2342189046285,5215.7635339568715,5228.763880905213,5211.78483550813,5221.70017875508,5233.637133195945,5216.888452941932,5233.641057844909,5237.256902232932,5261.10786424497,5272.732167884129,5285.91021675191,5320.50222595358
43,10000.0,9963.89033437526,10024.975353653057,9978.658292614025,10010.008470959474,10017.660571378801,10035.159149664187,10052.67040693132,10073.01181260969,10096.592789006845,9968.31807434245,10007.87934154892,10102.79559967377,10127.97916490042,10117.994252925717,10130.805865792856,10122.699415301355,10103.413389503174,10071.314997568928,10101.71214812457,10125.718719257828,10138.246403194007,10126.238453858798,10098.957666924483,10076.296450296823,10125.470510302403,10114.45569194087,10133.502464550242,10002.989200741911,9881.572778220892,9986.13027258441,9997.58734962922,10007.020851866888,9948.400385091776,9948.291927432909,9977.775423787545,10014.881787652837,9990.455079885083,9954.609231725328,10014.768289590924,10062.046912269612,10054.993711327417,10084.29202737442,10089.728945486146,10106.705025318832,10134.180173877512,10058.939981987493,10068.880374168304,10057.625990721448,10028.961003411547,10088.955364206035,10130.612847828765,10171.82403765657,10187.046093945035,10202.074482004022,10222.835115099704,10214.451474766582,10273.458162688994,10250.20707195268,10244.400320944496,10168.5076482148,10197.24087025162,10220.017811346297,10263.755540832997,10301.150648482175,10301.150648482175,10301.150648482175,10301.150648482175,10301.150648482175,10440.841125621635,10450.365200457296,10436.45538660237,10431.512729598253,10457.513642629981,10423.562010683418,10443.393928242991,10467.268698554904,10433.77614518705,10467.282598650349,10474.506064785506,10522.21125129152,10545.450190764896,10571.806930795592,10641.00074671807
44,15000.0,14951.895834745868,15043.525394053606,14981.602266180173,15017.237899771222,15038.033874757699,15066.27817269479,15101.245638038376,15155.368373695379,15209.054971673764,15094.59702413594,15138.76876708405,15255.250268745156,15280.773652510281,15251.948995063172,15271.415446850362,15260.394578192496,15236.073168769675,15194.601601877926,15217.921400070049,15234.007974816966,15275.131306303076,15252.043142535182,15188.242962990878,15170.703314796276,15229.440140329567,15207.606403619922,15218.379733103087,15050.110081337654,14910.844311985276,15051.20763733445,15067.928114625101,15072.914870475306,14983.917865637599,14983.27070253877,15027.85088338954,15112.093308814283,15086.085348723085,15018.511859881117,15119.517175554316,15169.167739808487,15159.039763195706,15182.247144184443,15190.90620735976,15203.325222390231,15233.300721597707,15120.171218413207,15134.058395255797,15094.701595862807,15047.102357849742,15120.333675601581,15188.195816519246,15224.748055340791,15229.04044423654,15246.1750305866,15282.1134463807,15274.807013735666,15330.224515842987,15318.129740944387,15313.785408268188,15248.939883643245,15284.500692085145,15291.997078500634,15357.567061908008,15422.913646839306,15422.913646839306,15422.913646839306,15422.913646839306,15422.913646839306,15603.003455491667,15611.048986328067,15594.157269141644,15589.172794256294,15609.63642473394,15596.473559193924,15613.459684123092,15671.881458685632,15647.323460557438,15679.091416094547,15675.418251244457,15742.139160525705,15749.075885195232,15811.86617556841,15939.435477259416
45,20001.8022,20003.624964234485,20005.44549414248,20007.288795890312,20008.940797726187,20010.77441706089,20012.6106057214,20014.45356703208,20016.298099072817,20019.87280975033,20021.689613207815,20023.474346619936,20025.284268466126,20027.08734506166,20028.902600258618,20030.733642534335,20032.559043291178,20034.306283090933,20036.10716688272,20037.90701038952,20039.708618608824,20041.497763794294,20043.30871353223,20045.163320887496,20047.030527850835,20048.95744842517,20050.891771839797,20052.834703252487,20054.77862504862,20056.72494131418,20058.65279371554,20060.606105324594,20062.576458056257,20064.540383665735,20066.489252473202,20068.445534510425,20070.413044910627,20072.35064258598,20074.31191196727,20076.288227975005,20078.243256922644,20080.20510207128,20082.169950140516,20084.11731816058,20086.072707822677,20088.027283557876,20090.001534879306,20091.9386128273,20093.88511984011,20095.812525300804,20097.688670358166,20099.59975957383,20101.518467366877,20103.434946137557,20105.36366968629,20107.29619724222,20109.233334157863,20111.196397515945,20113.203897140345,20115.196713382473,20117.220704475774,20119.279299670463,20121.248574728314,20123.218042538807,20125.219095340955,20127.220347127797,20129.221797919115,20131.2234477347,20133.225296594344,20135.212244598864,20137.232410443365,20139.20444961332,20141.196619717477,20143.178312052893,20145.191219861616,20147.2057389836,20149.232346408884,20151.281120353866,20153.21040400833,20155.137050922953,20157.0838356107,20159.040886880302,20161.012844259858,20162.94789827265
46,30000.0,29937.199592388522,30068.015032051288,29997.307894266458,30046.186891161902,30066.496936366562,30105.64801885064,30169.311892062266,30249.61284017856,30322.845247956313,30159.72815536209,30197.803696838568,30346.99339068995,30384.205390051367,30364.045069533855,30382.759604263894,30373.740656484442,30340.45112465029,30288.869104614772,30314.290363909975,30318.391942500893,30358.26829401885,30336.394112057118,30258.450764960973,30240.13189437834,30283.82842686078,30242.40805350901,30256.97653231138,30019.912563016285,29891.19765529537,30092.69716412949,30114.53129257436,30112.573898956998,29965.128971820606,29960.86344477083,30004.915150184857,30107.700677033616,30062.175395213668,29958.860494070817,30088.967482669646,30137.04992180243,30117.656712683667,30124.848526847272,30146.41828067217,30161.72830015155,30195.807634672194,30006.676525366856,30036.33323068534,30013.57006754793,29961.075460994634,30048.012540451426,30138.999403719252,30179.344052846915,30185.50381411358,30208.658661435147,30245.17834322453,30244.728078425484,30315.94174198134,30302.48032304424,30298.96588593368,30238.70862699251,30277.165218083086,30277.576704885738,30376.47474053312,30488.792535545785,30488.792535545785,30488.792535545785,30488.792535545785,30488.792535545785,30712.9615732826,30718.385773093964,30684.489736605356,30656.867124713397,30685.23498080099,30650.09018849174,30649.181627235914,30722.824861406727,30708.230507635075,30759.057046502996,30748.009815113648,30831.680198823706,30796.569781977087,30862.22953379403,31015.103788258966
47,50000.0,49839.67145313597,50145.08737344176,49938.647470894975,50057.46768200159,50126.8100285862,50220.97795217242,50337.577601178455,50517.98726787275,50696.970134450225,50315.547345060404,50462.78517528925,50851.01902131419,50936.08603243108,50839.99475435131,50904.869571009986,50868.1787499141,50787.12633603574,50648.84130147436,50726.55715223416,50780.14996011155,50917.21813507991,50840.29842217672,50627.64473025063,50569.20058314808,50764.9823160762,50692.19247620014,50728.06806876368,50167.08704410958,49702.91314514865,50170.781973414865,50226.50677841077,50243.13601366911,49946.37958305793,49944.20901676321,50092.7893558032,50373.64664540432,50286.94753221159,50061.70011043159,50398.36639838014,50563.816753910345,50530.05709949071,50607.40812828923,50636.29147630693,50677.671663409215,50777.567589321116,50400.38737792646,50446.684135321804,50315.51399731585,50156.8223180311,50400.96180692169,50627.201605908245,50749.04617388503,50763.35627785464,50820.49238991337,50940.26712564577,50915.94786846767,51100.66785361395,51060.378343817894,51045.90337763392,50829.777487579115,50948.319683638816,50973.28523357742,51191.892523627204,51409.693482283394,51409.693482283394,51409.693482283394,51409.693482283394,51409.693482283394,52010.00691195257,52036.800522095786,51980.4589744377,51963.83762261019,52032.05081987758,51988.20689564886,52044.83346740779,52239.5770231005,52157.741065040726,52263.640468451136,52251.35547241308,52473.77481576023,52496.84889230063,52706.15307168689,53131.433064919256
