,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,49823.704297599994,49662.64166729333,49764.36407812273,49753.89318234453,49697.80465309141,49799.80391630418,50017.08914720797,50070.41138884728,50262.3905840363,50480.30154652505,50313.92604389522,50277.01902849076,50677.40304912484,50730.31570432629,50532.457899281544,50586.75635086598,50606.55410642398,50540.187523294895,50514.38932452425,50516.32510804784,50679.523372837386,50785.07491742076,50814.05502247438,50558.622637308545,50570.84679957192,50681.48204810493,50643.95644631662,50581.962044511936,50201.82701671019,49719.780482979826,49966.77285152573,49982.13410311198,49949.269245023475,49900.64525596713,49880.430496039786,49954.22161814,50131.066035618096,50164.39427364171,50060.11289561736,50413.51221554518,50492.9932038244,50414.92236284436,50444.97446040305,50487.126477685626,50564.68460855777,50504.55376084341,50488.260301559894,50572.84569570798,50552.204500436834,50472.97838086862,50595.968850866855,50815.46756137975,50980.65787258761,50994.15482560517,50956.079866714565,51112.729323291365,51095.7217234258,51333.83268748012,51351.064698443915,51427.79360507799,51377.148888541735,51377.55398125489,51394.761528695686,51477.87472382591,51620.13234535406,51620.6737197967,51621.21499298503,51621.756322086876,51622.294562567724,51963.27576742048,51958.98062598887,51922.294297478016,51954.80210205243,52023.2592942942,52023.51168397635,52035.123187269375,52149.77908435701,52059.73609876343,52146.20133738569,52146.96639397957,52257.60503969638,52334.17925766715,52381.2658124992,52545.635604143055
68,99694.4030912,99321.93827642455,99671.34562595548,99723.40081760085,99633.27554802723,99829.05701783755,100279.06580147693,100351.73850070164,100726.85715070038,101128.94802973128,100832.42634441842,100790.02787411351,101489.88444590972,101578.17185647888,101266.49164955702,101424.08963152529,101366.8412667713,101216.4045135197,101134.27199465087,101127.64117153118,101470.13382118687,101639.089559037,101730.60016644196,101288.46682138125,101323.24102653969,101624.87196873856,101562.82944491974,101460.51776540467,100772.64498657301,99866.11127414145,100393.54955928659,100446.49064519265,100447.52918532467,100431.03973137296,100363.95492940066,100538.50297317535,100847.3421393972,100896.33139066967,100709.84077186085,101369.00808599904,101499.96589574502,101355.25271991987,101437.08849368872,101514.15456521447,101616.1925916877,101477.23970540546,101476.3145139127,101538.17170189477,101483.89455460336,101410.53881042071,101586.13937248306,101975.41808620586,102217.4858858617,102211.25832170362,102127.73043995164,102414.14674525203,102347.76582660095,102767.86694212224,102794.03639435938,102876.69314545442,102591.55320501082,102562.96724901938,102590.21348200725,102716.34395375075,102986.29136327674,102987.30130484026,102988.31105751243,102989.32091449205,102990.32500960618,103804.81388027615,103818.11722684544,103730.73586763923,103836.34223336443,103956.85562347098,103960.021189029,103992.51094443117,104246.36745342641,104043.68772287216,104258.55882898766,104319.09889382936,104466.97967013255,104707.1988794936,104766.98631857857,105000.0633473076
69,199294.81719039998,198650.5666691733,199057.45631249092,199015.57272937812,198791.21861236563,199199.21566521673,200068.35658883187,200281.6455553891,201049.5623361452,201921.2061861002,201255.70417558088,201108.07611396303,202709.61219649937,202921.26281730516,202129.83159712618,202347.02540346392,202426.21642569592,202160.75009317958,202057.557298097,202065.30043219135,202718.09349134954,203140.29966968304,203256.2200898975,202234.49054923418,202283.38719828767,202725.92819241973,202575.82578526647,202327.84817804775,200807.30806684075,198879.1219319193,199867.09140610293,199928.53641244792,199797.0769800939,199602.58102386852,199521.72198415914,199816.88647256,200524.26414247238,200657.57709456683,200240.45158246945,201654.04886218073,201971.9728152976,201659.68945137743,201779.8978416122,201948.5059107425,202258.73843423108,202018.21504337364,201953.04120623958,202291.38278283193,202208.81800174734,201891.91352347448,202383.87540346742,203261.870245519,203922.63149035044,203976.61930242067,203824.31946685826,204450.91729316546,204382.8868937032,205335.33074992048,205404.25879377566,205711.17442031196,205508.59555416694,205510.21592501955,205579.04611478274,205911.49889530364,206480.52938141624,206482.6948791868,206484.8599719401,206487.0252883475,206489.1782502709,207853.1030696819,207835.9225039555,207689.17718991206,207819.20840820973,208093.0371771768,208094.0467359054,208140.4927490775,208599.11633742804,208238.94439505372,208584.80534954276,208587.8655759183,209030.4201587855,209336.7170306686,209525.0632499968,210182.54241657222
70,199627.0962304,199161.3007678548,200152.65940239426,200267.22987424608,200386.00737706857,200543.07138299232,200989.88149879087,200893.85931035885,201350.2701235889,201879.10929992728,201307.19767052625,201239.0384096789,202254.2771833387,202552.09160626863,202216.5707579435,202453.87753481782,202139.5266082503,201782.68810465693,201478.81489578847,201731.68672677927,202019.3947085473,202427.2784065786,202346.02731557548,201680.851432749,201374.3324748686,201712.65808430212,201568.45221556848,201611.1675475313,201002.3044992367,199958.6976617997,200761.44270384882,200983.65146436074,200829.93814682498,200810.5390096707,200790.51174842363,201063.36737588173,201391.41532231425,201393.04656698607,200998.1694042108,202121.0741668875,202815.51412534193,202741.9174877955,202800.60155454688,202705.64292933434,202708.81651998177,202841.26223154855,202759.6692913951,202735.46166391543,202488.3965864134,202547.04447734333,202861.33479688625,203170.0848976422,203310.408816745,203192.15609710378,203069.09328864396,203305.56831070984,203154.6433553829,203478.71542465076,203314.56227574006,203599.59837057715,203382.6415275049,203432.80497435067,203516.65948409762,203671.13725919972,203970.99742639752,203973.89099738584,203976.784027184,203979.67735583213,203982.5541762312,204982.86135073513,204921.7141550043,205090.8963219506,205241.03727436275,205416.4376885732,205202.85048504203,205197.59618348657,205844.206491454,205765.95639159132,205759.15786693513,205870.57241971052,206400.79597785603,206711.60349408825,206881.75494441448,207462.90796988452
71,99910.8241984,99803.66541799223,100073.74294460377,100096.06480389071,100127.21950429695,100193.8956274365,100309.33607477015,100292.87441934028,100404.52707934099,100561.19962850773,100432.5729313586,100413.71093613649,100649.23948147219,100722.55973995061,100645.58303697675,100730.78341561701,100662.67028881956,100575.86373431077,100500.32443289962,100560.44040339932,100647.33888068625,100741.51527956127,100728.2729723188,100568.8158099786,100498.7593428561,100610.39072814482,100570.51294920318,100582.37785472223,100426.73695824597,100192.17275788619,100417.2632085557,100474.74432970556,100439.41997049973,100414.23600616114,100408.6520589925,100471.7777038808,100560.14190646647,100591.11641279595,100498.25779087699,100761.46745656621,100917.41015707143,100899.73836875586,100914.70231141633,100898.32570834817,100899.27367770561,100960.90148499333,100923.35799377934,100921.10563087545,100870.34818135794,100878.52006149454,100990.98301063353,101072.9890304791,101107.93396685101,101086.20822157538,101091.96527461988,101150.49253259345,101120.64151924413,101202.56022820962,101168.11705872371,101270.52160894847,101224.8689201142,101236.25131354992,101255.06910594502,101303.04237756807,101379.78840293623,101382.74958072338,101385.71020467568,101388.67113446043,101391.61517028938,101698.29323076236,101682.72896406363,101724.04706007264,101757.52768511207,101827.80915996392,101779.65998349468,101783.30968416129,101940.60012303492,101928.71463756617,101959.82314866563,101982.39795385528,102110.34529896772,102178.48508085647,102219.71930405611,102370.5177547276
72,49847.2015456,49660.96913821228,49835.67281297774,49861.700408800425,49816.637774013616,49914.528508918775,50139.532900738464,50175.86925035082,50363.42857535019,50564.47401486564,50416.21317220921,50395.013937056756,50744.94222295486,50789.08592823944,50633.24582477851,50712.044815762645,50683.42063338565,50608.20225675985,50567.13599732544,50563.82058576559,50735.066910593436,50819.5447795185,50865.30008322098,50644.23341069063,50661.620513269845,50812.43598436928,50781.41472245987,50730.258882702336,50386.322493286505,49933.05563707073,50196.774779643296,50223.245322596325,50223.76459266234,50215.51986568648,50181.97746470033,50269.25148658767,50423.6710696986,50448.165695334836,50354.920385930425,50684.50404299952,50749.98294787251,50677.62635995993,50718.54424684436,50757.077282607235,50808.09629584385,50738.61985270273,50738.15725695635,50769.085850947384,50741.94727730168,50705.269405210354,50793.06968624153,50987.70904310293,51108.74294293085,51105.62916085181,51063.86521997582,51207.073372626015,51173.88291330048,51383.93347106112,51397.01819717969,51438.34657272721,51295.77660250541,51281.48362450969,51295.10674100363,51358.171976875376,51493.14568163837,51493.65065242013,51494.155528756215,51494.66045724603,51495.16250480309,51902.40694013808,51909.05861342272,51865.367933819616,51918.17111668221,51978.42781173549,51980.0105945145,51996.255472215584,52123.18372671321,52021.84386143608,52129.27941449383,52159.54944691468,52233.48983506628,52353.5994397468,52383.49315928928,52500.0316736538
73,29894.169432960003,29796.17680801174,29860.416470551278,29855.38602623408,29820.380135795476,29881.3120433098,30015.108328547252,30045.966992396254,30162.62687888749,30293.977258888106,30194.538406734857,30170.38859453337,30411.00596553122,30443.791533940202,30324.37663032793,30357.77683290552,30368.30150382692,30325.826067272013,30309.212768491558,30310.761346417767,30407.329741266894,30470.612703930703,30488.169704013995,30332.255916279195,30338.456635542654,30405.225056777595,30381.142024378027,30344.54846896653,30117.070465678215,29827.361670441547,29976.379418020053,29986.63586848591,29965.1335719534,29935.260065266437,29922.65037928631,29966.66103689026,30073.372787489596,30094.41220217997,30031.364830845374,30244.87662576807,30292.952248856895,30245.194971124078,30262.52748502501,30287.119652084537,30332.95573814661,30297.26234162836,30287.00485160409,30337.273492340875,30325.71050921169,30277.910825594936,30351.43286141137,30483.30113799089,30581.93442698724,30590.411624885408,30567.95383498307,30662.331452336486,30651.64461945604,30795.332053805927,30805.62111723184,30853.563484059083,30823.55881330201,30822.443944897233,30832.062493913018,30881.87600912682,30967.398098282087,30967.672997927028,30967.947846156952,30968.222722778697,30968.496031057446,31175.206899054163,31171.928390898825,31151.821040912128,31171.272034674323,31211.860509671893,31210.875345767403,31218.008546134515,31288.4888409941,31234.627958589674,31285.371817974334,31285.34823553263,31352.55115619716,31398.65991624301,31426.86433293967,31526.524519529972
74,19961.90322304,19914.289815721248,20015.222424935735,20027.08541556501,20039.402988993552,20055.533154201887,20100.53634601099,20090.662049965144,20137.176121751716,20191.21148864692,20132.31460281213,20125.806008700853,20230.122103675578,20260.470360013318,20226.145051742515,20250.366536923608,20218.1410614635,20182.1066514471,20151.344736195137,20177.28409113637,20207.41115338553,20249.416914493006,20240.887456531163,20173.224800582302,20141.929202877654,20176.45898070821,20162.216204286608,20166.517711493263,20104.58495046823,19997.20138550022,20079.13282992191,20101.638597821053,20086.157434534092,20085.22553307831,20083.352328475285,20111.503567313754,20144.67151674541,20144.62636300262,20104.255811267372,20219.367104085566,20290.949770629006,20283.618486302174,20289.76447045435,20279.943897080615,20280.43631645993,20293.916777272687,20286.476478463243,20283.993017557324,20258.297031981143,20264.668687098136,20296.55992760431,20327.889170054073,20342.345820328148,20329.99377283776,20317.07761505747,20341.236328007817,20325.65825102198,20358.626552205165,20341.698651501738,20370.41411593347,20347.960992484423,20353.404345669987,20362.233964510735,20377.681742020945,20408.237322922672,20408.52668002151,20408.81598300132,20409.105315866134,20409.39299790604,20511.083131476535,20505.040955055545,20522.151610943773,20537.72955057858,20555.802968635006,20534.044024626157,20533.35772386995,20599.32034821381,20591.0781747207,20590.389139067735,20602.121443098076,20656.345625434475,20688.508527052003,20705.997813961058,20764.9490381043
75,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
76,9991.09218432,9980.38812586243,10007.353123648005,10009.588918279564,10012.710587328424,10019.35910985283,10030.88540261452,10029.244175637099,10040.402482457974,10056.042512611228,10043.183681645123,10041.31207025626,10064.862679191638,10072.191264011914,10064.502181716589,10072.998819706221,10066.195397447353,10057.533710308688,10049.99406417268,10056.006670056771,10064.687584777943,10074.108300973985,10072.784685860552,10056.86042707463,10049.864418651527,10061.002713328997,10057.03067910332,10058.218405895614,10042.671614986473,10019.221844926044,10041.697556959834,10047.441195996475,10043.920028946766,10041.42454019487,10040.87332751379,10047.19013776552,10056.018177721659,10059.09207605052,10049.815535562126,10076.128056050713,10091.725802569796,10089.967258047447,10091.46945953929,10089.835272532306,10089.937057622665,10096.07809135307,10092.34466796082,10092.123580827558,10087.046380607522,10087.87300600198,10099.092775593776,10107.288150988543,10110.78640588321,10108.614609776329,10109.167243681048,10115.019313386687,10112.037696049389,10120.224801828095,10116.783983161533,10126.992739165713,10122.429257842352,10123.577540165643,10125.467244834806,10130.260289724129,10137.932289987803,10138.231944122144,10138.531542211593,10138.831171249522,10139.129090716442,10169.73002919091,10168.18243628891,10172.310516158746,10175.664415566875,10182.674687135148,10177.868911680669,10178.234898361594,10193.954325768369,10192.766303483855,10195.859934472413,10198.125794053898,10210.916057069046,10217.73612269811,10221.862268453955,10236.928157850632
77,4982.36157216,4966.029468001956,4976.736078425212,4975.8976710390125,4970.063355965912,4980.218673884966,5002.518054757875,5007.661165399376,5027.104479814582,5048.996209814684,5032.423067789143,5028.398099088894,5068.500994255203,5073.9652556567,5054.06277172132,5059.62947215092,5061.383583971153,5054.304344545335,5051.535461415258,5051.793557736293,5067.888290211148,5078.435450655117,5081.361617335666,5055.375986046532,5056.409439257109,5067.537509462933,5063.52367072967,5057.424744827754,5019.511744279702,4971.226945073591,4996.063236336675,4997.772644747652,4994.1889286588985,4989.2100108777395,4987.108396547717,4994.443506148376,5012.228797914932,5015.735367029994,5005.227471807562,5040.812770961344,5048.825374809482,5040.865828520678,5043.754580837501,5047.853275347422,5055.4926230244355,5049.543723604726,5047.834141934016,5056.212248723479,5054.285084868614,5046.318470932489,5058.572143568561,5080.550189665148,5096.989071164539,5098.401937480901,5094.658972497177,5110.388575389415,5108.607436576006,5132.555342300987,5134.270186205307,5142.260580676513,5137.259802217001,5137.073990816205,5138.677082318835,5146.979334854469,5161.233016380347,5161.278832987838,5161.324641026158,5161.3704537964495,5161.41600517624,5195.867816509026,5195.321398483136,5191.970173485353,5195.212005779053,5201.976751611981,5201.8125576279,5203.001424355752,5214.748140165682,5205.771326431612,5214.228636329054,5214.224705922104,5225.425192699526,5233.1099860405,5237.810722156611,5254.420753254994
78,1993.8880618239998,1986.4387655284909,1993.42691251911,1994.4680163520168,1992.6655109605445,1996.5811403567513,2005.5813160295386,2007.0347700140328,2014.5371430140076,2022.5789605946259,2016.6485268883682,2015.80055748227,2029.7976889181944,2031.5634371295778,2025.3298329911404,2028.4817926305059,2027.3368253354263,2024.3280902703941,2022.6854398930175,2022.552823430624,2029.4026764237371,2032.78179118074,2034.6120033288394,2025.769336427625,2026.4648205307938,2032.4974393747711,2031.2565888983947,2029.2103553080935,2015.4528997314603,1997.3222254828288,2007.8709911857318,2008.929812903853,2008.950583706493,2008.6207946274594,2007.2790985880129,2010.770059463507,2016.9468427879442,2017.9266278133937,2014.196815437217,2027.380161719981,2029.9993179149005,2027.1050543983974,2028.741769873774,2030.2830913042894,2032.323851833754,2029.5447941081093,2029.5262902782542,2030.763434037895,2029.6778910920677,2028.2107762084142,2031.7227874496605,2039.5083617241169,2044.349717717234,2044.2251664340724,2042.5546087990324,2048.2829349050403,2046.9553165320192,2055.3573388424447,2055.8807278871873,2057.533862909088,2051.831064100216,2051.259344980387,2051.804269640145,2054.326879075015,2059.725827265535,2059.746026096805,2059.7662211502484,2059.7864182898406,2059.806500192123,2076.096277605523,2076.362344536909,2074.6147173527847,2076.7268446672883,2079.1371124694197,2079.2004237805795,2079.850218888623,2084.927349068528,2080.8737544574433,2085.171176579753,2086.381977876587,2089.3395934026507,2094.1439775898716,2095.3397263715715,2100.001266946152
79,999.1092184320001,998.0388125862431,1000.7353123648006,1000.9588918279563,1001.2710587328422,1001.935910985283,1003.0885402614518,1002.9244175637099,1004.0402482457973,1005.6042512611228,1004.3183681645124,1004.1312070256262,1006.4862679191638,1007.2191264011915,1006.4502181716589,1007.299881970622,1006.6195397447354,1005.753371030869,1004.9994064172683,1005.600667005677,1006.4687584777944,1007.4108300973985,1007.278468586055,1005.686042707463,1004.9864418651526,1006.1002713328996,1005.703067910332,1005.8218405895617,1004.2671614986475,1001.9221844926047,1004.1697556959833,1004.7441195996473,1004.3920028946768,1004.142454019487,1004.0873327513791,1004.7190137765521,1005.6018177721659,1005.9092076050518,1004.9815535562126,1007.6128056050712,1009.1725802569796,1008.9967258047449,1009.1469459539292,1008.9835272532308,1008.9937057622667,1009.6078091353075,1009.2344667960822,1009.212358082756,1008.7046380607524,1008.7873006001981,1009.9092775593775,1010.7288150988543,1011.0786405883212,1010.8614609776329,1010.9167243681052,1011.5019313386689,1011.2037696049392,1012.0224801828097,1011.6783983161536,1012.6992739165715,1012.2429257842352,1012.3577540165644,1012.5467244834807,1013.0260289724129,1013.7932289987801,1013.8231944122144,1013.8531542211591,1013.8831171249522,1013.9129090716442,1016.9730029190913,1016.818243628891,1017.2310516158748,1017.5664415566877,1018.2674687135149,1017.7868911680671,1017.8234898361596,1019.3954325768373,1019.2766303483857,1019.5859934472413,1019.8125794053901,1021.0916057069046,1021.773612269811,1022.1862268453957,1023.6928157850633
80,999.107876608,998.0351176537981,1000.7398259165037,1000.9635078533975,1001.2738993402434,1001.9424301933627,1003.0986630932152,1002.9330329364332,1004.0501798134691,1005.619236301437,1004.3329112376133,1004.1427199596205,1006.4979508213456,1007.2315021559187,1006.4609935078453,1007.315464962182,1006.6331698614953,1005.7631374382603,1005.0067328952788,1005.607839034357,1006.4779357281893,1007.419369963847,1007.2867508675853,1005.6902201350758,1004.9886480697674,1006.1071617385718,1005.7071084712284,1005.8258313422194,1004.2694956963416,1001.9232626092562,1004.1766429983005,1004.7518148136418,1004.3971702010442,1004.1445965522329,1004.0881663062604,1004.7189651135703,1005.6026948045103,1005.9150717838895,1004.9859105032518,1007.6186262930917,1009.1779991981012,1009.0004221138284,1009.1493300692626,1008.9848305140146,1008.9935784076083,1009.6120414463697,1009.2360117419842,1009.2128851992765,1008.7055302613282,1008.7867914471113,1009.9131589643122,1010.733023917323,1011.081882041286,1010.8645154607558,1010.9242852111714,1011.509509969706,1011.2103991417318,1012.0297997515647,1011.6850233225331,1012.7122009145346,1012.2555864383226,1012.3682194413352,1012.5556161547665,1013.0349748581796,1013.8022293199368,1013.8314978632912,1013.8607609324931,1013.89002702457,1013.9191261352925,1016.9914263313528,1016.835033777393,1017.249090616862,1017.583527755502,1018.2879695360101,1017.8054509923523,1017.8417338343953,1019.4153749462978,1019.2962963745904,1019.6086159921067,1019.8337609883934,1021.1134402412512,1021.794609670261,1022.2066252283648,1023.7149607970402
81,1998.215753216,1996.0702353075962,2001.4796518330074,2001.927015706795,2002.5477986804867,2003.8848603867254,2006.1973261864305,2005.8660658728663,2008.1003596269381,2011.238472602874,2008.6658224752266,2008.285439919241,2012.9959016426913,2014.4630043118375,2012.9219870156905,2014.630929924364,2013.2663397229906,2011.5262748765206,2010.0134657905576,2011.215678068714,2012.9558714563786,2014.838739927694,2014.5735017351706,2011.3804402701517,2009.9772961395347,2012.2143234771436,2011.4142169424567,2011.6516626844389,2008.538991392683,2003.8465252185124,2008.353285996601,2009.5036296272835,2008.7943404020884,2008.2891931044658,2008.1763326125208,2009.4379302271407,2011.2053896090206,2011.830143567779,2009.9718210065037,2015.2372525861833,2018.3559983962025,2018.000844227657,2018.2986601385253,2017.9696610280291,2017.9871568152166,2019.2240828927395,2018.4720234839683,2018.425770398553,2017.4110605226565,2017.5735828942227,2019.8263179286243,2021.466047834646,2022.163764082572,2021.7290309215116,2021.8485704223428,2023.019019939412,2022.4207982834637,2024.0595995031294,2023.3700466450662,2025.4244018290692,2024.511172876645,2024.7364388826704,2025.111232309533,2026.0699497163591,2027.6044586398737,2027.6629957265825,2027.7215218649862,2027.78005404914,2027.838252270585,2033.9828526627057,2033.670067554786,2034.498181233724,2035.167055511004,2036.5759390720202,2035.6109019847047,2035.6834676687906,2038.8307498925956,2038.5925927491808,2039.2172319842134,2039.6675219767867,2042.2268804825023,2043.589219340522,2044.4132504567297,2047.4299215940805
82,4984.72015456,4966.096913821228,4983.5672812977755,4986.1700408800425,4981.663777401362,4991.452850891878,5013.953290073847,5017.5869250350825,5036.342857535019,5056.447401486565,5041.621317220921,5039.501393705676,5074.494222295486,5078.908592823946,5063.324582477852,5071.204481576266,5068.342063338566,5060.820225675985,5056.713599732544,5056.38205857656,5073.506691059343,5081.954477951851,5086.530008322099,5064.423341069063,5066.162051326985,5081.243598436929,5078.141472245988,5073.025888270234,5038.632249328651,4993.305563707073,5019.67747796433,5022.324532259633,5022.376459266233,5021.551986568648,5018.197746470032,5026.925148658768,5042.367106969859,5044.816569533485,5035.492038593043,5068.450404299953,5074.998294787251,5067.762635995994,5071.854424684436,5075.707728260723,5080.809629584384,5073.861985270273,5073.8157256956365,5076.9085850947395,5074.19472773017,5070.5269405210365,5079.306968624153,5098.770904310293,5110.874294293085,5110.562916085181,5106.386521997582,5120.707337262602,5117.388291330049,5138.393347106112,5139.7018197179705,5143.8346572727205,5129.57766025054,5128.148362450968,5129.510674100363,5135.817197687538,5149.314568163838,5149.365065242014,5149.415552875622,5149.466045724604,5149.516250480309,5190.240694013808,5190.905861342273,5186.5367933819625,5191.8171116682215,5197.84278117355,5198.00105945145,5199.625547221558,5212.318372671321,5202.184386143608,5212.927941449384,5215.954944691468,5223.3489835066275,5235.35994397468,5238.349315928929,5250.00316736538
83,9969.44030912,9932.193827642455,9967.134562595551,9972.340081760085,9963.327554802723,9982.905701783757,10027.906580147694,10035.173850070165,10072.685715070038,10112.89480297313,10083.242634441842,10079.002787411351,10148.988444590972,10157.817185647891,10126.649164955705,10142.408963152531,10136.684126677132,10121.64045135197,10113.427199465088,10112.76411715312,10147.013382118686,10163.908955903702,10173.060016644198,10128.846682138126,10132.32410265397,10162.487196873857,10156.282944491975,10146.051776540467,10077.264498657301,9986.611127414146,10039.35495592866,10044.649064519266,10044.752918532466,10043.103973137297,10036.395492940064,10053.850297317536,10084.734213939719,10089.63313906697,10070.984077186085,10136.900808599907,10149.996589574503,10135.525271991988,10143.708849368872,10151.415456521447,10161.619259168769,10147.723970540546,10147.631451391273,10153.817170189479,10148.38945546034,10141.053881042073,10158.613937248307,10197.541808620586,10221.74858858617,10221.125832170363,10212.773043995165,10241.414674525204,10234.776582660097,10276.786694212224,10279.403639435941,10287.669314545441,10259.15532050108,10256.296724901937,10259.021348200726,10271.634395375077,10298.629136327676,10298.730130484028,10298.831105751244,10298.932091449207,10299.032500960619,10380.481388027616,10381.811722684546,10373.073586763925,10383.634223336443,10395.6855623471,10396.0021189029,10399.251094443116,10424.636745342643,10404.368772287216,10425.855882898768,10431.909889382936,10446.697967013255,10470.71988794936,10476.698631857858,10500.00633473076
84,14972.637017279998,14938.55920135108,15011.410595387311,15019.61747522933,15028.277368545096,15039.80359586372,15072.855524806539,15065.92579187929,15099.406837399434,15138.216140372559,15096.574911017226,15091.354639419293,15165.376234915948,15187.219332798959,15162.675910735197,15180.102190413665,15157.200105987424,15130.863033888316,15108.421362300189,15126.870471421611,15147.563495639431,15177.24172951352,15171.437584673797,15122.571090139074,15100.132818038666,15125.007852435188,15114.154077065778,15117.294522473305,15072.373912015992,14996.397709447712,15055.357259471959,15071.74137432122,15060.403846441146,15058.233625941739,15056.661589528208,15076.490079178711,15100.780585087945,15101.04193946832,15072.11542817473,15154.122650338155,15204.57449487748,15199.08776113317,15203.321607013644,15196.483967243963,15196.631415288499,15206.411452768352,15199.779885173688,15198.03848605244,15180.19641496674,15184.228431929121,15207.51779981723,15230.319808432669,15240.553057913803,15232.05203626414,15223.303259684799,15240.62832896065,15229.700292722257,15253.530578582511,15241.603531773475,15262.750851405213,15247.0200182099,15250.543468311393,15256.54015462477,15268.125987757427,15290.174752500167,15290.391770324291,15290.608747559152,15290.82574720776,15291.04150873769,15364.785589480434,15360.185866418447,15372.608027598522,15383.445715734237,15396.278539320429,15380.627540100559,15380.340545773764,15427.751526425913,15422.182066905709,15421.79761392585,15429.73771814066,15468.54881646766,15491.034193028714,15503.439945395861,15546.331607805765
85,19938.88061824,19864.38765528491,19934.269125191102,19944.68016352017,19926.655109605446,19965.811403567513,20055.813160295387,20070.34770014033,20145.371430140076,20225.78960594626,20166.485268883684,20158.005574822702,20297.976889181944,20315.634371295782,20253.29832991141,20284.817926305062,20273.368253354263,20243.28090270394,20226.854398930176,20225.52823430624,20294.026764237373,20327.817911807404,20346.120033288396,20257.693364276252,20264.64820530794,20324.974393747714,20312.56588898395,20292.103553080935,20154.528997314603,19973.22225482829,20078.70991185732,20089.298129038532,20089.50583706493,20086.207946274593,20072.79098588013,20107.700594635073,20169.468427879438,20179.26627813394,20141.96815437217,20273.801617199813,20299.993179149005,20271.050543983976,20287.417698737743,20302.830913042893,20323.238518337537,20295.447941081093,20295.262902782546,20307.634340378958,20296.77891092068,20282.107762084146,20317.227874496613,20395.083617241173,20443.49717717234,20442.251664340725,20425.54608799033,20482.829349050407,20469.553165320194,20553.573388424447,20558.807278871882,20575.338629090882,20518.31064100216,20512.593449803873,20518.04269640145,20543.268790750153,20597.258272655352,20597.460260968055,20597.662211502487,20597.864182898415,20598.065001921237,20760.962776055232,20763.623445369092,20746.14717352785,20767.268446672886,20791.3711246942,20792.0042378058,20798.502188886232,20849.273490685286,20808.737544574433,20851.711765797536,20863.819778765872,20893.39593402651,20941.43977589872,20953.397263715717,21000.01266946152
