,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
58,1988.8137600000002,1980.994464721601,1994.3134145298868,1990.1786281658622,1988.2472619492753,1988.8004288562508,2000.4916292969385,2007.9053838238576,2015.7382057066027,2025.2050463329806,2016.8420124503637,2021.2372575455638,2034.4912009558093,2038.8306231916802,2037.3542107510164,2040.989336836741,2040.3667176799702,2041.6081764171824,2036.4935293372935,2038.6467337345955,2043.0395597727772,2052.5273661904193,2055.41827837622,2047.6528078098852,2042.586082942658,2052.4345148447974,2050.9812543829516,2049.054944633545,2023.7365131948784,2001.1460393000884,2017.6946050858005,2019.4886126924382,2026.4616596596443,2016.267099203295,1988.7210768754082,1995.245207515307,2006.8863532525572,2004.1788142642504,2003.4594362549433,2022.3193762429748,2029.8165175558095,2025.2394458376832,2030.7074249140144,2030.8427593255913,2034.934522639722,2032.2495092344861,2018.8261140208751,2018.5666313389042,2013.9358270537298,2011.975958386313,2027.211017731777,2031.89385740988,2038.5163946226685,2033.8836031695944,2029.2943223974553,2039.7120237908262,2035.6724832816114,2045.087044209974,2040.4455259321394,2037.0746151274343,2021.3782408569741,2028.759825586047,2035.226729160294,2034.3391469628723,2044.6075720946192,2044.6075720946192,2044.6075720946192,2044.6075720946192,2044.6075720946192,2083.1209166426856,2084.016400643448,2078.660247427024,2081.376294696426,2087.1215824744286,2085.4457886705422,2084.329882554436,2090.690730738585,2079.6591546716145,2094.218236793185,2092.906137564961,2095.687277944387,2103.333039420978,2105.3599596172917,2129.0175378918766
59,998.752,997.1590102298264,999.2959969411011,999.7638918921906,999.0604213881697,998.7892539063821,1001.1498797121112,1001.8972355914173,1003.6954483904308,1004.4568889579668,1003.0883435914714,1003.2997436116523,1005.7311326076757,1006.3698661587123,1005.8896654408059,1006.5099315671496,1005.9463428351355,1005.963836647639,1005.7281944021641,1005.6148046956266,1006.9318596057442,1009.2310406388756,1009.7363402503781,1008.3316828926554,1007.4017191501559,1008.9675787408677,1009.1967916305487,1008.1593812850783,1005.160625124427,1000.6540646058014,1003.4411181304752,1003.9964636674041,1004.819921536722,1004.6641914885377,1003.2129793556708,1004.4297403018263,1006.2867633914573,1006.1679517514588,1006.9689298756957,1010.6073767583729,1011.9697102156488,1010.735019456106,1011.9453663799329,1011.3879895571381,1011.6744174524543,1010.4004579418635,1009.7412923728117,1009.0926700903639,1008.2696831398082,1008.6446706537188,1010.3095828982852,1010.7019123629336,1011.2357517669709,1010.2901080512593,1009.2472757723281,1011.2257963430161,1010.1838709837306,1011.6977036144937,1011.4384058986393,1010.5100538823222,1007.5761013671986,1008.3840967098787,1009.9495202997067,1009.9495202997067,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1016.2980620487439,1016.4992378393173,1015.8821438062595,1016.6385481898745,1017.4379310291292,1017.3210337311093,1017.1533672244481,1018.3655782389101,1015.6800610960404,1018.067432439426,1018.0465644205274,1017.8326119443748,1019.9482946358671,1019.9327818578857,1023.2648550794589
60,998.752,997.1590102298264,999.2959969411011,999.7638918921906,999.0604213881697,998.7892539063821,1001.1498797121112,1001.8972355914173,1003.6954483904308,1004.4568889579668,1003.0883435914714,1003.2997436116523,1005.7311326076757,1006.3698661587123,1005.8896654408059,1006.5099315671496,1005.9463428351355,1005.963836647639,1005.7281944021641,1005.6148046956266,1006.9318596057442,1009.2310406388756,1009.7363402503781,1008.3316828926554,1007.4017191501559,1008.9675787408677,1009.1967916305487,1008.1593812850783,1005.160625124427,1000.6540646058014,1003.4411181304752,1003.9964636674041,1004.819921536722,1004.6641914885377,1003.2129793556708,1004.4297403018263,1006.2867633914573,1006.1679517514588,1006.9689298756957,1010.6073767583729,1011.9697102156488,1010.735019456106,1011.9453663799329,1011.3879895571381,1011.6744174524543,1010.4004579418635,1009.7412923728117,1009.0926700903639,1008.2696831398082,1008.6446706537188,1010.3095828982852,1010.7019123629336,1011.2357517669709,1010.2901080512593,1009.2472757723281,1011.2257963430161,1010.1838709837306,1011.6977036144937,1011.4384058986393,1010.5100538823222,1007.5761013671986,1008.3840967098787,1009.9495202997067,1009.9495202997067,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1009.5730893625795,1016.2980620487439,1016.4992378393173,1015.8821438062595,1016.6385481898745,1017.4379310291292,1017.3210337311093,1017.1533672244481,1018.3655782389101,1015.6800610960404,1018.067432439426,1018.0465644205274,1017.8326119443748,1019.9482946358671,1019.9327818578857,1023.2648550794589
61,1997.3264,1994.6903569280953,1998.506346998447,1998.1557614148849,1997.2012181705645,1996.9220243514217,2001.2798748176513,2003.1454000043905,2006.5021799124675,2008.2913733778,2006.6027302014652,2006.7814190751592,2010.7864254182543,2011.491492334228,2010.3463845735378,2011.2883376402158,2010.9599943358235,2011.3292120642845,2010.413319162018,2009.6321920021965,2011.3789167110285,2015.3334043317293,2016.473592214401,2014.003681480433,2012.8842741216167,2015.624124393628,2015.6778136679898,2013.3577209184596,2006.1806044772345,1998.843244004925,2003.9184264065937,2004.970579461678,2006.7133695539296,2004.573705527615,2002.0672139917783,2003.887547536192,2008.207508994411,2007.704678659781,2008.8605782420204,2015.1599115748395,2016.5967443210293,2014.6777170626474,2016.801329001385,2016.0359345952636,2016.2424062159885,2013.8056896310527,2010.905427135884,2009.8390099162818,2008.3690590996612,2008.486139161329,2011.994296012308,2013.8615327029465,2014.559849962227,2012.9443454684133,2011.5287873003238,2014.8444930642768,2013.49387393295,2016.300877418742,2016.3913907619094,2014.7733609417771,2009.9426487955911,2011.5993388686052,2014.1149853276727,2015.0668667171713,2014.4743400033371,2014.4743400033371,2014.4743400033371,2014.4743400033371,2014.4743400033371,2027.3751276059247,2027.486472176318,2025.6115462749794,2026.7705338018443,2028.1242769678659,2028.5701286430326,2028.3975928019584,2030.750497093014,2026.1992727304473,2030.7848154743408,2030.181505575324,2029.7858118673576,2032.5363178783743,2032.2756550495947,2039.1459249831628
62,4972.0344000000005,4952.499657069448,4985.788321985577,4975.446549427261,4970.635394189346,4972.020419858373,5001.220908826305,5019.759276514007,5039.326890769373,5062.990238532065,5042.068318398419,5053.060704089051,5086.187416972745,5097.036858760648,5093.350858403668,5102.429234352142,5100.877219988471,5103.977953323247,5091.193944369893,5096.58600935672,5107.5603798681295,5131.267993517727,5138.493202902964,5119.085042647291,5106.415429172061,5131.030042208773,5127.392130074642,5122.584403359868,5059.2885176961545,5002.841046833781,5044.217562143632,5048.698955797438,5066.131016402006,5040.630057272297,4971.76918456513,4988.086784424442,5017.189919026859,5010.421508721987,5008.622029663893,5055.777744587747,5074.526621737304,5063.076207652233,5076.7514915828,5077.094702930709,5087.32605785138,5080.611188675456,5047.054327766248,5046.406401537744,5034.832170645175,5029.932873626664,5068.0282367019,5079.732350080284,5096.293845428292,5084.714345203526,5073.236733792081,5099.286758051922,5089.187530143605,5112.7252666997265,5101.118104048193,5092.689425394477,5053.4434361328895,5071.891298106375,5088.065456951543,5085.846516030038,5111.525324870797,5111.525324870797,5111.525324870797,5111.525324870797,5111.525324870797,5207.813794788431,5210.0526408110945,5196.666095344309,5203.453264169952,5217.819768818485,5213.622972479153,5210.835687310922,5226.739210566228,5199.160862650969,5235.565097196566,5232.290853507093,5239.245882784189,5258.370628615858,5263.440622226184,5322.5868422746735
63,9944.066,9904.987143813969,9971.573136317844,9950.889685002136,9941.267741068605,9944.03430518699,10002.452770452357,10039.53225130145,10078.684685738926,10126.007212006905,10084.166824866614,10106.141066403521,10172.405942885991,10194.100409894305,10186.718075414927,10204.875014913712,10201.772589094826,10207.974754940587,10182.40622545951,10193.1735247101,10215.128566611627,10262.561349425672,10277.017139727033,10238.19340138732,10212.858275508916,10262.09431403542,10254.821337518864,10245.1822068205,10118.566417113256,10005.649733477776,10088.420200195835,10097.39194853202,10132.25657283843,10081.246588805583,9943.511970400947,9976.145181079928,10034.370314416044,10020.837095491934,10017.249381708256,10111.571630355864,10149.058070139103,10126.159554394497,10153.501894945943,10154.180544178593,10174.634519702848,10161.189774532497,10094.07332687612,10092.771242473187,10069.62646153212,10059.833911432353,10136.020400806306,10159.436402941465,10192.546517754356,10169.385089885624,10146.432734082535,10198.533760754379,10178.339314936904,10225.416104285468,10202.216267424232,10185.34974958565,10106.850989062697,10143.751868638094,10176.100650226517,10171.650851600509,10223.007050869988,10223.007050869988,10223.007050869988,10223.007050869988,10223.007050869988,10415.611249774473,10420.083129471712,10393.297621930777,10406.87870113779,10435.609526534447,10427.236906354363,10421.658929079154,10453.467850084447,10398.289082422303,10471.119178283354,10464.56289525044,10478.46062216728,10516.709140659948,10526.838161771015,10645.134213264784
64,14980.563000000002,14962.81510005477,14989.422430431598,14987.160108460797,14975.273746411056,14973.863841315848,15006.14575230717,15020.142886292466,15043.111112145596,15059.019086119915,15050.106352340437,15053.22865079907,15078.82904681885,15083.81319127417,15076.919806714968,15084.76968577352,15081.753282338319,15086.138073659647,15079.679341357298,15076.046411816105,15087.094839425179,15114.276584380383,15122.548568483075,15105.614987417013,15096.639316724715,15114.492217576715,15114.38490904769,15101.710308922311,15053.540115800495,15003.175792041824,15033.833232744997,15038.93497320314,15053.360881601166,15040.796120657733,15025.213512441554,15036.564392370783,15065.20362508743,15063.451504643019,15071.081743533894,15115.883679413933,15127.859017040373,15116.566147810794,15128.294072963488,15124.830983834046,15125.89678023359,15108.602950628774,15087.945767995932,15079.857092117138,15072.367503072503,15071.152192110212,15089.891986232995,15104.934794136498,15106.760709551581,15096.93004341784,15086.465768765993,15105.226620609763,15097.12022703175,15116.509181789375,15115.257055944012,15104.749753832471,15074.40274435475,15084.998874040175,15102.240743125374,15105.911060467606,15100.188564373215,15100.188564373215,15100.188564373215,15100.188564373215,15100.188564373215,15191.23588783198,15192.37535407964,15176.395439019312,15185.452858555136,15197.134881142762,15201.067807853306,15195.244885626924,15211.748793585246,15181.470995049212,15211.647014717304,15206.040444282857,15202.2845745526,15221.054273824899,15216.090726725439,15265.106398703781
65,20002.2144,20004.37603931021,20006.530310565882,20008.658405195016,20010.72529960827,20012.82762640825,20014.909560866225,20016.939072695695,20018.938764909057,20020.929648369227,20022.927136520244,20025.045962669832,20027.02223445589,20029.02213289622,20031.048669355627,20033.033946589247,20035.151237947062,20037.199231106606,20039.21617558121,20041.18623092343,20043.161089414625,20045.15959300685,20047.170322965627,20049.17123103556,20051.163116197364,20053.126325578072,20055.097547895875,20057.118299524802,20059.142062761224,20061.078973518805,20063.014466418168,20064.94252210839,20066.851902038794,20068.832299653008,20070.76733646334,20072.718215048444,20074.655031629016,20076.46757223182,20078.30737972014,20080.31400575967,20082.287298217016,20084.203750893885,20086.168789388874,20088.146272706188,20090.113303989212,20092.166513568878,20094.125901647283,20096.134510472413,20098.094687432564,20100.045408502927,20102.339225684944,20104.345238116275,20106.28309595378,20108.58988981338,20110.556710990502,20112.4919498628,20114.487109064226,20116.483874199545,20118.573172214717,20120.645184065725,20122.821433048834,20125.102958542913,20127.369447638106,20129.6361919853,20131.706122474923,20133.786331668558,20135.86615179662,20137.946186770103,20140.014353843486,20142.089379522364,20144.166028937394,20146.262029412705,20148.49907034845,20150.642870649535,20152.752239945235,20154.872914063446,20156.98957881688,20159.16814625056,20161.222768668023,20163.232237741377,20165.275781328673,20167.48266911018,20169.462510883808,20171.44839616263
66,29924.1024,29866.991299105655,29960.748538890948,29937.341403752234,29913.483895580306,29913.83316286999,30009.477239326272,30062.995182728897,30130.431966105596,30192.924717473754,30147.261359898454,30168.15374762886,30259.234017322124,30282.29130817888,30264.315648709464,30289.247152928467,30284.62513066516,30297.284061933336,30266.233046331366,30266.50363514942,30299.003189428528,30379.19938559994,30404.68996180968,30347.64257897793,30315.16657681577,30381.27450137252,30374.147805609166,30343.716739549476,30161.258468678236,29997.02210914354,30112.478041714632,30128.035583822442,30179.066513816855,30111.784295448295,29917.363145212435,29960.529599384812,30047.585057184002,30029.950861320038,30030.756024983137,30165.765267362785,30212.021024095986,30180.402324730738,30217.408350579775,30211.091828409655,30234.149860266472,30207.880036397735,30118.11324013408,30111.105465514956,30079.096132430437,30068.69629581373,30168.02547392656,30204.52293288939,30242.70730266664,30208.071915680954,30177.423213173977,30250.405821063512,30221.954658149632,30287.634197841104,30264.21500882259,30236.374555196613,30125.625475854795,30178.242181257083,30224.191627503795,30209.76467017681,30276.507585173043,30276.507585173043,30276.507585173043,30276.507585173043,30276.507585173043,30555.13481082277,30560.330276134366,30519.442148117945,30542.395456962702,30579.902260964955,30576.3169217197,30567.050046870383,30612.609400619687,30525.80583195232,30631.431100597365,30618.053936313852,30630.226470807553,30682.286399226672,30690.527623414182,30857.351979970805
67,49720.299999999996,49519.989926158494,49866.42239114078,49749.0079628554,49657.38294579242,49667.33262209546,49996.174406962964,50165.20899555844,50378.15982132945,50609.435115363005,50394.47499836447,50463.2489889698,50756.060307823725,50864.732833373266,50792.07023375496,50902.442706610935,50882.94733797362,50878.08197997527,50761.78622506132,50792.448250617505,50858.850350118744,51127.216715646486,51165.21917042291,50941.393672951235,50805.26923486566,51036.95322302226,51007.61511925858,50955.62437959118,50324.6944838243,49805.40478857371,50221.90225064249,50241.153395295616,50406.13664318899,50150.34913166995,49501.026566927096,49696.165103841144,50029.8251434492,49943.520325602956,49894.89505227671,50392.95555468326,50556.56679535673,50467.762845534184,50561.534578490115,50538.4636935085,50639.14389438179,50569.83013302067,50221.81622980235,50214.66666479283,50095.85234835696,50042.550211084825,50371.173558837036,50507.20618737125,50614.69788856095,50504.01267202495,50402.75317206423,50623.839912994044,50552.096103174204,50766.524834977616,50693.2824986308,50595.731763374206,50219.19027083427,50410.080775885035,50546.691925449035,50524.60646668762,50752.62240146797,50752.62240146797,50752.62240146797,50752.62240146797,50752.62240146797,51661.502644084365,51637.54832792776,51484.04794845392,51572.304330139246,51688.69176980414,51723.477150655126,51676.5548918323,51849.09461645084,51548.57733477846,51938.438459589306,51893.02186179475,51977.620213499606,52144.81925119791,52173.06467446204,52678.405706958234
68,99625.01999999999,99369.23580236072,99811.52871157578,99671.08568142008,99595.52656440425,99610.03323748798,100015.31750501978,100276.20946440432,100557.45328288458,100870.38102326915,100615.34105765625,100743.9631642616,101175.2217726401,101301.89084150732,101237.40099641285,101350.80110829032,101338.04720560214,101390.4032031358,101226.60712966908,101269.27195344993,101409.10395314742,101747.91404056764,101857.35488755073,101595.07113815207,101433.21477728375,101751.87157603941,101702.82987619893,101604.94818773816,100728.1785720326,99983.5073703244,100540.45660781281,100603.76121265415,100846.3707914864,100487.37281346513,99554.97421787117,99767.48197693215,100155.12068608108,100062.4692700645,100036.41806998318,100660.8812096354,100906.9826855733,100758.7202786496,100941.06444165498,100942.90698652864,101078.79315640284,100992.48555836832,100539.86594310075,100531.05487596807,100372.84950807011,100304.47205317722,100809.73099074296,100970.44154608298,101189.65879501188,101033.04498243635,100882.95445546768,101227.22706217977,101091.92171686317,101406.10099726434,101252.71375070192,101142.54048775179,100623.48136030162,100873.65462445501,101085.16882399318,101059.16946739778,101396.5968371166,101396.5968371166,101396.5968371166,101396.5968371166,101396.5968371166,102679.19312757358,102710.23391701383,102529.55635526346,102620.99065314024,102810.75612196054,102756.5179183543,102718.60344875624,102931.03807584122,102566.28112744086,103043.72745714229,102995.49637433025,103088.82238361987,103335.06658970097,103402.23891266128,104195.00504516027
69,198828.04,197850.1834640403,199399.48110608532,198930.72595317432,198573.07483813827,198547.34015850647,200191.03127339142,200918.84059058162,202094.24574585052,202940.53318139768,202143.83248863718,202220.7293278268,203608.4836761894,203960.53098934676,203475.241821183,203920.06697911763,203872.59801273322,203865.49026176493,203390.20540648568,203196.30442157207,203580.52629418075,204984.194079444,205236.913014548,204201.64608036584,203734.33248603076,204790.07734960003,204726.1603227454,204072.36151813777,201094.93455197205,198608.30642479882,200604.5916114595,200850.6608631625,201519.59277672335,200342.83684128843,197502.6212672605,198281.73528538953,199613.3952815892,199268.80871766442,199074.6276888108,201062.76757800786,201715.89096516056,201361.09778567048,201735.80905051559,201643.50281425563,202045.29180457475,201768.47334863315,200379.83097658653,200351.09645890305,199876.79671768562,199664.04527442442,200975.47253177,201518.46368325342,201947.38620724107,201505.5804496991,201101.2757501793,201983.86859145956,201697.35619210146,202553.2038552935,202261.06622279037,201871.60829533424,200368.6941327726,201130.27198733386,201675.83658632202,201587.48148102258,202497.43133980187,202497.43133980187,202497.43133980187,202497.43133980187,202497.43133980187,206125.07942975045,206029.5269975805,205417.14355595785,205769.41615418854,206233.88712711443,206372.44768384914,206185.2390368494,206874.0735779195,205674.608495616,207230.44203231786,207049.29136390935,207386.9573757767,208054.55906337706,208167.27792887646,210184.32666772243
70,199491.05599999998,199100.16655800593,199734.54169014673,199578.5666091053,199420.1141494154,199418.64758232512,200075.13225612126,200434.82602017076,200903.0446137864,201314.9872475831,201014.294240906,201142.06050165102,201761.68670878006,201910.57445138076,201779.48979960015,201945.8448008268,201916.82009709053,202001.91044563137,201794.35117463185,201777.80500851446,202001.3024711552,202554.9325534455,202730.6709815343,202342.34384135314,202130.3815918698,202578.48735668126,202534.0804418807,202305.40467028198,201062.98989226963,199944.5995651163,200733.28086069773,200846.7909927183,201187.42526396096,200730.05083242818,199419.93356586364,199707.5898411674,200287.72009943658,200170.12165074784,200175.2825093281,201074.84306179988,201383.08681957918,201172.42494122346,201419.05966682438,201377.19143958626,201530.9466506787,201356.06951947493,200757.48550220265,200710.9386859018,200497.61367528496,200428.12802190532,201090.31616767118,201333.62372750774,201588.25423263057,201357.51513379355,201153.31286898494,201639.61693422231,201450.10477424765,201887.8062277271,201731.5920113073,201546.19209623174,200808.27447386857,201158.91859423515,201465.04990436684,201369.28786340897,201814.19099891762,201814.19099891762,201814.19099891762,201814.19099891762,201814.19099891762,203670.81525975594,203705.4306743473,203432.92575235257,203585.74866577046,203835.74527574726,203811.73781584756,203750.04325377406,204053.6474266586,203475.50483955536,204179.30649790273,204090.17771023215,204171.488182795,204518.2678885124,204573.30832982418,205685.12294657849
71,99870.452,99752.1502810367,99929.49851657305,99914.41730811025,99835.12290124121,99825.67938530527,100041.02061635323,100134.39012697233,100287.68369192729,100393.64877699282,100334.44133538539,100355.06787205875,100525.66615725111,100558.73830402418,100512.64196355724,100564.91143156773,100544.86448660684,100574.15907913822,100531.16068311046,100506.66152835105,100580.2879568201,100761.6751450033,100816.91252674816,100704.00346665116,100644.2623313835,100763.21064835989,100762.51445924563,100677.69686444767,100356.3684420266,100020.65788122576,100225.07603366273,100259.1494176892,100355.34572419114,100271.47216418711,100167.47518804373,100243.14067888369,100434.32606449618,100422.64041855505,100473.66828823167,100772.4331416765,100852.06902655851,100776.76050022287,100854.94416201829,100831.72090824957,100838.72257351046,100723.25736225881,100585.51917640372,100531.53200268475,100481.55209312374,100473.57129644886,100598.58459771672,100698.9223860323,100711.0082057252,100645.40164172562,100575.69519614428,100700.87539894642,100646.84396076837,100776.12185492275,100768.00344749796,100697.84121465313,100495.38739047736,100566.10662810538,100681.0575045313,100705.59833292235,100667.30829056159,100667.30829056159,100667.30829056159,100667.30829056159,100667.30829056159,101274.55957118227,101282.07955030471,101175.47074640494,101235.90180194887,101313.69038188874,101340.14306699572,101301.41295665684,101411.46808474268,101209.3419935571,101410.76588990621,101373.32896800523,101348.16607035269,101473.27975074906,101440.13865475389,101766.90584733989
72,49812.509999999995,49684.61790118036,49905.76435578789,49835.54284071004,49797.763282202126,49805.01661874399,50007.65875250989,50138.10473220216,50278.72664144229,50435.19051163457,50307.67052882812,50371.9815821308,50587.61088632005,50650.94542075366,50618.700498206425,50675.40055414516,50669.02360280107,50695.2016015679,50613.30356483454,50634.63597672497,50704.55197657371,50873.95702028382,50928.67744377536,50797.53556907603,50716.607388641874,50875.935788019706,50851.414938099464,50802.47409386908,50364.0892860163,49991.7536851622,50270.228303906406,50301.880606327075,50423.1853957432,50243.686406732566,49777.48710893559,49883.740988466074,50077.56034304054,50031.23463503225,50018.20903499159,50330.4406048177,50453.49134278665,50379.3601393248,50470.53222082749,50471.45349326432,50539.39657820142,50496.24277918416,50269.93297155038,50265.527437984034,50186.424754035055,50152.23602658861,50404.86549537148,50485.22077304149,50594.82939750594,50516.52249121817,50441.47722773384,50613.61353108988,50545.96085843159,50703.05049863217,50626.35687535096,50571.27024387589,50311.74068015081,50436.827312227506,50542.58441199659,50529.58473369889,50698.2984185583,50698.2984185583,50698.2984185583,50698.2984185583,50698.2984185583,51339.59656378679,51355.116958506915,51264.77817763173,51310.49532657012,51405.37806098027,51378.25895917715,51359.30172437812,51465.51903792061,51283.14056372043,51521.863728571145,51497.748187165125,51544.41119180994,51667.53329485049,51701.11945633064,52097.50252258014
73,29832.18,29711.993955695096,29919.85343468448,29849.40477771324,29794.429767475456,29800.39957325728,29997.70464417778,30099.125397335065,30226.895892797675,30365.661069217815,30236.68499901869,30277.949393381885,30453.636184694242,30518.839700023964,30475.24214025298,30541.465623966556,30529.768402784182,30526.84918798516,30457.071735036792,30475.468950370512,30515.310210071253,30676.330029387893,30699.131502253742,30564.83620377074,30483.1615409194,30622.171933813363,30604.569071555154,30573.374627754707,30194.81669029458,29883.242873144223,30133.14135038549,30144.69203717738,30243.6819859134,30090.209479001976,29700.59801724548,29817.69409415414,30017.93626925231,29966.153378544564,29936.998456361685,30235.89710258925,30334.067625465068,30280.770681466274,30337.043977091686,30323.17823549063,30383.57906896197,30341.956536008845,30133.13685866265,30128.82849718909,30057.532080493267,30025.560784091005,30222.74936684759,30304.387026654284,30368.873140970434,30302.443928362678,30241.677972534395,30374.35997497533,30331.3015439957,30459.981723799,30416.052785332035,30357.497514220962,30131.52511790948,30246.077773516936,30328.067403976584,30314.78050312909,30451.602209085013,30451.602209085013,30451.602209085013,30451.602209085013,30451.602209085013,30997.05855280301,30982.68461365486,30890.56306459433,30943.537135418395,31013.37661637913,31034.26781681175,31006.106904574583,31109.649901595218,30929.27583835397,31163.247031189792,31135.984387643664,31186.72531598042,31287.068758884,31304.001978518896,31607.266243891863
74,19949.4016,19911.3275327371,19973.832359260632,19958.22760250149,19942.322597053535,19942.555441913326,20006.31815955085,20041.996788485932,20086.9546440704,20128.61647831584,20098.174239932305,20112.10249841924,20172.82267821475,20188.194205452586,20176.210432472977,20192.831435285647,20189.750087110107,20198.189374622223,20177.488697554247,20177.66909009961,20199.33545961902,20252.79959039996,20269.793307873122,20231.761719318623,20210.111051210515,20254.183000915014,20249.431870406108,20229.14449303298,20107.505645785488,19998.01473942903,20074.985361143088,20085.35705588163,20119.377675877906,20074.5228636322,19944.896764967903,19973.694680460925,20031.739987951576,20019.982161653752,20020.530640350553,20110.5933626123,20141.46377512748,20120.360518425092,20145.057978025747,20140.823383279254,20156.20213299732,20138.673100135395,20078.849408828857,20074.161071454953,20052.805104262567,20045.88288969102,20112.111121542133,20136.436522537515,20161.90184791096,20138.79148585146,20118.337284812238,20167.02773574448,20148.030797632775,20191.8394490912,20176.219746044593,20157.643625469067,20083.762913427905,20118.850764684576,20149.513345008756,20139.855005988895,20184.359435390135,20184.359435390135,20184.359435390135,20184.359435390135,20184.359435390135,20370.20313330057,20373.67906672228,20346.42673262459,20361.746618891062,20386.76128663416,20384.35341432183,20378.169721645863,20408.55958238194,20350.64598396355,20421.082091234784,20412.16718320743,20420.2774693955,20455.025490086577,20460.521416377873,20571.78825757867
75,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
76,9987.0452,9975.21502810367,9992.949851657306,9991.441730811026,9983.512290124121,9982.567938530527,10004.102061635322,10013.439012697232,10028.768369192729,10039.364877699283,10033.444133538538,10035.506787205875,10052.56661572511,10055.873830402417,10051.264196355723,10056.491143156774,10054.486448660684,10057.415907913823,10053.116068311047,10050.666152835103,10058.02879568201,10076.16751450033,10081.691252674815,10070.400346665116,10064.42623313835,10076.32106483599,10076.251445924563,10067.769686444768,10035.636844202661,10002.065788122576,10022.507603366274,10025.91494176892,10035.534572419114,10027.14721641871,10016.747518804372,10024.314067888368,10043.432606449618,10042.264041855506,10047.366828823167,10077.243314167652,10085.206902655853,10077.676050022286,10085.49441620183,10083.172090824957,10083.872257351046,10072.325736225881,10058.551917640372,10053.153200268476,10048.155209312374,10047.357129644886,10059.85845977167,10069.89223860323,10071.100820572521,10064.540164172562,10057.569519614428,10070.087539894641,10064.684396076836,10077.612185492275,10076.800344749796,10069.784121465313,10049.538739047737,10056.610662810537,10068.10575045313,10070.559833292235,10066.730829056158,10066.730829056158,10066.730829056158,10066.730829056158,10066.730829056158,10127.455957118225,10128.207955030472,10117.547074640494,10123.590180194888,10131.369038188874,10134.01430669957,10130.141295665684,10141.146808474266,10120.93419935571,10141.076588990622,10137.332896800523,10134.816607035267,10147.327975074906,10144.01386547539,10176.69058473399
