,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
58,2000.0000000000002,1992.180704721601,2005.4996545298868,2001.3648681658622,1999.4335019492753,1999.9866688562508,2011.6778692969385,2019.0916238238576,2026.9244457066027,2036.3912863329806,2028.0282524503637,2032.4234975455638,2045.6774409558093,2050.0168631916804,2048.5404507510166,2052.175576836741,2051.5529576799704,2052.7944164171827,2047.6797693372935,2049.8329737345957,2054.2257997727775,2063.7136061904193,2066.60451837622,2058.8390478098854,2053.7723229426583,2063.6207548447974,2062.1674943829516,2060.241184633545,2034.9227531948784,2012.3322793000884,2028.8808450858005,2030.6748526924382,2037.6478996596443,2027.453339203295,2021.696366899429,2028.2899450695045,2040.05500751911,2037.3186475420812,2036.5916119568046,2055.6523106855384,2063.2292569526726,2058.6034635973188,2064.129647768377,2064.2664227765863,2068.4017417568916,2065.688147141411,2052.121863672549,2051.859618870629,2047.179520980209,2045.198790063715,2060.596022318036,2065.328709503463,2072.021741756635,2067.3396355454734,2062.701503174171,2073.2300980599953,2069.1475577816323,2078.662334055189,2073.9714081246793,2070.564614925406,2054.701157178852,2062.161316794989,2068.6970587334426,2067.80002847392,2078.1777580944276,2078.1777580944276,2078.1777580944276,2078.1777580944276,2078.1777580944276,2117.101066330427,2118.0060825057576,2112.5929145493387,2115.3378733757154,2121.1443181213444,2119.4506859651638,2118.3229013432533,2124.7514589619,2113.602454879752,2128.3165143233273,2126.9904481689673,2129.8011930031603,2137.5283414537676,2139.5768376437677,2163.486244165181
59,1000.0,998.4070102298265,1000.5439969411011,1001.0118918921906,1000.3084213881698,1000.0372539063821,1002.3978797121113,1003.1452355914173,1004.9434483904308,1005.7048889579669,1004.3363435914714,1004.5477436116523,1006.9791326076758,1007.6178661587123,1007.1376654408059,1007.7579315671496,1007.1943428351356,1007.2118366476391,1006.9761944021642,1006.8628046956267,1008.1798596057442,1010.4790406388756,1010.9843402503782,1009.5796828926555,1008.649719150156,1010.2155787408677,1010.4447916305487,1009.4073812850784,1006.4086251244271,1001.9020646058015,1004.6891181304752,1005.2444636674041,1006.067921536722,1005.9121914885377,1004.4609793556708,1005.6777403018264,1007.5347633914573,1007.4159517514588,1008.2169298756958,1011.8553767583729,1013.2177102156488,1011.983019456106,1013.193366379933,1012.6359895571381,1012.9224174524544,1011.6484579418635,1010.9892923728117,1010.3406700903639,1009.5176831398082,1009.8926706537188,1011.5575828982852,1011.9499123629337,1012.483751766971,1011.5381080512593,1010.4952757723281,1012.4737963430161,1011.4318709837306,1012.9457036144937,1012.6864058986394,1011.7580538823222,1008.8241013671986,1009.6320967098787,1011.1975202997068,1011.1975202997068,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1017.5460620487439,1017.7472378393173,1017.1301438062595,1017.8865481898746,1018.6859310291293,1018.5690337311094,1018.4013672244481,1019.6135782389101,1016.9280610960404,1019.3154324394261,1019.2945644205274,1019.0806119443748,1021.1962946358672,1021.1807818578858,1024.5128550794589
60,1000.0,998.4070102298265,1000.5439969411011,1001.0118918921906,1000.3084213881698,1000.0372539063821,1002.3978797121113,1003.1452355914173,1004.9434483904308,1005.7048889579669,1004.3363435914714,1004.5477436116523,1006.9791326076758,1007.6178661587123,1007.1376654408059,1007.7579315671496,1007.1943428351356,1007.2118366476391,1006.9761944021642,1006.8628046956267,1008.1798596057442,1010.4790406388756,1010.9843402503782,1009.5796828926555,1008.649719150156,1010.2155787408677,1010.4447916305487,1009.4073812850784,1006.4086251244271,1001.9020646058015,1004.6891181304752,1005.2444636674041,1006.067921536722,1005.9121914885377,1004.4609793556708,1005.6777403018264,1007.5347633914573,1007.4159517514588,1008.2169298756958,1011.8553767583729,1013.2177102156488,1011.983019456106,1013.193366379933,1012.6359895571381,1012.9224174524544,1011.6484579418635,1010.9892923728117,1010.3406700903639,1009.5176831398082,1009.8926706537188,1011.5575828982852,1011.9499123629337,1012.483751766971,1011.5381080512593,1010.4952757723281,1012.4737963430161,1011.4318709837306,1012.9457036144937,1012.6864058986394,1011.7580538823222,1008.8241013671986,1009.6320967098787,1011.1975202997068,1011.1975202997068,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1010.8210893625795,1017.5460620487439,1017.7472378393173,1017.1301438062595,1017.8865481898746,1018.6859310291293,1018.5690337311094,1018.4013672244481,1019.6135782389101,1016.9280610960404,1019.3154324394261,1019.2945644205274,1019.0806119443748,1021.1962946358672,1021.1807818578858,1024.5128550794589
61,2000.0,1997.3639569280954,2001.1799469984471,2000.829361414885,1999.8748181705646,1999.5956243514217,2003.9534748176513,2005.8190000043905,2009.1757799124675,2010.9649733778,2009.2763302014653,2009.4550190751593,2013.4600254182544,2014.1650923342281,2013.0199845735378,2013.9619376402159,2013.6335943358235,2014.0028120642846,2013.0869191620181,2012.3057920021965,2014.0525167110286,2018.0070043317294,2019.147192214401,2016.677281480433,2015.5578741216168,2018.2977243936282,2018.3514136679898,2016.0313209184596,2008.8542044772346,2001.5168440049251,2006.5920264065937,2007.644179461678,2009.3869695539297,2007.247305527615,2004.7408139917784,2006.561147536192,2010.881108994411,2010.378278659781,2011.5341782420205,2017.8335115748396,2019.2703443210294,2017.3513170626475,2019.4749290013851,2018.7095345952637,2018.9160062159885,2016.4792896310528,2013.5790271358842,2012.512609916282,2011.0426590996613,2011.159739161329,2014.6678960123081,2016.5351327029466,2017.233449962227,2015.6179454684134,2014.2023873003238,2017.5180930642769,2016.16747393295,2018.974477418742,2019.0649907619095,2017.4469609417772,2012.6162487955912,2014.2729388686053,2016.7885853276728,2017.7404667171713,2017.1479400033372,2017.1479400033372,2017.1479400033372,2017.1479400033372,2017.1479400033372,2030.0487276059248,2030.1600721763182,2028.2851462749795,2029.4441338018444,2030.797876967866,2031.2437286430327,2031.0711928019584,2033.424097093014,2028.8728727304474,2033.4584154743409,2032.8551055753242,2032.4594118673576,2035.2099178783744,2034.9492550495947,2041.8195249831629
62,5000.0,4980.465257069448,5013.753921985576,5003.41214942726,4998.600994189345,4999.986019858373,5029.186508826305,5047.724876514007,5067.292490769372,5090.955838532064,5070.033918398419,5081.02630408905,5114.153016972745,5125.002458760648,5121.316458403668,5130.3948343521415,5128.84281998847,5131.943553323246,5119.1595443698925,5124.551609356719,5135.525979868129,5159.233593517726,5166.458802902964,5147.05064264729,5134.38102917206,5158.995642208773,5155.357730074642,5150.550003359867,5087.254117696154,5030.80664683378,5072.183162143631,5076.664555797438,5094.096616402006,5068.595657272296,5054.207910222636,5070.699206931378,5100.112137265556,5093.271678892603,5091.453044821165,5139.110720767814,5158.059175117407,5146.486874182041,5160.30772815687,5160.654592905423,5170.994858090498,5164.208510778682,5130.29444531323,5129.639622068895,5117.942186326472,5112.990737492507,5151.491616366703,5163.320317162154,5180.0581055672665,5168.355344401898,5156.755556631288,5183.082877011914,5172.876145298841,5196.6644352891535,5184.933717237271,5176.415317365995,5136.751564171826,5155.395799112607,5171.742127912782,5169.499566909251,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5292.765157443676,5295.027835433287,5281.498793472386,5288.358210045965,5302.877642613819,5298.636172406507,5295.819217271103,5311.892029631922,5284.020116965308,5320.811865661333,5317.502768450629,5324.53183230901,5343.8601563706725,5348.98411881982,5408.759935878085
63,10000.0,9960.921143813968,10027.507136317843,10006.823685002135,9997.201741068604,9999.968305186989,10058.386770452356,10095.46625130145,10134.618685738926,10181.941212006905,10140.100824866613,10162.07506640352,10228.33994288599,10250.034409894304,10242.652075414926,10260.809014913712,10257.706589094825,10263.908754940587,10238.34022545951,10249.1075247101,10271.062566611627,10318.495349425672,10332.951139727033,10294.127401387319,10268.792275508915,10318.028314035419,10310.755337518864,10301.1162068205,10174.500417113255,10061.583733477775,10144.354200195834,10153.32594853202,10188.19057283843,10137.180588805582,10108.39194728181,10141.372540155133,10200.21748300932,10186.54020227859,10182.914297098447,10278.240610900193,10316.12609574945,10292.983824135259,10320.61722529832,10321.303098786711,10341.974807925062,10328.386942755713,10260.556037086222,10259.24009192832,10235.848933612071,10225.952141316362,10302.949639760744,10326.614906434543,10360.077480110636,10336.669497659328,10313.472812856482,10366.12845761818,10345.719040893599,10393.29696506911,10369.85016475961,10352.804101977219,10273.469718139366,10310.763409462465,10343.456545483032,10338.959378523386,10390.862267156986,10390.862267156986,10390.862267156986,10390.862267156986,10390.862267156986,10585.516747595604,10590.03623068061,10562.965590043894,10576.69124053269,10605.727907033051,10597.266159883538,10591.628804755352,10623.776333349313,10568.010184887282,10641.615560838394,10634.989485837748,10649.035154767413,10687.690830692885,10697.927675750996,10817.4829947546
64,15000.0,14982.252100054768,15008.859430431596,15006.597108460795,14994.710746411054,14993.300841315846,15025.582752307168,15039.579886292464,15062.548112145594,15078.456086119913,15069.543352340435,15072.665650799068,15098.266046818848,15103.250191274168,15096.356806714966,15104.206685773519,15101.190282338317,15105.575073659646,15099.116341357296,15095.483411816103,15106.531839425177,15133.71358438038,15141.985568483073,15125.051987417011,15116.076316724713,15133.929217576713,15133.821909047689,15121.14730892231,15072.977115800493,15022.612792041822,15053.270232744995,15058.371973203139,15072.797881601164,15060.233120657731,15044.650512441553,15056.001392370781,15084.640625087428,15082.888504643017,15090.518743533892,15135.320679413931,15147.296017040371,15136.003147810792,15147.731072963486,15144.267983834045,15145.333780233588,15128.039950628772,15107.38276799593,15099.294092117136,15091.8045030725,15090.58919211021,15109.328986232993,15124.371794136496,15126.19770955158,15116.367043417838,15105.902768765991,15124.663620609761,15116.557227031748,15135.946181789373,15134.69405594401,15124.18675383247,15093.839744354747,15104.435874040173,15121.677743125372,15125.348060467604,15119.625564373213,15119.625564373213,15119.625564373213,15119.625564373213,15119.625564373213,15210.672887831977,15211.812354079639,15195.83243901931,15204.889858555134,15216.57188114276,15220.504807853304,15214.681885626922,15231.185793585244,15200.90799504921,15231.084014717302,15225.477444282855,15221.721574552597,15240.491273824897,15235.527726725437,15284.54339870378
65,20002.2144,20004.37603931021,20006.530310565882,20008.658405195016,20010.72529960827,20012.82762640825,20014.909560866225,20016.939072695695,20018.938764909057,20020.929648369227,20022.927136520244,20025.045962669832,20027.02223445589,20029.02213289622,20031.048669355627,20033.033946589247,20035.151237947062,20037.199231106606,20039.21617558121,20041.18623092343,20043.161089414625,20045.15959300685,20047.170322965627,20049.17123103556,20051.163116197364,20053.126325578072,20055.097547895875,20057.118299524802,20059.142062761224,20061.078973518805,20063.014466418168,20064.94252210839,20066.851902038794,20068.832299653008,20070.76733646334,20072.718215048444,20074.655031629016,20076.46757223182,20078.30737972014,20080.31400575967,20082.287298217016,20084.203750893885,20086.168789388874,20088.146272706188,20090.113303989212,20092.166513568878,20094.125901647283,20096.134510472413,20098.094687432564,20100.045408502927,20102.339225684944,20104.345238116275,20106.28309595378,20108.58988981338,20110.556710990502,20112.4919498628,20114.487109064226,20116.483874199545,20118.573172214717,20120.645184065725,20122.821433048834,20125.102958542913,20127.369447638106,20129.6361919853,20131.706122474923,20133.786331668558,20135.86615179662,20137.946186770103,20140.014353843486,20142.089379522364,20144.166028937394,20146.262029412705,20148.49907034845,20150.642870649535,20152.752239945235,20154.872914063446,20156.98957881688,20159.16814625056,20161.222768668023,20163.232237741377,20165.275781328673,20167.48266911018,20169.462510883808,20171.44839616263
66,30000.0,29942.888899105652,30036.646138890945,30013.239003752235,29989.381495580306,29989.730762869993,30085.374839326272,30138.892782728897,30206.329566105596,30268.82231747375,30223.158959898454,30244.05134762886,30335.131617322128,30358.18890817888,30340.213248709464,30365.14475292847,30360.52273066516,30373.181661933333,30342.130646331367,30342.401235149417,30374.900789428528,30455.096985599943,30480.587561809683,30423.540178977928,30391.064176815773,30457.172101372526,30450.045405609166,30419.614339549473,30237.156068678236,30072.91970914354,30188.375641714636,30203.93318382244,30254.96411381686,30187.681895448295,30140.00525759112,30183.378558953096,30270.85117348036,30253.132477188337,30253.941499075238,30389.597685543566,30436.075092942003,30404.30488150035,30441.488234688222,30435.141444688972,30458.30996718438,30431.9142622503,30341.717316930335,30334.67596210377,30302.51324508452,30292.063574006825,30391.86872267901,30428.54107200425,30466.908415568127,30432.107060990333,30401.311494486763,30474.643824113256,30446.05632748371,30512.05059370206,30488.519183433877,30460.54532251976,30349.265550160602,30402.134386942387,30448.304016060312,30433.807926912454,30500.87066397092,30500.87066397092,30500.87066397092,30500.87066397092,30500.87066397092,30780.833029596266,30786.053390800258,30744.96933299229,30768.03263065863,30805.719161653695,30802.116641999237,30792.805361672203,30838.58302902784,30751.363510647425,30857.49491977561,30844.05365412241,30856.284517580083,30908.593909386705,30916.87462428743,31084.498378199518
67,50000.0,49799.6899261585,50146.12239114079,50028.707962855406,49937.08294579243,49947.03262209547,50275.87440696297,50444.90899555844,50657.85982132945,50889.13511536301,50674.17499836448,50742.9489889698,51035.76030782373,51144.43283337327,51071.77023375496,51182.14270661094,51162.64733797363,51157.781979975276,51041.48622506132,51072.14825061751,51138.55035011875,51406.91671564649,51444.919170422916,51221.09367295124,51084.96923486566,51316.653223022266,51287.31511925859,51235.324379591184,50604.394483824304,50085.10478857371,50501.60225064249,50520.85339529562,50685.836643188995,50430.049131669955,50317.14903523531,50514.36997699575,50851.59064227269,50764.36482966145,50715.220655730365,51218.59616982251,51383.953374393684,51294.2017605248,51388.974170816175,51365.657086783074,51467.41168813896,51397.35825067458,51045.63054571246,51038.40468470799,50918.32245106685,50864.45150442096,51196.58172919919,51334.06601874003,51442.7048087777,51330.83842405737,51228.4983416715,51451.9443915726,51379.434973587246,51596.15196396518,51522.12802805027,51423.536288146,51042.97656403924,51235.90414141377,51373.973125623976,51351.65198370594,51582.10117177982,51582.10117177982,51582.10117177982,51582.10117177982,51582.10117177982,52500.68045514923,52476.47051247801,52321.33206633014,52410.53026873348,52528.15972738781,52563.31631756942,52515.893331720945,52690.27429981923,52386.55007269325,52780.57156843115,52734.67031114878,52820.17144720559,52989.15473568244,53017.701577657725,53528.43531541753
68,100000.0,99744.21580236073,100186.50871157579,100046.06568142008,99970.50656440426,99985.01323748798,100390.29750501977,100651.18946440432,100932.43328288458,101245.36102326916,100990.32105765626,101118.94316426161,101550.2017726401,101676.87084150732,101612.38099641284,101725.78110829034,101713.02720560213,101765.38320313579,101601.58712966909,101644.25195344994,101784.08395314742,102122.89404056764,102232.33488755072,101970.05113815208,101808.19477728374,102126.85157603942,102077.80987619894,101979.92818773817,101103.1585720326,100358.4873703244,100915.43660781281,100978.74121265415,101221.3507914864,100862.35281346513,100658.04402074685,100872.06612345098,101262.46717039704,101169.15551456856,101142.91867199862,101771.83177521969,102019.68698573792,101870.36805158701,102054.01161055484,102055.86728551904,102192.72178877765,102105.79915737672,101649.95414629219,101641.08029094152,101481.7475416517,101412.88282471902,101921.7422692198,102083.59805807477,102304.37746289322,102146.64761044906,101995.48752895488,102342.21344389337,102205.94390418469,102522.36204587821,102367.8817521593,102256.92338761508,101734.1654122097,101986.12142676207,102199.14288977582,102172.95826013174,102512.79015848807,102512.79015848807,102512.79015848807,102512.79015848807,102512.79015848807,103804.52631069774,103835.78829875386,103653.8232173463,103745.90908177466,103937.02683124894,103882.40212279595,103844.21747230533,104058.1659218904,103690.80969255768,104171.65833480301,104123.08355426445,104217.07461056006,104465.07356832546,104532.7245654797,105331.13999924918
69,200000.0,199022.1434640403,200571.44110608532,200102.6859531743,199745.03483813826,199719.30015850646,201362.9912733914,202090.8005905816,203266.20574585052,204112.49318139767,203315.79248863718,203392.68932782678,204780.4436761894,205132.49098934676,204647.201821183,205092.02697911763,205044.5580127332,205037.45026176493,204562.16540648567,204368.26442157206,204752.48629418074,206156.15407944398,206408.87301454798,205373.60608036583,204906.29248603075,205962.03734960002,205898.12032274538,205244.32151813776,202266.89455197204,199780.2664247988,201776.5516114595,202022.6208631625,202691.55277672334,201514.79684128842,200815.57040554137,201603.22018240206,202949.46947898105,202601.10771950928,202404.79929675176,204414.72069933984,205074.99952655015,204716.31933064235,205095.1358289659,205001.81831098872,205408.00919089344,205128.1579881428,203724.30203249154,203695.25270734145,203215.75666871015,203000.67437919637,204326.4692726034,204875.40928568426,205309.03096678387,204862.3849069692,204453.65075644627,205345.9130419621,205056.26169161912,205921.48578623723,205626.14757424316,205232.422852932,203713.04317648214,204482.9646683939,205034.50632296203,204945.1832234486,205865.10224241723,205865.10224241723,205865.10224241723,205865.10224241723,205865.10224241723,209532.49384633004,209435.89456801405,208816.80202196332,209172.93402181726,209642.493610877,209782.57219893252,209593.31254552546,210289.69376822593,209077.08767663318,210649.96649732036,210466.83119205048,210808.1965798013,211483.11232773383,211597.0661100978,213636.21307973439
70,200000.0,199609.11055800592,200243.48569014674,200087.5106091053,199929.0581494154,199927.5915823251,200584.07625612128,200943.77002017075,201411.9886137864,201823.93124758312,201523.23824090598,201651.004501651,202270.63070878008,202419.51845138078,202288.43379960014,202454.78880082682,202425.76409709052,202510.85444563138,202303.29517463184,202286.74900851445,202510.2464711552,203063.8765534455,203239.6149815343,202851.28784135316,202639.32559186983,203087.43135668128,203043.0244418807,202814.348670282,201571.93389226962,200453.5435651163,201242.22486069772,201355.7349927183,201696.36926396098,201238.99483242817,200906.86490630393,201195.9037129026,201778.82218858966,201660.65853917523,201665.84420183284,202569.72821505344,202879.45345152164,202667.77909172722,202915.5991911782,202873.5297372004,203028.0239253615,202852.30630108522,202250.84537408577,202204.0748448479,201989.7245532673,201919.9049384949,202585.27568764272,202829.7526303318,203085.60693855642,202853.7588633038,202648.57516319962,203137.21649915466,202946.79350734904,203386.59863806132,203229.63362612118,203043.34264345327,202301.87844730204,202654.20783064177,202961.81046663335,202865.58817491838,203312.6296003266,203312.6296003266,203312.6296003266,203312.6296003266,203312.6296003266,205178.1771538716,205212.95893679233,204939.14430381614,205092.70171350092,205343.89985518967,205319.77701082773,205257.78593284235,205562.84928567987,204981.928034288,205689.11229854941,205599.5551408108,205681.25640711805,206029.70280268978,206085.0077789314,207202.16599022452
71,100000.0,99881.69828103669,100059.04651657306,100043.96530811026,99964.67090124122,99955.22738530526,100170.56861635321,100263.93812697232,100417.23169192729,100523.19677699282,100463.98933538538,100484.61587205874,100655.2141572511,100688.28630402418,100642.18996355723,100694.45943156772,100674.41248660683,100703.70707913821,100660.70868311045,100636.20952835103,100709.83595682011,100891.2231450033,100946.46052674815,100833.55146665116,100773.8103313835,100892.75864835989,100892.06245924562,100807.24486444767,100485.9164420266,100150.20588122576,100354.62403366272,100388.6974176892,100484.89372419113,100401.02016418711,100297.02318804372,100372.68867888369,100563.8740644962,100552.18841855504,100603.21628823166,100901.98114167652,100981.61702655852,100906.30850022286,100984.49216201829,100961.26890824956,100968.27057351044,100852.8053622588,100715.06717640371,100661.08000268474,100611.10009312374,100603.11929644886,100728.13259771671,100828.47038603229,100840.5562057252,100774.94964172562,100705.24319614428,100830.42339894641,100776.39196076836,100905.66985492274,100897.55144749797,100827.38921465311,100624.93539047736,100695.65462810537,100810.6055045313,100835.14633292233,100796.85629056158,100796.85629056158,100796.85629056158,100796.85629056158,100796.85629056158,101404.10757118226,101411.62755030472,101305.01874640494,101365.44980194887,101443.23838188872,101469.6910669957,101430.96095665684,101541.01608474267,101338.8899935571,101540.3138899062,101502.87696800522,101477.71407035268,101602.82775074906,101569.68665475388,101896.45384733989
72,50000.0,49872.10790118037,50093.254355787896,50023.03284071004,49985.25328220213,49992.50661874399,50195.148752509886,50325.59473220216,50466.21664144229,50622.68051163458,50495.16052882813,50559.471582130805,50775.10088632005,50838.43542075366,50806.19049820642,50862.89055414517,50856.51360280107,50882.691601567894,50800.793564834545,50822.12597672497,50892.04197657371,51061.44702028382,51116.16744377536,50985.02556907604,50904.09738864187,51063.42578801971,51038.90493809947,50989.964093869086,50551.5792860163,50179.2436851622,50457.718303906404,50489.37060632707,50610.6753957432,50431.176406732564,50329.022010373425,50436.03306172549,50631.23358519852,50584.57775728428,50571.45933599931,50885.915887609845,51009.84349286896,50935.184025793504,51027.00580527742,51027.93364275952,51096.360894388825,51052.89957868836,50824.977073146096,50820.54014547076,50740.87377082585,50706.44141235951,50960.8711346099,51041.799029037385,51152.18873144661,51073.32380522453,50997.74376447744,51171.106721946686,51102.971952092346,51261.181022939105,51183.94087607965,51128.46169380754,50867.08270610485,50993.06071338103,51099.57144488791,51086.47913006587,51256.39507924404,51256.39507924404,51256.39507924404,51256.39507924404,51256.39507924404,51902.26315534887,51917.89414937693,51826.91160867315,51872.95454088733,51968.51341562447,51941.20106139797,51922.108736152666,52029.0829609452,51845.40484627884,52085.829167401505,52061.541777132225,52108.53730528003,52232.53678416273,52266.36228273985,52665.56999962459
73,30000.0,29879.813955695096,30087.67343468448,30017.22477771324,29962.249767475456,29968.21957325728,30165.524644177778,30266.945397335065,30394.715892797674,30533.481069217814,30404.50499901869,30445.769393381885,30621.45618469424,30686.659700023964,30643.06214025298,30709.285623966556,30697.588402784182,30694.66918798516,30624.891735036792,30643.288950370512,30683.130210071253,30844.150029387893,30866.95150225374,30732.65620377074,30650.981540919398,30789.991933813362,30772.389071555153,30741.194627754707,30362.63669029458,30051.062873144223,30300.96135038549,30312.51203717738,30411.5019859134,30258.029479001976,30190.289421141184,30308.63507920334,30511.014122203007,30458.678634636253,30429.212588099308,30731.30090664546,30830.51904818155,30776.653350228586,30833.527161699738,30819.51345297766,30880.55884897537,30838.492144585325,30627.444065227897,30623.089727429244,30551.032476886834,30518.72000142467,30718.012865923243,30800.521715301806,30865.69598788285,30798.5578813966,30737.143466668742,30871.241374185534,30827.72344870129,30957.776828459326,30913.379105938693,30854.198967068176,30625.81512491585,30741.59021976558,30824.45479582297,30811.026104905945,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,31500.585028669087,31486.057699211582,31392.953082617325,31446.49246188103,31517.077229118488,31538.191368278203,31509.72993918236,31614.37788677921,31432.07897655799,31668.54697373385,31640.9933991295,31692.27580510952,31793.690054810715,31810.803975906176,32117.304500943363
74,20000.0,19961.925932737104,20024.43075926063,20008.82600250149,19992.920997053538,19993.15384191333,20056.916559550846,20092.59518848593,20137.553044070395,20179.214878315834,20148.7726399323,20162.700898419243,20223.42107821475,20238.79260545259,20226.808832472976,20243.42983528565,20240.34848711011,20248.787774622222,20228.087097554242,20228.267490099613,20249.933859619017,20303.397990399957,20320.391707873117,20282.36011931862,20260.709451210514,20304.781400915017,20300.03027040611,20279.742893032984,20158.10404578549,20048.613139429028,20125.58376114309,20135.955455881627,20169.976075877905,20125.121263632194,20093.33683839408,20122.27274918925,20180.59620110835,20168.782033066178,20169.333139990827,20259.82742934199,20290.84576825494,20269.64138790402,20294.457194035713,20290.2023077448,20305.654750130467,20288.04172076585,20227.931363281707,20223.220560096604,20201.762258304832,20194.80687351679,20261.352461145514,20285.794425822773,20311.38177722515,20288.160673768554,20267.608459258423,20316.532227546202,20297.444258949487,20341.46283491082,20325.76828458432,20307.103150018454,20232.86841265962,20268.124399649474,20298.933910470674,20289.229290135365,20333.946978103304,20333.946978103304,20333.946978103304,20333.946978103304,20333.946978103304,20520.681211207197,20524.17380078178,20496.790877576732,20512.184174445953,20537.31870873404,20534.899298257875,20528.68597425184,20559.22145865347,20501.0303469368,20571.803973495054,20562.84634656233,20570.995496028307,20605.91002403535,20611.4322859831,20723.232301238604
75,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
76,10000.0,9988.16982810367,10005.904651657305,10004.396530811026,9996.46709012412,9995.522738530526,10017.056861635321,10026.393812697232,10041.723169192728,10052.319677699283,10046.398933538538,10048.461587205875,10065.52141572511,10068.828630402417,10064.218996355723,10069.445943156774,10067.441248660683,10070.370707913822,10066.070868311046,10063.620952835103,10070.98359568201,10089.12231450033,10094.646052674814,10083.355146665115,10077.38103313835,10089.275864835989,10089.206245924563,10080.724486444768,10048.591644202661,10015.020588122576,10035.462403366273,10038.86974176892,10048.489372419113,10040.10201641871,10029.702318804371,10037.268867888368,10056.387406449618,10055.218841855505,10060.321628823167,10090.198114167652,10098.161702655852,10090.630850022286,10098.449216201829,10096.126890824957,10096.827057351045,10085.28053622588,10071.506717640372,10066.108000268476,10061.110009312373,10060.311929644886,10072.81325977167,10082.84703860323,10084.05562057252,10077.494964172562,10070.524319614427,10083.04233989464,10077.639196076836,10090.566985492274,10089.755144749795,10082.738921465312,10062.493539047737,10069.565462810537,10081.06055045313,10083.514633292234,10079.685629056157,10079.685629056157,10079.685629056157,10079.685629056157,10079.685629056157,10140.410757118225,10141.162755030471,10130.501874640493,10136.544980194887,10144.323838188873,10146.96910669957,10143.096095665684,10154.101608474266,10133.88899935571,10154.031388990621,10150.287696800522,10147.771407035267,10160.282775074906,10156.96866547539,10189.645384733989
