,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
29,200000.0,198885.02131213245,200182.95364092122,200228.25837916502,200245.4537044267,199511.9335750012,199429.64880249035,199086.09137626135,199404.34934521763,199769.41038250513,198086.60132665047,198184.90971675343,199824.12535183615,200271.05683661532,200623.89498801966,200594.92638693016,200205.3697709925,199890.86465898255,199721.602675198,200851.37503982167,201810.1620455475,202062.19128110533,201467.12728941083,201115.86291560341,200648.20822253212,201855.46904263436,202059.8172898625,203222.70934884998,202859.00120514675,201678.41917777085,203042.5941592039,203470.1516440541,202846.892731382,203043.89773906354,203763.8765703084,204626.7995009243,204445.5435887857,203563.6408553102,202602.31812046265,203595.72377865692,204234.56021684618,203425.35576577653,203304.95392821246,202849.495604356,203653.9855648902,204570.26119043998,204968.3873616113,204965.12675313227,204779.85771943006,205273.2004834439,204890.0418589944,204399.83217503154,204924.1387472808,204787.19763271644,204873.04861574149,205771.59761781094,205478.5615830723,205887.44961590483,205423.7491426865,205424.27998868638,206200.46584879723,205818.22958559368,205922.81176699285,205923.935107367,207214.1592922252,207215.32089467376,207216.48262953333,207217.64449681912,207218.80649654614,209124.4611851222,210601.26069672644,211575.94256589274,212172.24782525215,212411.101371958,211812.08404666645,212144.90699451693,213726.35392829299,214537.0499477251,214276.27856004852,216839.10828429615,217306.1562298625,219346.02019589936,217822.87597367656,218295.28407523004
30,200000.0,199437.65744021029,200229.23831043392,200212.59167915737,200195.07944133884,199867.51272186943,199646.7223613197,199534.28048242122,199800.8530864545,199850.96034548696,198604.23022904698,198873.23826370612,199847.68330029305,200346.6316461127,200502.10001021286,200818.6524821922,200411.72766561335,200320.5389663283,200577.37590617093,201070.43138311463,201431.58360237337,201832.84005751283,201484.0421353254,201170.57000634828,200607.7487533948,201035.83736811957,201189.12285606295,201496.28849673114,201391.9307465121,200747.93222120515,201851.87465467234,202570.19479588984,201855.05981960398,201841.30438769376,201942.36425943265,202485.34046763994,202829.59223553078,202535.48533746187,201854.29496639344,203313.44128236198,204194.22138029855,203948.47931202012,203826.85408364938,203562.02819254468,204489.3731398035,204833.7197507617,205544.59593818983,205607.72392390211,205013.05952824926,205219.89481146127,205886.7622426715,205552.64526432543,206111.98208377886,205768.09710689745,205443.08234935568,206634.24008948024,206236.0265916816,206711.21426997657,206064.74960287946,205823.73834915145,205792.47389585542,205693.9523684412,205969.07170271163,205970.18845538778,207032.00457991438,207033.15937028147,207034.3142922831,207035.46934593428,207036.62453125004,208324.1362739342,209095.00864616493,209589.83778719872,209996.87174469308,210413.65591243858,209774.99494711228,210040.83361356665,211023.266164332,210978.27446000226,211016.2095328137,212351.65620859712,212804.35308152647,213666.93693638133,213343.26977537345,213400.5703518545
31,100000.0,99442.51065606622,100091.47682046061,100114.12918958251,100122.72685221335,99755.9667875006,99714.82440124518,99543.04568813067,99702.17467260882,99884.70519125256,99043.30066332524,99092.45485837672,99912.06267591807,100135.52841830766,100311.94749400983,100297.46319346508,100102.68488549624,99945.43232949128,99860.801337599,100425.68751991083,100905.08102277375,101031.09564055267,100733.56364470541,100557.93145780171,100324.10411126606,100927.73452131718,101029.90864493125,101611.35467442499,101429.50060257337,100839.20958888542,101521.29707960195,101735.07582202705,101423.446365691,101521.94886953177,101881.9382851542,102313.39975046215,102222.77179439284,101781.8204276551,101301.15906023132,101797.86188932846,102117.28010842309,101712.67788288827,101652.47696410623,101424.747802178,101826.9927824451,102285.13059521999,102484.19368080565,102482.56337656613,102389.92885971503,102636.60024172196,102445.0209294972,102199.91608751577,102462.0693736404,102393.59881635822,102436.52430787074,102885.79880890547,102739.28079153615,102943.72480795241,102711.87457134324,102712.13999434319,103100.23292439862,102909.11479279684,102961.40588349642,102961.9675536835,103607.0796461126,103607.66044733688,103608.24131476667,103608.82224840956,103609.40324827307,104562.2305925611,105300.63034836322,105787.97128294637,106086.12391262608,106205.550685979,105906.04202333323,106072.45349725847,106863.17696414649,107268.52497386256,107138.13928002426,108419.55414214807,108653.07811493125,109673.01009794968,108911.43798683828,109147.64203761502
32,50000.0,49641.01913904124,49926.85889093857,49837.06089684562,49693.64700014575,49294.92963366973,49313.09626338752,49190.891533406,49347.60018704979,49275.23955793567,48639.444032697254,48663.06202182427,49305.652793391506,49455.51885618664,49538.67619898896,49606.83545004927,49524.662826025866,49282.748633414565,49351.61291850394,49641.62561182406,50042.34933425838,50128.59333227032,49873.84148781584,49697.30593485066,49645.63876857523,49966.671386675895,50002.472753602844,50436.16200271302,50527.14865278185,50204.50142021448,50749.95582932375,50891.42796899661,50622.68894419796,50723.516828125976,50961.841312964054,51251.29037328525,51218.34375134629,50963.9727943797,50656.420398811315,50955.57894073331,51159.215994827326,50936.30183233083,50946.62540697473,50800.952519232604,51058.13203582091,51319.77525137105,51394.891020198374,51411.36079964467,51389.6260261208,51549.8115144696,51362.814902358696,51298.68073403877,51485.10954814386,51459.28784632707,51499.50723514299,51784.65436859207,51736.62195815806,51858.21861407009,51714.49872406942,51691.880842926155,51975.813424179,51883.39783742799,51936.91411094252,51910.09539590144,52317.742202653004,52318.03254209237,52318.32291462752,52318.61332026224,52318.903759000306,52916.33196430934,53329.814785254785,53616.86205541001,53803.81675608873,53861.29881120598,53707.63898116459,53810.95534621448,54337.28953723261,54565.86005385107,54471.48981898697,55195.33512742168,55381.420311894035,56015.63348949008,55601.70955333881,55740.607176586316
33,30000.0,29784.611483424735,29956.11533456314,29902.236538107376,29816.18820008745,29576.95778020184,29587.857758032507,29514.5349200436,29608.560112229876,29565.1437347614,29183.666419618356,29197.83721309456,29583.391676034902,29673.311313711976,29723.205719393372,29764.10127002956,29714.797695615518,29569.649180048742,29610.967751102362,29784.975367094437,30025.409600555024,30077.155999362192,29924.3048926895,29818.38356091039,29787.38326114513,29980.002832005535,30001.483652161707,30261.697201627812,30316.28919166911,30122.700852128688,30449.97349759425,30534.85678139796,30373.61336651877,30434.110096875578,30577.104787778426,30750.77422397114,30731.006250807764,30578.38367662781,30393.852239286778,30573.34736443998,30695.529596896387,30561.781099398493,30567.97524418483,30480.571511539554,30634.879221492538,30791.86515082263,30836.934612119014,30846.816479786798,30833.775615672475,30929.88690868175,30817.68894141521,30779.208440423256,30891.06572888631,30875.572707796237,30899.70434108579,31070.792621155233,31041.97317489483,31114.93116844205,31028.699234441647,31015.128505755685,31185.488054507397,31130.038702456786,31162.148466565504,31146.057237540856,31390.645321591797,31390.819525255414,31390.99374877651,31391.167992157338,31391.342255400174,31749.7991785856,31997.888871152863,32170.117233246,32282.290053653232,32316.779286723584,32224.583388698753,32286.57320772868,32602.37372233956,32739.516032310632,32682.893891392174,33117.201076453,33228.852187136414,33609.38009369404,33361.02573200328,33444.36430595178
34,20000.0,19888.502131213245,20018.295364092122,20022.8258379165,20024.54537044267,19951.19335750012,19942.964880249034,19908.609137626136,19940.434934521763,19976.94103825051,19808.660132665045,19818.490971675343,19982.412535183612,20027.105683661528,20062.389498801967,20059.492638693016,20020.536977099247,19989.086465898254,19972.1602675198,20085.137503982165,20181.01620455475,20206.219128110533,20146.71272894108,20111.586291560343,20064.82082225321,20185.546904263432,20205.981728986248,20322.270934884997,20285.900120514674,20167.841917777085,20304.259415920387,20347.015164405413,20284.6892731382,20304.389773906358,20376.387657030846,20462.67995009243,20444.554358878573,20356.364085531022,20260.231812046266,20359.572377865697,20423.45602168462,20342.535576577662,20330.49539282125,20284.949560435598,20365.398556489017,20457.026119044003,20496.83873616113,20496.512675313228,20477.985771943007,20527.320048344394,20489.004185899445,20439.983217503155,20492.413874728085,20478.71976327165,20487.30486157415,20577.1597617811,20547.856158307233,20588.744961590488,20542.37491426865,20542.42799886864,20620.046584879725,20581.822958559365,20592.281176699285,20592.3935107367,20721.415929222523,20721.53208946738,20721.648262953335,20721.764449681912,20721.880649654617,20912.44611851222,21060.126069672642,21157.594256589266,21217.224782525213,21241.110137195796,21181.208404666642,21214.490699451686,21372.635392829296,21453.704994772503,21427.627856004845,21683.910828429613,21730.615622986243,21934.60201958993,21782.287597367653,21829.528407522997
35,15000.0,14957.82430801577,15017.192873282547,15015.944375936804,15014.630958100413,14990.06345414021,14973.504177098977,14965.071036181595,14985.063981484087,14988.82202591152,14895.317267178521,14915.49286977796,14988.576247521982,15025.997373458456,15037.657500765965,15061.398936164414,15030.879574921002,15024.040422474625,15043.303192962821,15080.282353733597,15107.368770178002,15137.463004313462,15111.303160149406,15087.792750476121,15045.58115650461,15077.687802608967,15089.18421420472,15112.221637254834,15104.39480598841,15056.094916590384,15138.890599100425,15192.76460969174,15139.129486470296,15138.09782907703,15145.67731945745,15186.400535072995,15212.219417664808,15190.16140030964,15139.072122479509,15248.508096177147,15314.566603522393,15296.135948401512,15287.014056273705,15267.152114440849,15336.702985485263,15362.528981307129,15415.844695364236,15420.579294292658,15375.979464618695,15391.492110859594,15441.507168200362,15416.448394824407,15458.398656283416,15432.607283017309,15408.231176201676,15497.56800671102,15467.70199437612,15503.341070248245,15454.856220215961,15436.78037618636,15434.435542189158,15427.046427633091,15447.680377703375,15447.764134154084,15527.400343493578,15527.48695277111,15527.573571921233,15527.66020094507,15527.746839843754,15624.310220545063,15682.125648462372,15719.237834039905,15749.765380851983,15781.024193432895,15733.124621033421,15753.062521017499,15826.744962324901,15823.370584500171,15826.215714961025,15926.374215644784,15960.326481114487,16025.020270228597,16000.745233153008,16005.042776389084
36,10000.0,9971.882872010514,10011.461915521697,10010.629583957869,10009.753972066943,9993.375636093471,9982.336118065985,9976.714024121062,9990.042654322726,9992.548017274348,9930.21151145235,9943.661913185308,9992.384165014653,10017.331582305636,10025.105000510643,10040.93262410961,10020.586383280668,10016.026948316417,10028.868795308548,10053.521569155733,10071.579180118668,10091.642002875642,10074.20210676627,10058.528500317414,10030.387437669742,10051.791868405977,10059.456142803148,10074.814424836559,10069.596537325606,10037.396611060256,10092.593732733618,10128.509739794492,10092.752990980198,10092.065219384687,10097.118212971633,10124.267023381995,10141.479611776538,10126.774266873093,10092.714748319671,10165.672064118098,10209.711069014927,10197.423965601007,10191.342704182469,10178.101409627236,10224.468656990177,10241.685987538087,10277.22979690949,10280.386196195106,10250.652976412463,10260.994740573064,10294.338112133575,10277.632263216272,10305.599104188943,10288.404855344872,10272.154117467786,10331.712004474011,10311.80132958408,10335.56071349883,10303.237480143973,10291.186917457573,10289.623694792772,10284.697618422062,10298.453585135583,10298.509422769388,10351.600228995721,10351.657968514075,10351.715714614154,10351.773467296716,10351.831226562503,10416.20681369671,10454.750432308248,10479.491889359937,10499.843587234658,10520.682795621931,10488.749747355618,10502.041680678334,10551.1633082166,10548.913723000114,10550.810476640685,10617.582810429856,10640.217654076325,10683.346846819066,10667.163488768674,10670.028517592726
37,5000.0,4964.101913904122,4992.6858890938565,4983.706089684562,4969.364700014575,4929.492963366973,4931.3096263387515,4919.089153340599,4934.760018704979,4927.5239557935665,4863.944403269725,4866.306202182428,4930.565279339151,4945.551885618663,4953.867619898896,4960.6835450049275,4952.466282602587,4928.274863341458,4935.161291850394,4964.162561182407,5004.234933425838,5012.859333227032,4987.3841487815835,4969.7305934850665,4964.563876857523,4996.66713866759,5000.247275360284,5043.616200271302,5052.714865278185,5020.450142021447,5074.995582932375,5089.142796899661,5062.268894419796,5072.351682812598,5096.184131296406,5125.129037328525,5121.834375134629,5096.39727943797,5065.6420398811315,5095.55789407333,5115.921599482732,5093.630183233083,5094.662540697473,5080.09525192326,5105.813203582091,5131.977525137105,5139.489102019837,5141.136079964466,5138.96260261208,5154.98115144696,5136.28149023587,5129.868073403877,5148.510954814386,5145.928784632708,5149.950723514299,5178.465436859207,5173.662195815807,5185.821861407008,5171.449872406942,5169.188084292617,5197.581342417901,5188.339783742798,5193.6914110942525,5191.009539590144,5231.774220265301,5231.803254209237,5231.8322914627515,5231.861332026223,5231.8903759000295,5291.633196430934,5332.981478525478,5361.686205541002,5380.381675608873,5386.1298811206,5370.76389811646,5381.095534621449,5433.728953723261,5456.586005385107,5447.1489818986975,5519.5335127421695,5538.1420311894035,5601.563348949008,5560.170955333882,5574.060717658633
38,2000.0,1985.640765561649,1997.0743556375428,1993.4824358738251,1987.7458800058298,1971.7971853467893,1972.5238505355005,1967.63566133624,1973.9040074819918,1971.0095823174267,1945.5777613078903,1946.5224808729708,1972.2261117356602,1978.2207542474653,1981.547047959558,1984.2734180019709,1980.9865130410346,1971.3099453365828,1974.0645167401576,1985.6650244729626,2001.6939733703352,2005.1437332908126,1994.9536595126333,1987.8922373940263,1985.825550743009,1998.666855467036,2000.0989101441137,2017.4464801085205,2021.0859461112743,2008.1800568085791,2029.99823317295,2035.6571187598643,2024.9075577679182,2028.9406731250388,2038.4736525185617,2050.0516149314094,2048.7337500538515,2038.5589117751874,2026.2568159524524,2038.223157629332,2046.3686397930928,2037.4520732932328,2037.865016278989,2032.0381007693038,2042.3252814328362,2052.791010054842,2055.7956408079344,2056.4544319857864,2055.585041044832,2061.9924605787837,2054.512596094348,2051.9472293615504,2059.404381925754,2058.3715138530824,2059.9802894057198,2071.386174743682,2069.464878326322,2074.3287445628034,2068.5799489627766,2067.675233717046,2079.03253696716,2075.3359134971192,2077.4765644377003,2076.403815836057,2092.7096881061198,2092.7213016836945,2092.7329165851006,2092.7445328104895,2092.756150360012,2116.6532785723734,2133.192591410191,2144.6744822164005,2152.152670243549,2154.4519524482394,2148.305559246584,2152.438213848579,2173.4915814893043,2182.6344021540426,2178.859592759479,2207.8134050968674,2215.2568124757613,2240.625339579603,2224.0683821335524,2229.6242870634524
39,1000.0,997.1882872010513,1001.1461915521697,1001.0629583957868,1000.9753972066942,999.3375636093473,998.2336118065987,997.6714024121062,999.0042654322725,999.2548017274347,993.0211511452349,994.3661913185308,999.2384165014652,1001.7331582305636,1002.5105000510642,1004.093262410961,1002.058638328067,1001.6026948316418,1002.8868795308548,1005.3521569155732,1007.1579180118669,1009.1642002875643,1007.4202106766271,1005.8528500317415,1003.0387437669741,1005.1791868405979,1005.9456142803148,1007.4814424836557,1006.9596537325606,1003.7396611060258,1009.2593732733617,1012.8509739794492,1009.2752990980197,1009.2065219384687,1009.7118212971633,1012.4267023381994,1014.1479611776537,1012.6774266873092,1009.271474831967,1016.5672064118096,1020.9711069014926,1019.7423965601004,1019.1342704182468,1017.8101409627234,1022.4468656990175,1024.1685987538085,1027.722979690949,1028.0386196195104,1025.0652976412462,1026.0994740573062,1029.4338112133576,1027.763226321627,1030.559910418894,1028.8404855344872,1027.2154117467785,1033.1712004474011,1031.1801329584077,1033.556071349883,1030.323748014397,1029.1186917457571,1028.9623694792772,1028.469761842206,1029.845358513558,1029.850942276939,1035.160022899572,1035.1657968514073,1035.1715714614154,1035.1773467296714,1035.1831226562501,1041.6206813696706,1045.4750432308247,1047.9491889359936,1049.9843587234654,1052.0682795621929,1048.8749747355616,1050.204168067833,1055.11633082166,1054.8913723000112,1055.0810476640684,1061.7582810429856,1064.0217654076323,1068.3346846819065,1066.7163488768672,1067.0028517592723
40,1000.0,997.1882872010513,1001.1461915521697,1001.0629583957868,1000.9753972066942,999.3375636093473,998.2336118065987,997.6714024121062,999.0042654322725,999.2548017274347,993.0211511452349,994.3661913185308,999.2384165014652,1001.7331582305636,1002.5105000510642,1004.093262410961,1002.058638328067,1001.6026948316418,1002.8868795308548,1005.3521569155732,1007.1579180118669,1009.1642002875643,1007.4202106766271,1005.8528500317415,1003.0387437669741,1005.1791868405979,1005.9456142803148,1007.4814424836557,1006.9596537325606,1003.7396611060258,1009.2593732733617,1012.8509739794492,1009.2752990980197,1009.2065219384687,1009.7118212971633,1012.4267023381994,1014.1479611776537,1012.6774266873092,1009.271474831967,1016.5672064118096,1020.9711069014926,1019.7423965601004,1019.1342704182468,1017.8101409627234,1022.4468656990175,1024.1685987538085,1027.722979690949,1028.0386196195104,1025.0652976412462,1026.0994740573062,1029.4338112133576,1027.763226321627,1030.559910418894,1028.8404855344872,1027.2154117467785,1033.1712004474011,1031.1801329584077,1033.556071349883,1030.323748014397,1029.1186917457571,1028.9623694792772,1028.469761842206,1029.845358513558,1029.850942276939,1035.160022899572,1035.1657968514073,1035.1715714614154,1035.1773467296714,1035.1831226562501,1041.6206813696706,1045.4750432308247,1047.9491889359936,1049.9843587234654,1052.0682795621929,1048.8749747355616,1050.204168067833,1055.11633082166,1054.8913723000112,1055.0810476640684,1061.7582810429856,1064.0217654076323,1068.3346846819065,1066.7163488768672,1067.0028517592723
41,2000.0,1994.3765744021025,2002.2923831043395,2002.1259167915737,2001.9507944133884,1998.6751272186946,1996.4672236131973,1995.3428048242124,1998.008530864545,1998.5096034548694,1986.0423022904697,1988.7323826370616,1998.4768330029303,2003.4663164611272,2005.0210001021285,2008.186524821922,2004.117276656134,2003.2053896632835,2005.7737590617096,2010.7043138311465,2014.3158360237337,2018.3284005751286,2014.8404213532542,2011.705700063483,2006.0774875339482,2010.3583736811959,2011.8912285606295,2014.9628849673113,2013.9193074651212,2007.4793222120516,2018.5187465467234,2025.7019479588985,2018.5505981960393,2018.4130438769373,2019.4236425943266,2024.853404676399,2028.2959223553073,2025.3548533746184,2018.542949663934,2033.1344128236192,2041.9422138029852,2039.4847931202007,2038.2685408364937,2035.6202819254468,2044.893731398035,2048.337197507617,2055.445959381898,2056.077239239021,2050.1305952824923,2052.1989481146124,2058.867622426715,2055.526452643254,2061.119820837788,2057.6809710689745,2054.430823493557,2066.3424008948023,2062.3602659168155,2067.112142699766,2060.647496028794,2058.2373834915143,2057.9247389585544,2056.939523684412,2059.690717027116,2059.701884553878,2070.320045799144,2070.3315937028146,2070.343142922831,2070.354693459343,2070.3662453125003,2083.241362739341,2090.9500864616493,2095.898377871987,2099.968717446931,2104.1365591243857,2097.7499494711233,2100.408336135666,2110.23266164332,2109.7827446000224,2110.1620953281367,2123.516562085971,2128.0435308152646,2136.669369363813,2133.4326977537344,2134.0057035185446
42,5000.0,4964.101913904122,4992.6858890938565,4983.706089684562,4969.364700014575,4929.492963366973,4931.3096263387515,4919.089153340599,4934.760018704979,4927.5239557935665,4863.944403269725,4866.306202182428,4930.565279339151,4945.551885618663,4953.867619898896,4960.6835450049275,4952.466282602587,4928.274863341458,4935.161291850394,4964.162561182407,5004.234933425838,5012.859333227032,4987.3841487815835,4969.7305934850665,4964.563876857523,4996.66713866759,5000.247275360284,5043.616200271302,5052.714865278185,5020.450142021447,5074.995582932375,5089.142796899661,5062.268894419796,5072.351682812598,5096.184131296406,5125.129037328525,5121.834375134629,5096.39727943797,5065.6420398811315,5095.55789407333,5115.921599482732,5093.630183233083,5094.662540697473,5080.09525192326,5105.813203582091,5131.977525137105,5139.489102019837,5141.136079964466,5138.96260261208,5154.98115144696,5136.28149023587,5129.868073403877,5148.510954814386,5145.928784632708,5149.950723514299,5178.465436859207,5173.662195815807,5185.821861407008,5171.449872406942,5169.188084292617,5197.581342417901,5188.339783742798,5193.6914110942525,5191.009539590144,5231.774220265301,5231.803254209237,5231.8322914627515,5231.861332026223,5231.8903759000295,5291.633196430934,5332.981478525478,5361.686205541002,5380.381675608873,5386.1298811206,5370.76389811646,5381.095534621449,5433.728953723261,5456.586005385107,5447.1489818986975,5519.5335127421695,5538.1420311894035,5601.563348949008,5560.170955333882,5574.060717658633
43,10000.0,9928.203827808244,9985.371778187713,9967.412179369125,9938.72940002915,9858.985926733945,9862.619252677503,9838.178306681199,9869.520037409959,9855.047911587133,9727.88880653945,9732.612404364856,9861.130558678302,9891.103771237325,9907.735239797792,9921.367090009855,9904.932565205174,9856.549726682915,9870.322583700789,9928.325122364815,10008.469866851676,10025.718666454064,9974.768297563167,9939.461186970133,9929.127753715045,9993.33427733518,10000.494550720568,10087.232400542604,10105.42973055637,10040.900284042895,10149.99116586475,10178.285593799323,10124.537788839592,10144.703365625195,10192.368262592812,10250.25807465705,10243.668750269258,10192.79455887594,10131.284079762263,10191.11578814666,10231.843198965464,10187.260366466166,10189.325081394945,10160.19050384652,10211.626407164182,10263.95505027421,10278.978204039675,10282.272159928933,10277.92520522416,10309.96230289392,10272.56298047174,10259.736146807754,10297.021909628773,10291.857569265416,10299.901447028598,10356.930873718415,10347.324391631613,10371.643722814017,10342.899744813883,10338.376168585233,10395.162684835803,10376.679567485597,10387.382822188505,10382.019079180289,10463.548440530602,10463.606508418474,10463.664582925503,10463.722664052446,10463.780751800059,10583.266392861868,10665.962957050957,10723.372411082004,10760.763351217745,10772.2597622412,10741.52779623292,10762.191069242897,10867.457907446522,10913.172010770213,10894.297963797395,11039.067025484339,11076.284062378807,11203.126697898017,11120.341910667765,11148.121435317265
44,15000.0,14892.305741712367,14978.05766728157,14951.118269053688,14908.094100043725,14788.47889010092,14793.928879016254,14757.2674600218,14804.280056114938,14782.5718673807,14591.833209809178,14598.91860654728,14791.695838017451,14836.655656855988,14861.602859696686,14882.05063501478,14857.398847807759,14784.824590024371,14805.483875551181,14892.487683547219,15012.704800277512,15038.577999681096,14962.15244634475,14909.191780455196,14893.691630572564,14990.001416002768,15000.741826080854,15130.848600813906,15158.144595834556,15061.350426064344,15224.986748797124,15267.42839069898,15186.806683259385,15217.055048437789,15288.552393889213,15375.38711198557,15365.503125403882,15289.191838313905,15196.926119643389,15286.67368221999,15347.764798448194,15280.890549699247,15283.987622092414,15240.285755769777,15317.439610746269,15395.932575411314,15418.467306059507,15423.408239893399,15416.887807836238,15464.943454340875,15408.844470707605,15389.604220211628,15445.532864443156,15437.786353898118,15449.852170542896,15535.396310577617,15520.986587447414,15557.465584221025,15514.349617220823,15507.564252877843,15592.744027253699,15565.019351228393,15581.074233282752,15573.028618770428,15695.322660795899,15695.409762627707,15695.496874388255,15695.583996078669,15695.671127700087,15874.8995892928,15998.944435576432,16085.058616623,16141.145026826616,16158.389643361792,16112.291694349376,16143.28660386434,16301.18686116978,16369.758016155316,16341.446945696087,16558.6005382265,16614.426093568207,16804.69004684702,16680.51286600164,16722.18215297589
45,20000.0,19998.288017486342,20013.244303927033,20020.422602301467,20022.970383512304,20016.81096194539,20018.88995001733,20019.82827954285,20028.826807778325,20031.228594595144,20016.19299897137,20021.82331607024,20039.038684751682,20042.556201487285,20043.2094576223,20049.190673390447,20045.50788841456,20045.276247568134,20051.76012893494,20057.343145369523,20064.7841398502,20071.356998910233,20063.914270542984,20062.39588870951,20061.968889848897,20067.281708750117,20072.003291349378,20074.32777006348,20071.39059123308,20058.190303638752,20071.150802125987,20079.157589675146,20083.1287514563,20101.126621584015,20101.21837596519,20113.630530027294,20109.845679040067,20111.023716688098,20094.135610503232,20133.42408701955,20159.168590211753,20142.71091930812,20138.57260256188,20140.128478649603,20152.73172643759,20163.744901910002,20165.66343313233,20167.717678763656,20156.11862127029,20155.61596714417,20166.115112424595,20174.173311877043,20180.011555983685,20177.570907413596,20174.805785191034,20188.310219519735,20179.364162409365,20191.89666538599,20188.539860785975,20188.66351418457,20169.051970687877,20171.047318083576,20178.644805639444,20180.39930645981,20186.96741135826,20188.781672196543,20190.59613984241,20192.410814319446,20194.22569565123,20227.0157334978,20238.945661345344,20238.306899087806,20242.83020491822,20262.891989816395,20242.33423586754,20249.5848622303,20262.1599841222,20249.829369699255,20262.21400106095,20278.33323110143,20295.201284033752,20320.772646851678,20331.57707451019,20343.958728352907
46,30000.0,29832.753196819867,30027.44304613818,30034.238756874754,30036.818055664004,29926.790036250182,29914.44732037355,29862.913706439205,29910.652401782645,29965.411557375766,29712.99019899757,29727.736457513016,29973.61880277542,30040.658525492294,30093.584248202947,30089.238958039525,30030.805465648875,29983.62969884738,29958.2404012797,30127.706255973244,30271.52430683213,30309.3286921658,30220.069093411617,30167.37943734051,30097.231233379815,30278.32035639515,30308.97259347937,30483.406402327495,30428.85018077201,30251.76287666563,30456.38912388058,30520.522746608116,30427.033909707297,30456.58466085954,30564.581485546263,30694.019925138644,30666.831538317852,30534.54612829653,30390.347718069395,30539.358566798546,30635.18403252693,30513.803364866482,30495.743089231873,30427.4243406534,30548.09783473353,30685.539178566003,30745.258104241697,30744.769012969846,30716.978657914507,30790.98007251659,30733.506278849163,30659.97482625473,30738.620812092122,30718.07964490747,30730.95729236122,30865.739642671644,30821.784237460844,30883.11744238573,30813.562371402975,30813.641998302955,30930.069877319584,30872.734437839048,30888.42176504893,30888.59026610505,31082.12389383378,31082.29813420106,31082.472394430002,31082.646674522864,31082.820974481918,31368.669177768326,31590.189104508965,31736.3913848839,31825.837173787815,31861.6652057937,31771.81260699996,31821.73604917753,32058.953089243943,32180.557492158758,32141.44178400727,32525.866242644417,32595.923434479362,32901.90302938489,32673.431396051477,32744.292611284498
47,50000.0,49641.01913904124,49926.85889093857,49837.06089684562,49693.64700014575,49294.92963366973,49313.09626338752,49190.891533406,49347.60018704979,49275.23955793567,48639.444032697254,48663.06202182427,49305.652793391506,49455.51885618664,49538.67619898896,49606.83545004927,49524.662826025866,49282.748633414565,49351.61291850394,49641.62561182406,50042.34933425838,50128.59333227032,49873.84148781584,49697.30593485066,49645.63876857523,49966.671386675895,50002.472753602844,50436.16200271302,50527.14865278185,50204.50142021448,50749.95582932375,50891.42796899661,50622.68894419796,50723.516828125976,50961.841312964054,51251.29037328525,51218.34375134629,50963.9727943797,50656.420398811315,50955.57894073331,51159.215994827326,50936.30183233083,50946.62540697473,50800.952519232604,51058.13203582091,51319.77525137105,51394.891020198374,51411.36079964467,51389.6260261208,51549.8115144696,51362.814902358696,51298.68073403877,51485.10954814386,51459.28784632707,51499.50723514299,51784.65436859207,51736.62195815806,51858.21861407009,51714.49872406942,51691.880842926155,51975.813424179,51883.39783742799,51936.91411094252,51910.09539590144,52317.742202653004,52318.03254209237,52318.32291462752,52318.61332026224,52318.903759000306,52916.33196430934,53329.814785254785,53616.86205541001,53803.81675608873,53861.29881120598,53707.63898116459,53810.95534621448,54337.28953723261,54565.86005385107,54471.48981898697,55195.33512742168,55381.420311894035,56015.63348949008,55601.70955333881,55740.607176586316
