,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
67,50002.0688032,49756.09049024593,49886.96526761756,49891.178182390075,49792.02592684516,49971.16102440524,50304.065168104295,50506.83572870087,50715.811048085976,50916.424307500936,50839.76387548634,50892.56946543217,51136.96571470381,51142.325209975934,51035.836214109484,51150.08672059089,51123.59950451061,51210.40761349895,51234.34924347089,51101.49075412024,51365.80464492401,51461.8764603866,51564.79623465452,51461.43811711301,51538.72443117153,51847.45130282139,51950.6723346688,51800.24445752563,51303.88659876537,50782.12160168839,51146.202986965276,51161.0411087759,51395.09632149081,51395.31879605864,51254.737202355915,51388.08749407823,51593.62616821745,51654.55571650835,51704.22533022873,52011.410448482995,51869.959734161326,51795.81189910288,51914.58844703007,51959.9232056763,51976.0138648281,51730.364182194695,51698.56653350577,51697.30973236725,51683.996006865644,51676.24821732099,51832.95148605327,52061.44715629433,52097.530948495565,52085.32337255152,52103.32502476717,52337.40766252413,52274.16684884243,52506.853145516536,52581.52783978909,52445.221431705824,52010.55250074022,52028.74710246695,52036.58539370276,51996.8507614197,52219.181843698716,52221.12527913787,52223.06835109251,52225.011623766484,52226.94380885479,52992.42216235114,53071.69202318739,52873.68898944878,52949.486560755075,53042.12697539829,53162.517031296054,53150.75608419904,53236.01669570023,52912.56721567468,53222.06532726633,53205.26482058012,53137.570203414856,53395.635667381815,53237.54991295031,53441.820264588765
68,100004.1331776,99703.68626690589,99853.76994869419,99814.60013295143,99681.01363524163,99941.95095033353,100391.5458889294,100710.1552387003,100976.30627211809,101250.63551359352,101176.87840534544,101246.6416886883,101523.42971186897,101530.77676063644,101398.63520864997,101551.5013949511,101550.45552201339,101702.96575669767,101743.7172119247,101546.24318005233,101879.71601417169,102010.31354629064,102147.3263504191,102031.46633402884,102131.28833297585,102556.86728970232,102705.75455654594,102488.1976069959,101789.96268036055,101147.43592756052,101648.76164616126,101669.29431397405,102008.91617973766,101934.4840480788,101730.43432882914,101894.45906583205,102193.55637148903,102302.5057731487,102398.68211784476,102776.65833917203,102535.91818504629,102442.02422921955,102603.7607451893,102665.9666054982,102680.03855153956,102355.70629407684,102245.35576014717,102264.39599239515,102264.1623541755,102227.83993113475,102503.29934538304,102816.19087045307,102849.04218152742,102846.49213515967,102920.73511625978,103241.22392699849,103170.85172077063,103476.70150565323,103589.81640232596,103418.42141066176,102857.55245970633,102897.6481294608,102901.87853135697,102851.0368518517,103163.1881733364,103167.07088379632,103170.95286806535,103174.83525334335,103178.69548718582,104254.79722688088,104360.10389790991,104078.59112727184,104157.14080524287,104301.1115544615,104482.54681981631,104415.32287257296,104723.34165906277,104227.11736451948,104599.78968720604,104557.83429084576,104684.8424975698,105115.72537718885,104911.7768662441,105390.65009622107
69,200008.2752128,199024.36196098372,199547.86107047024,199564.7127295603,199168.10370738065,199884.64409762097,201216.26067241718,202027.34291480348,202863.2441923439,203665.69723000375,203359.05550194535,203570.27786172868,204547.86285881524,204569.30083990374,204143.34485643794,204600.34688236355,204494.39801804244,204841.6304539958,204937.39697388356,204405.96301648096,205463.21857969603,205847.5058415464,206259.18493861807,205845.75246845203,206154.89772468613,207389.80521128557,207802.6893386752,207200.97783010252,205215.54639506148,203128.48640675357,204584.8119478611,204644.1644351036,205580.38528596325,205581.27518423455,205018.94880942366,205552.34997631292,206374.5046728698,206618.2228660334,206816.9013209149,208045.64179393198,207479.8389366453,207183.24759641153,207658.3537881203,207839.6928227052,207904.0554593124,206921.45672877878,206794.26613402308,206789.238929469,206735.98402746257,206704.99286928395,207331.8059442131,208245.78862517732,208390.12379398226,208341.29349020607,208413.30009906867,209349.63065009651,209096.66739536973,210027.41258206614,210326.11135915635,209780.8857268233,208042.21000296087,208114.9884098678,208146.34157481103,207987.4030456788,208876.72737479486,208884.5011165515,208892.27340437003,208900.04649506594,208907.77523541916,211969.68864940456,212286.76809274955,211494.75595779513,211797.9462430203,212168.50790159317,212650.06812518422,212603.02433679617,212944.06678280092,211650.26886269872,212888.26130906533,212821.0592823205,212550.28081365942,213582.54266952726,212950.19965180123,213767.28105835506
70,200010.8594176,199803.8155571627,199935.96177541962,199779.5882018442,199673.38107068476,199965.66861699248,200405.66089251605,200825.77076880046,201064.2350196042,201357.2353061243,201295.32766005935,201352.64196516105,201586.05568396676,201658.7356663797,201530.53896710684,201663.46787969355,201723.41056909913,201961.42336145704,202012.27789069328,201830.5682955633,202076.1128761275,202307.68803507392,202367.22554159962,202261.04699607554,202246.6063866805,202650.07274214757,202840.21453656853,202608.38834293475,201890.25033865543,201362.92372308698,201902.08922369944,201955.02635903878,202311.7920222496,202060.39344134083,201837.09514395372,201976.53717117367,202332.514268989,202507.50709930778,202658.3407691719,203071.57254490413,202858.21581543397,202806.11827147167,202960.77291718015,202959.22248635138,202943.28334096295,202687.49156992376,202412.46947030877,202509.97191474214,202511.32470712357,202428.5379267172,202914.84808458146,203204.85040695773,203181.07921162626,203197.8983390011,203392.1151767554,203728.35786363948,203678.59388111037,203941.13519753085,204045.3456725466,203951.30142985834,203547.4518584413,203677.38476330694,203688.49962582978,203617.68887304282,203968.92954540165,203979.13089128723,203989.33032919525,203999.53082070523,204009.67311203308,205131.9790994449,205219.60771486326,204980.008020362,204995.9141473334,205197.88215357083,205125.20300541536,205021.0084032157,205730.20044549782,205178.09748939966,205441.51499436755,205414.58911527967,205903.55218096855,206508.33934586606,206370.13290281742,207237.52520069008
71,100007.4171328,99948.55475994362,99999.95436703133,99939.70690965983,99922.50911510867,100018.27201297597,100154.89896722659,100297.15427186625,100375.05912999723,100475.99880300555,100454.42474632143,100478.30216074853,100558.80756751419,100584.7117435596,100547.34647648793,100588.99396838454,100619.05430980134,100696.80194536803,100707.64296499177,100655.34909036795,100729.31159203882,100804.02240304803,100828.81377561811,100796.65883548808,100797.0774658548,100929.31733213541,100984.79636950445,100914.29686293626,100663.11617532793,100505.24044700238,100690.40769100189,100712.05108685774,100829.78645204134,100725.3403815754,100658.70085880815,100705.5603985691,100832.89273911019,100883.91597495913,100926.00251112007,101060.0790525304,100993.12171778156,100980.97337297029,101034.89848618694,101046.24204410319,101045.93941323589,100972.07027672928,100861.61965242395,100899.03724091011,100901.77477463585,100870.47387410929,101041.46388807638,101148.22745098246,101149.23007268125,101159.50873138219,101224.57394921064,101332.82573141434,101326.81007529829,101415.87035960474,101451.51723434405,101427.79840938697,101307.54034396919,101355.31532165599,101362.90692688033,101362.32885885914,101482.64297032973,101489.61063102381,101496.57698854276,101503.54406568644,101510.47139129874,101879.38664546168,101907.33499571022,101828.34741471002,101833.16138796836,101902.00946320778,101963.62822117473,101949.7388061008,101999.1946288215,101866.24588719265,102010.91419161385,101947.58710285908,101959.98200671242,102030.35181643523,101936.93557246044,102129.19390479013
72,50002.0665888,49851.843133452945,49926.88497434709,49907.30006647571,49840.506817620815,49970.975475166764,50195.7729444647,50355.07761935015,50488.153136059045,50625.31775679676,50588.43920267272,50623.32084434415,50761.714855934486,50765.38838031822,50699.317604324984,50775.75069747555,50775.227761006696,50851.482878348834,50871.85860596235,50773.12159002617,50939.858007085844,51005.15677314532,51073.66317520955,51015.73316701442,51065.644166487924,51278.43364485116,51352.87727827297,51244.09880349795,50894.981340180275,50573.71796378026,50824.38082308063,50834.64715698703,51004.45808986883,50967.2420240394,50865.21716441457,50947.229532916026,51096.778185744515,51151.25288657435,51199.34105892238,51388.32916958602,51267.959092523146,51221.01211460977,51301.88037259465,51332.9833027491,51340.01927576978,51177.85314703842,51122.677880073585,51132.197996197574,51132.08117708775,51113.91996556737,51251.64967269152,51408.09543522653,51424.52109076371,51423.246067579836,51460.36755812989,51620.61196349924,51585.425860385316,51738.35075282661,51794.90820116298,51709.21070533088,51428.77622985317,51448.8240647304,51450.939265678484,51425.51842592585,51581.5940866682,51583.53544189816,51585.47643403267,51587.417626671675,51589.34774359291,52127.39861344044,52180.051948954955,52039.29556363592,52078.57040262144,52150.55577723075,52241.27340990816,52207.66143628648,52361.67082953139,52113.55868225974,52299.89484360302,52278.91714542288,52342.4212487849,52557.862688594425,52455.88843312205,52695.325048110535
73,30001.24128192,29853.65429414756,29932.179160570544,29934.706909434044,29875.215556107098,29982.696614643144,30182.439100862575,30304.101437220517,30429.486628851588,30549.854584500565,30503.858325291803,30535.541679259302,30682.179428822285,30685.39512598556,30621.501728465686,30690.05203235453,30674.15970270637,30726.24456809937,30740.609546082538,30660.894452472145,30819.482786954406,30877.12587623196,30938.877740792712,30876.862870267807,30923.23465870292,31108.470781692842,31170.40340080129,31080.14667451538,30782.331959259223,30469.27296101304,30687.721792179167,30696.624665265543,30837.05779289449,30837.191277635186,30752.842321413555,30832.852496446947,30956.17570093048,30992.73342990502,31022.535198137244,31206.8462690898,31121.97584049681,31077.487139461737,31148.753068218055,31175.953923405785,31185.60831889687,31038.218509316826,31019.139920103473,31018.385839420356,31010.397604119396,31005.7489303926,31099.770891631983,31236.868293776613,31258.518569097352,31251.194023530923,31261.995014860317,31402.444597514484,31364.500109305467,31504.111887309937,31548.91670387346,31467.132859023506,31206.331500444143,31217.24826148018,31221.951236221666,31198.110456851828,31331.509106219244,31332.675167482732,31333.841010655517,31335.0069742599,31336.166285312887,31795.4532974107,31843.01521391244,31724.213393669284,31769.69193645305,31825.27618523898,31897.510218777643,31890.453650519434,31941.61001742015,31747.540329404823,31933.239196359817,31923.15889234809,31882.542122048933,32037.38140042911,31942.529947770196,32066.192919929563
74,20001.08572032,19980.366128818976,19993.582676545167,19977.940823722915,19967.30705595179,19996.55058964324,20040.57958758888,20082.613926869988,20106.475141274503,20135.78781880391,20129.594713120976,20135.328073076158,20158.682095295288,20165.95417620198,20153.12573831056,20166.42485502438,20172.4189122358,20196.23497596563,20201.32665117768,20183.142646693406,20207.711896557343,20230.884201894987,20236.839892802185,20226.2154141761,20224.769012720455,20265.136865222456,20284.165836835684,20260.96802610378,20189.119762057555,20136.350504240036,20190.29255668347,20195.58821873946,20231.286007398783,20206.141668612894,20183.796656077142,20197.749229021767,20233.363875742627,20250.87368415856,20265.969715129966,20307.31838797206,20285.96966973006,20280.755441033318,20296.22927441081,20296.069750924355,20294.473498354757,20268.872702653647,20241.36387277048,20251.11819900818,20251.253282228623,20242.972267788256,20291.62446746919,20320.637347071315,20318.25575109714,20319.93743315524,20339.367485559043,20373.012973999794,20368.02995224809,20394.29887350699,20404.726136061632,20395.31079795351,20354.897785927802,20367.897272244692,20369.008531848067,20361.91438192919,20397.057514120635,20398.077440688277,20399.097176497064,20400.117017644563,20401.13103996064,20513.421388372702,20522.190466232467,20498.217439216554,20499.809969537226,20520.015121091434,20512.328012397757,20501.86532920264,20573.789673022984,20518.42274393769,20544.409966572126,20541.97046827991,20591.67160047053,20652.755456833598,20639.21160930959,20726.569621986368
75,15001.6608,15003.282029482656,15004.897732924412,15006.493803896263,15008.043974706205,15009.620719806187,15011.182170649668,15012.704304521772,15014.204073681794,15015.697236276923,15017.195352390187,15018.784472002377,15020.266675841918,15021.766599672168,15023.286502016723,15024.775459941937,15026.363428460298,15027.899423329955,15029.412131685907,15030.889673192572,15032.370817060968,15033.869694755138,15035.377742224218,15036.87842327667,15038.372337148023,15039.844744183552,15041.323160921906,15042.8387246436,15044.356547070916,15045.8092301391,15047.260849813625,15048.706891581292,15050.138926529095,15051.624224739753,15053.075502347503,15054.538661286331,15055.991273721758,15057.350679173862,15058.730534790102,15060.23550431975,15061.715473662758,15063.152813170409,15064.62659204165,15066.109704529636,15067.584977991903,15069.124885176654,15070.594426235457,15072.100882854304,15073.571015574416,15075.034056377188,15076.754419263701,15078.2589285872,15079.712321965326,15081.442417360026,15082.917533242868,15084.368962397091,15085.86533179816,15087.362905649648,15088.929879161029,15090.483888049284,15092.116074786616,15093.827218907176,15095.527085728569,15097.227143988963,15098.779591856179,15100.339748751405,15101.89961384745,15103.45964007756,15105.010765382596,15106.567034641754,15108.124521703025,15109.696522059508,15111.374302761318,15112.982152987131,15114.564179958907,15116.154685547564,15117.742184112642,15119.3761096879,15120.917076501,15122.424178306015,15123.956835996487,15125.612001832618,15127.096883162838,15128.586297121954
76,10000.75267456,9994.794696275458,9999.843914748903,9993.895641598401,9992.055374863983,10001.633702382418,10015.476295774348,10029.783134359603,10037.656539434003,10047.7125433047,10045.58798536257,10047.984450574228,10056.083643998534,10058.706926933668,10054.945097785068,10059.093634630375,10062.06775788539,10069.92626856359,10071.100432867936,10065.814254761717,10073.251359318563,10080.811241502517,10083.296212370167,10080.074720374148,10080.108778235044,10093.353549064786,10099.025445074816,10091.923662993971,10066.824413161248,10050.853279150659,10069.351206711772,10071.52626960523,10083.395825734893,10073.107621738714,10066.383759732591,10071.121769601072,10083.875203895983,10089.00050026918,10093.327194829004,10106.860203488299,10100.134778838135,10098.905287423362,10104.336971777087,10105.41399248731,10105.376978739185,10097.80813113235,10086.901113977161,10090.654585533335,10090.94510702834,10087.865296321123,10104.917243504397,10115.594120574657,10115.655692174294,10116.690266509673,10123.166355988847,10134.105344938487,10133.449473702683,10142.417799936693,10146.027572571043,10143.527436765176,10131.368129288912,10136.170468004588,10136.940847648042,10136.734104296791,10148.829356739054,10149.536419843971,10150.2433507055,10150.950354592986,10151.653324581228,10188.60670766113,10191.46069572879,10183.555815909249,10184.08243717016,10190.931800731698,10197.149462693622,10195.722144894908,10200.687630659528,10187.195085376245,10201.660779234051,10195.292081781607,10196.502238190387,10203.696764141798,10194.228324393416,10213.501104887177
77,5000.20688032,4975.609049024593,4988.696526761757,4989.117818239007,4979.202592684516,4997.116102440524,5030.40651681043,5050.683572870086,5071.581104808598,5091.642430750094,5083.976387548633,5089.256946543216,5113.69657147038,5114.2325209975925,5103.583621410948,5115.008672059088,5112.359950451061,5121.040761349894,5123.43492434709,5110.149075412024,5136.580464492401,5146.187646038659,5156.479623465451,5146.143811711301,5153.872443117152,5184.745130282139,5195.06723346688,5180.024445752563,5130.388659876537,5078.21216016884,5114.620298696527,5116.10411087759,5139.509632149081,5139.531879605865,5125.473720235593,5138.8087494078245,5159.362616821746,5165.455571650837,5170.422533022874,5201.1410448483,5186.995973416135,5179.58118991029,5191.458844703009,5195.992320567631,5197.601386482811,5173.036418219472,5169.856653350578,5169.730973236727,5168.399600686566,5167.624821732099,5183.29514860533,5206.144715629434,5209.753094849558,5208.532337255153,5210.332502476717,5233.740766252415,5227.416684884244,5250.685314551655,5258.152783978909,5244.522143170583,5201.055250074022,5202.874710246696,5203.658539370277,5199.685076141971,5221.918184369873,5222.112527913789,5222.3068351092525,5222.50116237665,5222.694380885481,5299.242216235116,5307.169202318741,5287.36889894488,5294.948656075509,5304.21269753983,5316.251703129607,5315.075608419906,5323.601669570025,5291.25672156747,5322.206532726636,5320.526482058014,5313.757020341488,5339.563566738184,5323.7549912950335,5344.365486654927
78,2000.0826635520002,1994.0737253381178,1997.075398973884,1996.2920026590286,1993.6202727048326,1998.8390190066702,2007.8309177785877,2014.203104774006,2019.5261254423622,2025.0127102718702,2023.537568106909,2024.9328337737659,2030.4685942373796,2030.6155352127287,2027.9727041729996,2031.0300278990223,2031.009110440268,2034.0593151339535,2034.8743442384941,2030.9248636010466,2037.5943202834335,2040.2062709258125,2042.946527008382,2040.6293266805767,2042.6257666595166,2051.137345794046,2054.1150911309187,2049.763952139918,2035.799253607211,2022.9487185512103,2032.975232923225,2033.385886279481,2040.178323594753,2038.6896809615757,2034.6086865765826,2037.8891813166408,2043.8711274297802,2046.0501154629735,2047.9736423568947,2055.53316678344,2050.7183637009252,2048.84048458439,2052.0752149037853,2053.3193321099634,2053.600771030791,2047.1141258815364,2044.9071152029433,2045.287919847903,2045.2832470835099,2044.5567986226945,2050.0659869076603,2056.323817409061,2056.9808436305484,2056.929842703193,2058.4147023251953,2064.8244785399693,2063.4170344154127,2069.534030113064,2071.7963280465187,2068.368428213235,2057.1510491941262,2057.9529625892155,2058.037570627139,2057.020737037034,2063.2637634667276,2063.341417675926,2063.4190573613064,2063.4967050668665,2063.573909743716,2085.095944537616,2087.2020779581976,2081.5718225454357,2083.142816104857,2086.0222310892295,2089.650936396326,2088.3064574514583,2094.466833181255,2084.5423472903894,2091.9957937441204,2091.1566858169144,2093.696849951395,2102.3145075437765,2098.235537324881,2107.8130019244204
79,1000.0752674559999,999.4794696275458,999.9843914748902,999.3895641598401,999.2055374863983,1000.1633702382419,1001.5476295774348,1002.9783134359604,1003.7656539434006,1004.77125433047,1004.5587985362571,1004.7984450574228,1005.6083643998536,1005.8706926933669,1005.4945097785068,1005.9093634630375,1006.2067757885392,1006.9926268563588,1007.1100432867937,1006.5814254761715,1007.3251359318563,1008.0811241502518,1008.3296212370168,1008.0074720374149,1008.0108778235046,1009.3353549064786,1009.9025445074817,1009.1923662993972,1006.6824413161246,1005.0853279150658,1006.9351206711774,1007.1526269605231,1008.3395825734896,1007.3107621738716,1006.6383759732593,1007.1121769601073,1008.3875203895984,1008.900050026918,1009.3327194829005,1010.68602034883,1010.0134778838136,1009.8905287423364,1010.4336971777087,1010.5413992487312,1010.5376978739185,1009.7808131132349,1008.6901113977159,1009.0654585533333,1009.094510702834,1008.7865296321121,1010.4917243504397,1011.5594120574655,1011.5655692174292,1011.6690266509669,1012.3166355988844,1013.4105344938484,1013.3449473702681,1014.2417799936693,1014.6027572571039,1014.3527436765175,1013.136812928891,1013.6170468004585,1013.6940847648041,1013.6734104296789,1014.8829356739053,1014.953641984397,1015.0243350705498,1015.0950354592984,1015.1653324581226,1018.8606707661129,1019.1460695728789,1018.3555815909247,1018.4082437170159,1019.0931800731695,1019.7149462693619,1019.5722144894906,1020.0687630659526,1018.7195085376242,1020.1660779234048,1019.5292081781604,1019.6502238190385,1020.3696764141794,1019.4228324393413,1021.3501104887174
80,1000.073064128,999.4751154684323,999.9928337558172,999.395888986611,999.2098057532279,1000.1804866298456,1001.5626744442527,1002.991338938508,1003.7766897521959,1004.7952491501625,1004.5808058552393,1004.8183441443862,1005.6262970963899,1005.8866354909551,1005.5084361723179,1005.936254445941,1006.2315600665416,1007.0153733811675,1007.1307829518503,1006.6002049361625,1007.3568903475885,1008.1108900549096,1008.3573864653657,1008.0332463622343,1008.034670222588,1009.3721338521681,1009.937362086965,1009.2251732310096,1006.7132346033169,1005.1141939760543,1006.977000856671,1007.1925887306048,1008.3776445105404,1007.3468536152963,1006.6725420530578,1007.1444019157136,1008.4178182127071,1008.9434843120667,1009.3743231595984,1010.7256274326185,1010.0511215416071,1009.9262655297165,1010.4674787517863,1010.573213226908,1010.5675546559687,1009.8235668916934,1008.7309155850364,1009.1042641748729,1009.1313659482981,1008.8214439101112,1010.5392962202825,1011.6049879449391,1011.6092169363546,1011.710379110002,1012.3709710107884,1013.4629443430744,1013.3953720360886,1014.29021787818,1014.6491162900898,1014.4119809976513,1013.1938848822867,1013.6718486359877,1013.7466314436834,1013.7237016979328,1014.9311673613221,1014.9998038636661,1015.0684275287915,1015.1370582827415,1015.2052974553277,1018.9284509926473,1019.2117835332454,1018.4192100308181,1018.4696463011783,1019.1673895159722,1019.7870568897155,1019.6422150390964,1020.1366575341287,1018.7852353312038,1020.244700307619,1019.6058311406465,1019.7248134556552,1020.4420701974535,1019.4932562800507,1021.4185583735743
81,2000.146128256,1998.9502309368645,1999.9856675116343,1998.791777973222,1998.4196115064558,2000.3609732596913,2003.1253488885054,2005.982677877016,2007.5533795043918,2009.590498300325,2009.1616117104786,2009.6366882887723,2011.2525941927797,2011.7732709819102,2011.0168723446359,2011.872508891882,2012.4631201330833,2014.030746762335,2014.2615659037006,2013.200409872325,2014.713780695177,2016.2217801098193,2016.7147729307314,2016.0664927244686,2016.069340445176,2018.7442677043362,2019.87472417393,2018.4503464620193,2013.4264692066338,2010.2283879521085,2013.954001713342,2014.3851774612097,2016.755289021081,2014.6937072305925,2013.3450841061156,2014.2888038314272,2016.8356364254141,2017.8869686241335,2018.7486463191967,2021.451254865237,2020.1022430832143,2019.852531059433,2020.9349575035726,2021.146426453816,2021.1351093119374,2019.6471337833868,2017.4618311700729,2018.2085283497458,2018.2627318965963,2017.6428878202223,2021.078592440565,2023.2099758898783,2023.2184338727093,2023.420758220004,2024.7419420215767,2026.9258886861487,2026.7907440721772,2028.58043575636,2029.2982325801795,2028.8239619953026,2026.3877697645735,2027.3436972719753,2027.4932628873669,2027.4474033958656,2029.8623347226442,2029.9996077273322,2030.136855057583,2030.274116565483,2030.4105949106554,2037.8569019852946,2038.4235670664907,2036.8384200616363,2036.9392926023565,2038.3347790319444,2039.574113779431,2039.2844300781928,2040.2733150682575,2037.5704706624076,2040.489400615238,2039.211662281293,2039.4496269113104,2040.884140394907,2038.9865125601013,2042.8371167471487
82,5000.20665888,4985.184313345294,4992.6884974347095,4990.730006647571,4984.050681762081,4997.097547516675,5019.577294446469,5035.507761935015,5048.8153136059045,5062.531775679675,5058.843920267273,5062.332084434414,5076.171485593448,5076.538838031822,5069.931760432499,5077.575069747555,5077.52277610067,5085.148287834883,5087.185860596235,5077.312159002616,5093.985800708584,5100.515677314532,5107.366317520955,5101.573316701441,5106.564416648792,5127.843364485116,5135.287727827297,5124.4098803497955,5089.4981340180275,5057.371796378026,5082.438082308062,5083.464715698702,5100.445808986882,5096.72420240394,5086.521716441457,5094.722953291603,5109.677818574451,5115.125288657434,5119.934105892236,5138.832916958601,5126.795909252312,5122.101211460977,5130.188037259464,5133.298330274909,5134.001927576977,5117.785314703841,5112.267788007358,5113.2197996197565,5113.208117708774,5111.391996556737,5125.164967269152,5140.809543522653,5142.45210907637,5142.324606757984,5146.036755812987,5162.061196349923,5158.542586038531,5173.835075282661,5179.490820116298,5170.921070533088,5142.877622985316,5144.882406473039,5145.093926567848,5142.551842592586,5158.159408666819,5158.353544189817,5158.547643403268,5158.741762667167,5158.934774359292,5212.739861344043,5218.005194895495,5203.929556363591,5207.8570402621435,5215.055577723076,5224.127340990815,5220.766143628645,5236.167082953139,5211.355868225974,5229.989484360301,5227.891714542287,5234.2421248784885,5255.786268859442,5245.588843312204,5269.532504811052
83,10000.41331776,9970.368626690588,9985.376994869419,9981.460013295142,9968.101363524162,9994.19509503335,10039.154588892938,10071.01552387003,10097.630627211809,10125.06355135935,10117.687840534545,10124.664168868829,10152.342971186896,10153.077676063644,10139.863520864998,10155.15013949511,10155.04555220134,10170.296575669767,10174.37172119247,10154.624318005232,10187.971601417168,10201.031354629064,10214.73263504191,10203.146633402883,10213.128833297584,10255.686728970231,10270.575455654594,10248.819760699591,10178.996268036055,10114.743592756053,10164.876164616124,10166.929431397404,10200.891617973764,10193.44840480788,10173.043432882914,10189.445906583205,10219.355637148901,10230.250577314868,10239.868211784473,10277.665833917203,10253.591818504625,10244.202422921953,10260.376074518928,10266.596660549818,10268.003855153955,10235.570629407683,10224.535576014716,10226.439599239513,10226.416235417548,10222.783993113473,10250.329934538304,10281.619087045307,10284.90421815274,10284.649213515968,10292.073511625975,10324.122392699846,10317.085172077062,10347.670150565322,10358.981640232596,10341.842141066176,10285.755245970631,10289.764812946078,10290.187853135696,10285.103685185171,10316.318817333638,10316.707088379633,10317.095286806536,10317.483525334334,10317.869548718583,10425.479722688086,10436.01038979099,10407.859112727181,10415.714080524287,10430.111155446151,10448.25468198163,10441.53228725729,10472.334165906277,10422.711736451947,10459.978968720601,10455.783429084575,10468.484249756977,10511.572537718885,10491.177686624407,10539.065009622103
84,15000.81445632,14985.286166787202,14995.197133156473,14983.469115138316,14975.503580301356,14997.425146274434,15030.424566938707,15061.932807660034,15079.817626470314,15101.792647959324,15097.149574504452,15101.44814738708,15118.95417629751,15124.405174978478,15114.790422533017,15124.760090977017,15129.255792682434,15147.106752109277,15150.920841801999,15137.292622167246,15155.708465709564,15173.076602630545,15177.54191561997,15169.578524705666,15168.495479001038,15198.755455661068,15213.01609024264,15195.629125720105,15141.768775399156,15102.219279231522,15142.656691777458,15146.62697692791,15173.384401668722,15154.529508100562,15137.782135796528,15148.240287838025,15174.938570174174,15188.063032448083,15199.375557687892,15230.367940867809,15214.36618615755,15210.458870360377,15222.05796878851,15221.941686476352,15220.746250572221,15201.56186774428,15180.935210273154,15188.247893605658,15188.349353034266,15182.140344503789,15218.613606343606,15240.363780521828,15238.580940871965,15239.842375425083,15254.408638256653,15279.626839772958,15275.894541083275,15295.585139814813,15303.400925440994,15296.347607239375,15266.058889383094,15275.80385724802,15276.637471937232,15271.326665478206,15297.669715905122,15298.434816846544,15299.199774689645,15299.96481155289,15300.725483402479,15384.898432458363,15391.47057861474,15373.500601527148,15374.693561050004,15389.841161517812,,,,,,,,,,
85,20000.82663552,19940.737253381176,19970.753989738838,19962.920026590284,19936.202727048323,19988.3901900667,20078.309177785875,20142.03104774006,20195.261254423618,20250.1271027187,20235.37568106909,20249.328337737657,20304.68594237379,20306.155352127287,20279.727041729995,20310.30027899022,20310.09110440268,20340.593151339534,20348.74344238494,20309.248636010463,20375.943202834336,20402.062709258127,20429.46527008382,20406.293266805766,20426.257666595167,20511.373457940463,20541.15091130919,20497.639521399182,20357.99253607211,20229.487185512105,20329.752329232248,20333.85886279481,20401.78323594753,20386.89680961576,20346.08686576583,20378.89181316641,20438.711274297802,20460.501154629736,20479.736423568946,20555.331667834405,20507.18363700925,20488.404845843907,20520.752149037857,20533.193321099636,20536.00771030791,20471.141258815365,20449.07115202943,20452.879198479026,20452.832470835096,20445.567986226946,20500.659869076608,20563.238174090613,20569.80843630548,20569.298427031936,20584.14702325195,20648.244785399693,20634.170344154125,20695.340301130644,20717.963280465192,20683.68428213235,20571.510491941262,20579.529625892155,20580.375706271392,20570.207370370343,20632.637634667277,20633.414176759266,20634.190573613072,20634.967050668667,20635.739097437166,20850.95944537617,20872.02077958198,20815.718225454362,20831.428161048574,20860.222310892303,20896.50936396326,20883.06457451458,20944.668331812554,20845.423472903894,20919.957937441202,20911.56685816915,20936.968499513954,21023.14507543777,20982.355373248814,21078.130019244207
