,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
29,199999.99999999997,199264.6304088264,200333.31857300675,200823.7833501202,200495.82971172844,199818.8065569913,201096.48773451697,200976.70412344948,201587.91455593097,201795.8938284747,201992.97580906068,201612.59684600064,202361.12846821966,202686.85460605373,202701.88435513855,203164.7702861542,202698.64994056863,201662.1367011908,201725.70763009397,201847.73566128238,201918.87046775108,202111.51696557095,202013.78205572697,200875.2837318239,200790.63499209684,200694.3297549932,200253.7225378213,200682.11226920882,200818.45510254128,200423.61481305223,200917.2089787413,200934.33482926848,200608.74210985948,201041.6915100216,201194.76884066986,201114.77271538545,201209.00900057776,201516.02023789816,201259.29816534658,202166.10764318687,202899.01994232374,203128.94109192808,202506.47720929014,202260.73553071413,202401.03919842478,202932.9209560825,202851.4806721042,202940.1986995897,202764.9676137412,202911.5046792582,202824.0153117823,202732.83153247848,202777.19618607563,202706.4159365707,202780.1130610705,202762.47308317455,202511.17872828906,202884.03307162324,202420.1396191367,203125.3682113578,202925.01819821668,203322.1890229303,202740.6481192758,202740.6481192758,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,203570.42100406968,203392.00642751734,203768.12072994263,204056.9786905982,204066.08934722457,203970.45720043595,203755.13438824794,204291.30555044414,204141.4799402465,203829.15729096322,203684.1436724545,204276.68730836108,204335.87384354052,204521.44985789695,204694.52988359254
30,199999.99999999997,199264.6304088264,200333.31857300675,200823.7833501202,200495.82971172844,199818.8065569913,201096.48773451697,200976.70412344948,201587.91455593097,201795.8938284747,201992.97580906068,201612.59684600064,202361.12846821966,202686.85460605373,202701.88435513855,203164.7702861542,202698.64994056863,201662.1367011908,201725.70763009397,201847.73566128238,201918.87046775108,202111.51696557095,202013.78205572697,200875.2837318239,200790.63499209684,200694.3297549932,200253.7225378213,200682.11226920882,200818.45510254128,200423.61481305223,200917.2089787413,200934.33482926848,200608.74210985948,201041.6915100216,201194.76884066986,201114.77271538545,201209.00900057776,201516.02023789816,201259.29816534658,202166.10764318687,202899.01994232374,203128.94109192808,202506.47720929014,202260.73553071413,202401.03919842478,202932.9209560825,202851.4806721042,202940.1986995897,202764.9676137412,202911.5046792582,202824.0153117823,202732.83153247848,202777.19618607563,202706.4159365707,202780.1130610705,202762.47308317455,202511.17872828906,202884.03307162324,202420.1396191367,203125.3682113578,202925.01819821668,203322.1890229303,202740.6481192758,202740.6481192758,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,202860.33253736215,203570.42100406968,203392.00642751734,203768.12072994263,204056.9786905982,204066.08934722457,203970.45720043595,203755.13438824794,204291.30555044414,204141.4799402465,203829.15729096322,203684.1436724545,204276.68730836108,204335.87384354052,204521.44985789695,204694.52988359254
31,99999.99999999999,99632.3152044132,100166.65928650337,100411.8916750601,100247.91485586422,99909.40327849565,100548.24386725848,100488.35206172474,100793.95727796548,100897.94691423736,100996.48790453034,100806.29842300032,101180.56423410983,101343.42730302687,101350.94217756928,101582.3851430771,101349.32497028432,100831.0683505954,100862.85381504698,100923.86783064119,100959.43523387554,101055.75848278547,101006.89102786349,100437.64186591195,100395.31749604842,100347.1648774966,100126.86126891065,100341.05613460441,100409.22755127064,100211.80740652612,100458.60448937066,100467.16741463424,100304.37105492974,100520.8457550108,100597.38442033493,100557.38635769273,100604.50450028888,100758.01011894908,100629.64908267329,101083.05382159344,101449.50997116187,101564.47054596404,101253.23860464507,101130.36776535706,101200.51959921239,101466.46047804125,101425.7403360521,101470.09934979485,101382.4838068706,101455.7523396291,101412.00765589115,101366.41576623924,101388.59809303781,101353.20796828535,101390.05653053525,101381.23654158728,101255.58936414453,101442.01653581162,101210.06980956835,101562.6841056789,101462.50909910834,101661.09451146515,101370.3240596379,101370.3240596379,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101430.16626868107,101785.21050203484,101696.00321375867,101884.06036497132,102028.4893452991,102033.04467361228,101985.22860021798,101877.56719412397,102145.65277522207,102070.73997012325,101914.57864548161,101842.07183622725,102138.34365418054,102167.93692177026,102260.72492894848,102347.26494179627
32,50000.0,49721.43604433545,50163.09693027309,50298.65338598256,50317.79734295292,50272.697145743354,50518.78822286635,50458.19402934175,50688.90019845359,50891.16877551317,50656.765601331725,50647.39040548754,51198.14543238336,51340.13729004268,51221.4257186503,51359.23448722759,51163.80927009977,50950.03210815367,50901.695700021926,51025.984932789506,51240.44359274954,51464.68500751727,51385.935331013854,51031.60994196671,50918.08719182193,51005.349936655846,50966.05458008645,51033.36191353384,50892.968512659565,50357.431872346235,50686.386512119425,50733.1160537788,50666.56775635934,50892.22981029996,50936.51010362508,51060.22178148777,51131.43249197442,51138.47092769234,50960.38358813849,51539.44883379282,51988.40941226198,52032.213457096266,51976.67277546514,51888.067592097446,51937.65614390359,52052.883706811655,52150.209506512576,52154.34839789554,51974.582825866055,52073.72146499064,52129.09551080354,52182.93781528886,52259.9508789379,52162.75233814119,52071.032639783414,52148.32431405073,52033.46398593821,52178.719736231855,52023.21458938216,52157.29392500125,52010.34864604847,52136.369745493976,52119.838461770145,52119.838461770145,52227.66521473077,52227.66521473077,52227.66521473077,52227.66521473077,52227.66521473077,52579.36619554854,52563.561445355444,52650.76463377754,52783.9897779433,52862.35408883181,52785.370167556815,52726.671760271434,53012.95099912204,52924.13242015068,52867.97247339337,52938.59978137418,53218.45798995277,53397.42814992604,53500.59209080109,53651.526907424704
33,30000.0,29832.861626601272,30097.85815816385,30179.192031589533,30190.678405771752,30163.618287446006,30311.27293371981,30274.916417605047,30413.340119072156,30534.701265307896,30394.05936079903,30388.43424329252,30718.887259430012,30804.082374025606,30732.855431190183,30815.54069233656,30698.285562059864,30570.019264892202,30541.01742001315,30615.590959673704,30744.266155649726,30878.81100451036,30831.561198608317,30618.965965180025,30550.852315093158,30603.209961993503,30579.63274805187,30620.0171481203,30535.781107595736,30214.459123407738,30411.83190727165,30439.869632267277,30399.940653815607,30535.33788617998,30561.906062175047,30636.13306889266,30678.859495184646,30683.0825566154,30576.230152883098,30923.669300275695,31193.045647357183,31219.32807425776,31186.00366527908,31132.840555258466,31162.593686342152,31231.73022408699,31290.125703907543,31292.609038737326,31184.749695519633,31244.23287899438,31277.457306482123,31309.762689173316,31355.97052736274,31297.65140288471,31242.61958387005,31288.99458843044,31220.078391562925,31307.231841739107,31213.92875362929,31294.376355000746,31206.20918762908,31281.821847296385,31271.90307706208,31271.90307706208,31336.59912883846,31336.59912883846,31336.59912883846,31336.59912883846,31336.59912883846,31547.619717329122,31538.136867213267,31590.45878026652,31670.393866765975,31717.412453299086,31671.222100534083,31636.00305616286,31807.77059947322,31754.47945209041,31720.783484036023,31763.159868824507,31931.074793971657,32038.45688995562,32100.35525448065,32190.916144454826
34,20000.0,19926.46304088264,20033.331857300676,20082.37833501202,20049.582971172844,19981.88065569913,20109.6487734517,20097.67041234495,20158.7914555931,20179.589382847473,20199.29758090607,20161.259684600063,20236.112846821965,20268.685460605375,20270.188435513854,20316.477028615423,20269.864994056865,20166.21367011908,20172.5707630094,20184.77356612824,20191.88704677511,20211.151696557095,20201.3782055727,20087.52837318239,20079.063499209686,20069.43297549932,20025.37225378213,20068.211226920885,20081.84551025413,20042.361481305226,20091.72089787413,20093.43348292685,20060.87421098595,20104.169151002163,20119.47688406699,20111.477271538548,20120.90090005778,20151.602023789816,20125.92981653466,20216.610764318688,20289.901994232376,20312.89410919281,20250.647720929017,20226.073553071416,20240.10391984248,20293.29209560825,20285.148067210423,20294.01986995897,20276.49676137412,20291.15046792582,20282.40153117823,20273.28315324785,20277.719618607567,20270.64159365707,20278.011306107048,20276.247308317455,20251.1178728289,20288.403307162327,20242.01396191367,20312.536821135778,20292.501819821668,20332.218902293032,20274.06481192758,20274.06481192758,20286.033253736216,20286.033253736216,20286.033253736216,20286.033253736216,20286.033253736216,20357.042100406972,20339.200642751734,20376.812072994264,20405.69786905982,20406.608934722455,20397.045720043596,20375.513438824797,20429.130555044416,20414.147994024654,20382.915729096323,20368.41436724545,20427.668730836107,20433.587384354054,20452.1449857897,20469.452988359255
35,14999.999999999998,14943.00550508966,15041.30516017747,15081.918558133957,15061.420940589287,15033.100556626327,15125.911749333543,15107.646855834066,15160.196472159094,15191.312944019657,15180.363552263254,15150.209237357245,15226.500083670657,15256.579306301534,15241.718430277604,15277.902845034307,15234.99328532883,15160.337337542092,15149.246347166192,15165.483624862918,15176.41193294659,15199.610279716408,15191.649843441905,15101.927825694187,15080.459422416898,15088.141092263588,15057.17490276766,15084.516960354635,15081.158079395049,15019.852364474327,15071.054746682157,15084.723173683851,15053.518465919999,15081.216817084065,15086.336731453963,15092.051214360505,15106.648102135601,15126.766176759891,15099.704405385093,15192.879300594237,15258.37009169855,15260.497896251361,15231.300808752232,15210.174366298179,15213.460277805883,15242.713608320499,15246.194249975308,15245.827807835787,15230.587188430412,15243.720084515611,15241.67842211468,15246.764165806453,15249.098941164513,15244.20509016787,15242.773262755,15252.27139175208,15230.628524725007,15262.561057022613,15235.944689026373,15287.338621150893,15270.283348535173,15284.83828320133,15256.557415817457,15256.557415817457,15271.352517077821,15271.352517077821,15271.352517077821,15271.352517077821,15271.352517077821,15344.6227456802,15331.787234093857,15368.24418018285,15388.980602151112,15392.087735520003,15373.276633077558,15363.027229742378,15419.503622681574,15408.959586604899,15384.594761185956,15381.884226176815,15432.343949049147,15450.999234884695,15465.776792433251,15493.848451422175
36,10000.0,9963.23152044132,10016.665928650338,10041.18916750601,10024.791485586422,9990.940327849565,10054.82438672585,10048.835206172474,10079.39572779655,10089.794691423736,10099.648790453035,10080.629842300032,10118.056423410982,10134.342730302687,10135.094217756927,10158.238514307712,10134.932497028432,10083.10683505954,10086.2853815047,10092.38678306412,10095.943523387556,10105.575848278548,10100.68910278635,10043.764186591196,10039.531749604843,10034.71648774966,10012.686126891065,10034.105613460442,10040.922755127065,10021.180740652613,10045.860448937065,10046.716741463424,10030.437105492974,10052.084575501081,10059.738442033495,10055.738635769274,10060.45045002889,10075.801011894908,10062.96490826733,10108.305382159344,10144.950997116188,10156.447054596405,10125.323860464508,10113.036776535708,10120.05195992124,10146.646047804124,10142.574033605211,10147.009934979485,10138.24838068706,10145.57523396291,10141.200765589116,10136.641576623924,10138.859809303784,10135.320796828535,10139.005653053524,10138.123654158728,10125.55893641445,10144.201653581164,10121.006980956836,10156.268410567889,10146.250909910834,10166.109451146516,10137.03240596379,10137.03240596379,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10143.016626868108,10178.521050203486,10169.600321375867,10188.406036497132,10202.84893452991,10203.304467361228,10198.522860021798,10187.756719412399,10214.565277522208,10207.073997012327,10191.457864548162,10184.207183622724,10213.834365418053,10216.793692177027,10226.07249289485,10234.726494179627
37,5000.0,4972.143604433546,5016.309693027309,5029.865338598255,5031.779734295293,5027.269714574335,5051.878822286635,5045.819402934175,5068.890019845359,5089.116877551316,5065.676560133172,5064.739040548753,5119.814543238335,5134.013729004268,5122.142571865031,5135.923448722759,5116.380927009977,5095.003210815366,5090.169570002192,5102.598493278951,5124.044359274953,5146.468500751727,5138.593533101386,5103.160994196671,5091.808719182192,5100.534993665585,5096.605458008645,5103.336191353384,5089.296851265955,5035.743187234622,5068.6386512119425,5073.3116053778795,5066.6567756359345,5089.222981029996,5093.651010362508,5106.022178148777,5113.143249197441,5113.847092769232,5096.038358813849,5153.944883379282,5198.840941226197,5203.221345709626,5197.667277546513,5188.806759209745,5193.765614390358,5205.288370681166,5215.020950651257,5215.434839789554,5197.4582825866055,5207.372146499063,5212.909551080354,5218.293781528886,5225.99508789379,5216.275233814119,5207.103263978342,5214.832431405073,5203.346398593821,5217.871973623185,5202.321458938215,5215.729392500125,5201.034864604847,5213.636974549398,5211.983846177014,5211.983846177014,5222.766521473077,5222.766521473077,5222.766521473077,5222.766521473077,5222.766521473077,5257.936619554854,5256.356144535544,5265.0764633777535,5278.39897779433,5286.235408883181,5278.53701675568,5272.667176027143,5301.295099912203,5292.413242015067,5286.797247339337,5293.859978137418,5321.845798995276,5339.742814992604,5350.059209080108,5365.15269074247
38,2000.0,1988.8574417734185,2006.5238772109235,2011.9461354393025,2012.711893718117,2010.9078858297337,2020.7515289146543,2018.3277611736698,2027.556007938144,2035.6467510205266,2026.2706240532689,2025.8956162195016,2047.9258172953344,2053.605491601707,2048.857028746012,2054.3693794891037,2046.552370803991,2038.0012843261468,2036.067828000877,2041.0393973115802,2049.6177437099814,2058.5874003006907,2055.437413240554,2041.2643976786685,2036.7234876728771,2040.2139974662336,2038.6421832034578,2041.3344765413533,2035.7187405063826,2014.2972748938494,2027.455460484777,2029.324642151152,2026.6627102543737,2035.6891924119986,2037.4604041450032,2042.4088712595108,2045.2572996789763,2045.5388371076933,2038.4153435255396,2061.577953351713,2079.5363764904796,2081.2885382838504,2079.0669110186054,2075.522703683898,2077.5062457561435,2082.1153482724662,2086.008380260503,2086.1739359158214,2078.9833130346424,2082.948858599625,2085.1638204321416,2087.317512611555,2090.398035157516,2086.510093525648,2082.841305591337,2085.9329725620296,2081.3385594375286,2087.148789449274,2080.9285835752858,2086.29175700005,2080.4139458419386,2085.454789819759,2084.7935384708057,2084.7935384708057,2089.1066085892307,2089.1066085892307,2089.1066085892307,2089.1066085892307,2089.1066085892307,2103.1746478219416,2102.542457814218,2106.0305853511018,2111.359591117732,2114.4941635532723,2111.4148067022725,2109.0668704108575,2120.5180399648816,2116.9652968060273,2114.7188989357346,2117.5439912549673,2128.7383195981106,2135.8971259970413,2140.0236836320437,2146.061076296988
39,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
40,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
41,2000.0,1991.4659111390029,2002.0236799997606,2006.531167492557,2004.178998436295,1993.4074753682062,2005.4692389536613,2006.382191764752,2012.2191468183946,2012.9811248711617,2016.3724825536785,2014.9685432076822,2024.5100871196041,2027.9191664754535,2028.514784372791,2033.2943544663008,2028.533889826929,2018.4851729223135,2020.596423292297,2022.331955502438,2025.665928111821,2029.3170344390496,2027.4641020772126,2015.551034051418,2015.5503645637127,2014.1218046932927,2010.6542068762417,2015.0111581784981,2015.4795912901823,2008.9119488220163,2014.6352342212363,2014.1631424573197,2011.6271596436732,2017.5040673253766,2019.6358792114756,2019.2305767541993,2019.994047143773,2022.6379783626408,2019.6301619069604,2029.9757024578807,2038.9887319259446,2042.4444333824295,2035.6963774801134,2033.2037414611577,2035.364764734536,2041.4210047916263,2040.930050543303,2041.5618607003507,2039.8876787518298,2041.3690218269385,2040.5724973303536,2040.0392772359187,2040.3610939327018,2039.7674499946438,2040.3686094073287,2040.524371170004,2037.948914824331,2041.7951886316596,2037.5082250070345,2044.5990056371384,2042.6247236071563,2045.9709612254342,2040.573979280703,2041.9141398120182,2041.9141398120178,2041.9141398120178,2041.9141398120178,2041.9141398120178,2041.9141398120178,2052.1194720679714,2050.522711828201,2055.2270568279864,2058.2674941859286,2058.969794386411,2056.4146170327285,2054.9357543399055,2062.8659433460907,2061.2295040098834,2058.0889806680943,2058.0583766790605,2065.257153029447,2068.2269451385137,2070.4269938734196,2074.4246973029294
42,5000.0,4981.001835029888,5013.768386725824,5027.306186044653,5020.473646863096,5011.033518875443,5041.970583111181,5035.882285278022,5053.398824053032,5063.770981339887,5060.121184087751,5050.06974578575,5075.500027890219,5085.526435433845,5080.572810092535,5092.634281678102,5078.331095109611,5053.445779180698,5049.748782388731,5055.16120828764,5058.803977648863,5066.536759905471,5063.883281147302,5033.975941898063,5026.819807472299,5029.380364087863,5019.058300922553,5028.172320118212,5027.052693131684,5006.617454824775,5023.68491556072,5028.241057894618,5017.83948864,5027.072272361356,5028.778910484654,5030.683738120169,5035.549367378534,5042.255392253297,5033.234801795032,5064.293100198079,5086.123363899517,5086.832632083788,5077.100269584078,5070.058122099394,5071.153425935295,5080.904536106835,5082.06474999177,5081.942602611929,5076.862396143472,5081.240028171871,5080.559474038228,5082.254721935486,5083.032980388171,5081.401696722625,5080.924420918333,5084.0904639173605,5076.876174908336,5087.520352340872,5078.648229675458,5095.779540383633,5090.0944495117255,5094.946094400444,5085.51913860582,5085.51913860582,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5090.450839025941,5114.874248560067,5110.595744697954,5122.748060060951,5129.660200717038,5130.695911840001,5124.4255443591865,5121.009076580793,5139.834540893858,5136.319862201633,5128.198253728652,5127.294742058938,5144.11464968305,5150.3330782949,5155.258930811085,5164.616150474059
43,10000.0,9944.287208867092,10032.619386054617,10059.73067719651,10063.559468590585,10054.53942914867,10103.75764457327,10091.63880586835,10137.780039690719,10178.233755102632,10131.353120266343,10129.478081097506,10239.62908647667,10268.027458008535,10244.285143730061,10271.846897445517,10232.761854019955,10190.006421630733,10180.339140004384,10205.196986557901,10248.088718549907,10292.937001503455,10277.187066202772,10206.321988393342,10183.617438364385,10201.06998733117,10193.21091601729,10206.672382706767,10178.59370253191,10071.486374469245,10137.277302423885,10146.623210755759,10133.313551271869,10178.445962059992,10187.302020725016,10212.044356297554,10226.286498394882,10227.694185538465,10192.076717627699,10307.889766758564,10397.681882452394,10406.442691419252,10395.334555093026,10377.61351841949,10387.531228780716,10410.576741362333,10430.041901302515,10430.869679579107,10394.916565173211,10414.744292998126,10425.819102160707,10436.587563057772,10451.99017578758,10432.550467628238,10414.206527956683,10429.664862810147,10406.692797187641,10435.74394724637,10404.64291787643,10431.45878500025,10402.069729209694,10427.273949098795,10423.967692354028,10423.967692354028,10445.533042946154,10445.533042946154,10445.533042946154,10445.533042946154,10445.533042946154,10515.873239109707,10512.712289071089,10530.152926755507,10556.79795558866,10572.470817766362,10557.07403351136,10545.334352054286,10602.590199824406,10584.826484030134,10573.594494678675,10587.719956274836,10643.691597990552,10679.485629985207,10700.118418160217,10730.30538148494
44,15000.0,14916.430813300636,15048.929079081925,15089.596015794767,15095.339202885876,15081.809143723003,15155.636466859905,15137.458208802524,15206.670059536078,15267.350632653948,15197.029680399515,15194.21712164626,15359.443629715006,15402.041187012803,15366.427715595091,15407.77034616828,15349.142781029932,15285.009632446101,15270.508710006576,15307.795479836852,15372.133077824863,15439.40550225518,15415.780599304158,15309.482982590012,15275.426157546579,15301.604980996752,15289.816374025935,15310.00857406015,15267.890553797868,15107.229561703869,15205.915953635826,15219.934816133638,15199.970326907804,15267.66894308999,15280.953031087523,15318.06653444633,15339.429747592323,15341.5412783077,15288.115076441549,15461.834650137847,15596.522823678592,15609.66403712888,15593.00183263954,15566.420277629233,15581.296843171076,15615.865112043495,15645.062851953771,15646.304519368663,15592.374847759816,15622.11643949719,15638.728653241062,15654.881344586658,15677.98526368137,15648.825701442354,15621.309791935026,15644.49729421522,15610.039195781463,15653.615920869554,15606.964376814645,15647.188177500373,15603.10459381454,15640.910923648193,15635.95153853104,15635.95153853104,15668.29956441923,15668.29956441923,15668.29956441923,15668.29956441923,15668.29956441923,15773.809858664561,15769.068433606633,15795.22939013326,15835.196933382987,15858.706226649543,15835.611050267042,15818.00152808143,15903.88529973661,15877.239726045205,15860.391742018011,15881.579934412253,15965.537396985828,16019.22844497781,16050.177627240326,16095.458072227413
45,20003.838,20006.34328067112,20011.59794673379,20017.82975845038,20019.813525379443,20023.336411965505,20026.732770287705,20028.53898131626,20031.24704007192,20033.07208698974,20034.98043743675,20037.171062197776,20039.335477415916,20041.543812185526,20043.651781763692,20046.18028843596,20047.76634222038,20049.348311462447,20050.89471769771,20055.174180157308,20057.32509758813,20059.0554430243,20060.702291476173,20062.370338871708,20065.92378590613,20068.337315219098,20070.326087447036,20072.15429345034,20073.982866706476,20077.667245521832,20080.010911619403,20081.84763021749,20083.8313151264,20085.831062210447,20089.230589117728,20091.38857426761,20093.589384972034,20095.795259214716,20098.00820818866,20100.205925386228,20102.403882904167,20104.685907792955,20106.91511536641,20109.12345785353,20111.404435727352,20113.64605286576,20115.83763573968,20117.963075144275,20120.118111348886,20122.28887089192,20124.474553909076,20126.614389288392,20128.750225607382,20131.036046483,20133.267974449474,20135.5001498698,20137.731565996408,20139.92295394542,20142.119615342006,20144.36949010304,20146.65486882169,20148.94373028134,20151.16535281704,20153.38722030884,20155.68450491808,20157.982051394796,20160.279859768834,20162.57793007005,20164.876262328296,20167.217606111117,20169.597942805165,20171.952945060966,20174.188804325397,20176.422087026036,20179.081137692887,20181.3091100413,20183.9191587485,20186.122031685485,20188.478963293906,20191.59566067626,20193.787862217137,20195.93567349416,20198.11239144105,20200.322670880043
46,29999.999999999996,29886.01101017932,30082.61032035494,30163.837116267914,30122.841881178574,30066.201113252653,30251.823498667087,30215.29371166813,30320.392944318188,30382.625888039314,30360.727104526508,30300.41847471449,30453.000167341313,30513.158612603067,30483.436860555208,30555.805690068613,30469.98657065766,30320.674675084185,30298.492694332384,30330.967249725836,30352.82386589318,30399.220559432815,30383.29968688381,30203.855651388374,30160.918844833795,30176.282184527176,30114.34980553532,30169.03392070927,30162.316158790098,30039.704728948655,30142.109493364314,30169.446347367702,30107.036931839997,30162.43363416813,30172.673462907926,30184.10242872101,30213.296204271202,30253.532353519782,30199.408810770186,30385.758601188474,30516.7401833971,30520.995792502723,30462.601617504464,30420.348732596358,30426.920555611767,30485.427216640997,30492.388499950615,30491.655615671574,30461.174376860825,30487.440169031222,30483.35684422936,30493.528331612906,30498.197882329026,30488.41018033574,30485.54652551,30504.54278350416,30461.257049450014,30525.122114045225,30471.889378052747,30574.677242301786,30540.566697070346,30569.67656640266,30513.114831634914,30513.114831634914,30542.705034155642,30542.705034155642,30542.705034155642,30542.705034155642,30542.705034155642,30689.2454913604,30663.574468187715,30736.4883603657,30777.961204302224,30784.175471040006,30746.553266155115,30726.054459484756,30839.007245363147,30817.919173209797,30769.18952237191,30763.76845235363,30864.687898098295,30901.99846976939,30931.553584866502,30987.69690284435
47,50000.0,49810.01835029887,50137.68386725823,50273.06186044653,50204.73646863096,50110.33518875443,50419.70583111181,50358.82285278021,50533.988240530314,50637.70981339886,50601.21184087752,50500.69745785749,50755.00027890219,50855.26435433845,50805.72810092534,50926.34281678102,50783.3109510961,50534.45779180698,50497.48782388731,50551.612082876396,50588.03977648864,50665.36759905469,50638.83281147301,50339.759418980626,50268.19807472299,50293.80364087863,50190.58300922553,50281.72320118212,50270.52693131683,50066.174548247756,50236.84915560719,50282.410578946176,50178.3948864,50270.72272361355,50287.78910484654,50306.83738120168,50355.493673785335,50422.55392253297,50332.34801795031,50642.93100198079,50861.23363899517,50868.32632083788,50771.002695840776,50700.58122099393,50711.53425935295,50809.04536106833,50820.64749991769,50819.42602611928,50768.623961434714,50812.400281718714,50805.59474038228,50822.54721935484,50830.32980388171,50814.01696722624,50809.244209183336,50840.9046391736,50768.76174908336,50875.20352340871,50786.48229675458,50957.79540383632,50900.94449511725,50949.46094400443,50855.1913860582,50855.1913860582,50904.5083902594,50904.5083902594,50904.5083902594,50904.5083902594,50904.5083902594,51148.74248560067,51105.95744697953,51227.480600609495,51296.602007170375,51306.95911840001,51244.25544359186,51210.09076580793,51398.345408938585,51363.19862201634,51281.982537286516,51272.947420589386,51441.14649683049,51503.330782948986,51552.58930811084,51646.16150474059
