,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
49,199040.0,199025.21879914662,200898.09300343556,201445.9144912233,201570.96752811017,199755.30511246246,200067.82113668794,200188.88531461882,200686.56603321835,201108.04860567817,200266.10325902412,200484.76076230063,202941.64486005265,204066.42356936264,204651.28551323843,205096.5866832914,203884.58412627492,202781.27107354725,203177.55318502814,203929.59491653286,204498.7653810682,204937.6665230799,204900.98583761585,203235.77380816484,202797.46708197834,203317.35956782228,203450.16054297984,203484.49315299292,203447.98866096986,195014.87794580683,196684.53207160035,196973.47130349005,196801.3522741699,196968.8262206064,197004.885920831,197141.5626551379,196899.48156358043,196840.7372256808,196420.95008477234,197253.2687081073,199299.60246820375,199886.62533031934,199599.8299018076,199561.4379554621,199763.9785969578,200749.83821257448,200720.6514108217,200586.7019319478,200272.36535074827,200400.12623371003,200718.04928081136,200421.11901986174,200674.89428621568,200055.63770053844,200314.12494712434,200758.19488678258,200228.92464293304,200506.32648410916,200226.93147254613,200306.78656196396,199567.86097288955,199638.577815063,200024.98144316164,200024.98144316164,201024.72652494287,201024.72652494287,201024.72652494287,201024.72652494287,201024.72652494287,201719.13718357615,201482.54584157286,202432.4077887533,203209.97937873262,204012.81452332516,204117.23812471237,204164.81938632048,205077.27014301886,204618.12970925964,203981.193339415,204927.2888235387,203371.7500807052,204155.7156106833,204025.33627054194,204193.03564777086
50,199040.0,199025.21879914662,200898.09300343556,201445.9144912233,201570.96752811017,199755.30511246246,200067.82113668794,200188.88531461882,200686.56603321835,201108.04860567817,200266.10325902412,200484.76076230063,202941.64486005265,204066.42356936264,204651.28551323843,205096.5866832914,203884.58412627492,202781.27107354725,203177.55318502814,203929.59491653286,204498.7653810682,204937.6665230799,204900.98583761585,203235.77380816484,202797.46708197834,203317.35956782228,203450.16054297984,203484.49315299292,203447.98866096986,195014.87794580683,196684.53207160035,196973.47130349005,196801.3522741699,196968.8262206064,197004.885920831,197141.5626551379,196899.48156358043,196840.7372256808,196420.95008477234,197253.2687081073,199299.60246820375,199886.62533031934,199599.8299018076,199561.4379554621,199763.9785969578,200749.83821257448,200720.6514108217,200586.7019319478,200272.36535074827,200400.12623371003,200718.04928081136,200421.11901986174,200674.89428621568,200055.63770053844,200314.12494712434,200758.19488678258,200228.92464293304,200506.32648410916,200226.93147254613,200306.78656196396,199567.86097288955,199638.577815063,200024.98144316164,200024.98144316164,201024.72652494287,201024.72652494287,201024.72652494287,201024.72652494287,201024.72652494287,201719.13718357615,201482.54584157286,202432.4077887533,203209.97937873262,204012.81452332516,204117.23812471237,204164.81938632048,205077.27014301886,204618.12970925964,203981.193339415,204927.2888235387,203371.7500807052,204155.7156106833,204025.33627054194,204193.03564777086
51,99520.0,99442.07238347924,100238.51927831228,100502.11957657355,100509.64054279805,99615.17314909586,99873.63291004559,99860.9028716966,100172.25723631989,100326.41675955104,100175.54654856306,100271.62608817872,101231.86495975475,101694.33481742528,102015.13614367497,102256.28431373896,101721.25772768311,101213.9732336464,101466.51803661312,101757.6363115902,102047.57933596236,102340.75188240383,102362.72844295032,101602.45967628737,101530.31258770703,101611.50575905599,101664.00570308424,101656.55069732177,101687.45382552159,98989.14074176858,99646.54475092058,99684.18822176907,99592.57943159775,99784.82817978176,99885.5278953521,99891.59845013358,99789.49316575062,99773.09666109947,99587.46878937315,99991.57731599384,100915.3119019512,101289.17840883261,100950.6259894215,100934.25936354916,101063.05722367411,101539.3340219392,101532.46791234653,101523.02716993263,101358.70603826939,101430.88303824478,101473.16781918766,101240.21041952346,101344.43591952471,101036.00605366191,101180.99997900912,101253.98743241484,101016.52942083556,101129.0054651024,100963.90372617144,101002.63284390456,100676.37100949105,100847.00799430316,100856.96911438205,100856.96911438205,101243.89178444477,101243.89178444477,101243.89178444477,101243.89178444477,101243.89178444477,101473.7690396257,101366.70869350852,101737.36932157885,102153.8194298076,102414.1304321338,102553.6638493172,102509.71945655522,102820.5147711713,102593.99273977126,102348.40371534986,102633.01191696164,102953.21812782905,103210.36811028268,103154.8030019308,103205.27236667722
52,49760.0,49756.304699786655,50224.52325085889,50361.47862280582,50392.74188202754,49938.826278115615,50016.955284171985,50047.221328654705,50171.64150830459,50277.01215141954,50066.52581475603,50121.19019057516,50735.41121501316,51016.60589234066,51162.82137830961,51274.14667082285,50971.14603156873,50695.31776838681,50794.388296257035,50982.398729133216,51124.69134526705,51234.41663076998,51225.24645940396,50808.94345204121,50699.366770494584,50829.33989195557,50862.54013574496,50871.12328824823,50861.997165242465,48753.71948645171,49171.13301790009,49243.36782587251,49200.33806854248,49242.2065551516,49251.22148020775,49285.39066378448,49224.87039089511,49210.1843064202,49105.237521193085,49313.31717702682,49824.90061705094,49971.656332579834,49899.9574754519,49890.35948886553,49940.99464923945,50187.45955314362,50180.16285270543,50146.67548298695,50068.09133768707,50100.03155842751,50179.51232020284,50105.279754965435,50168.72357155392,50013.90942513461,50078.531236781084,50189.548721695646,50057.23116073326,50126.58162102729,50056.73286813653,50076.69664049099,49891.96524322239,49909.64445376575,50006.24536079041,50006.24536079041,50256.18163123572,50256.18163123572,50256.18163123572,50256.18163123572,50256.18163123572,50429.78429589404,50370.636460393216,50608.10194718833,50802.494844683155,51003.20363083129,51029.30953117809,51041.20484658012,51269.317535754715,51154.53242731491,50995.29833485375,51231.82220588467,50842.9375201763,51038.92890267083,51006.334067635486,51048.258911942714
53,29856.0,29885.893654243097,30216.632612763824,30273.777357936437,30356.765879644317,29973.89260913481,29924.39302249215,30145.992446326527,30077.84076036298,30119.602538722087,29754.27231161614,29826.31751245008,30469.46938531856,30705.90455148189,30811.446503193747,30842.518486681744,30650.112363431195,30409.743509918586,30483.448411150806,30656.863981969887,30731.491453029987,30640.251348635556,30534.813282486415,30224.48444900382,30058.8558613421,30283.11352669889,30292.31226665022,30408.110630371386,30391.94024254352,27328.86478224596,27729.074487187165,27811.635255015186,27800.10667742515,27778.836555644168,27730.71855596004,27783.32200304456,27682.77927313608,27677.54439036945,27614.611908963714,27664.43655050574,28046.178433229972,28127.06942927806,28248.22554193831,28235.33100901513,28301.399707528904,28549.152331172514,28480.525949869487,28449.74771144663,28377.631028299576,28393.218392825533,28601.48771404417,28628.341174345835,28734.20590095945,28641.361900271033,28655.133201561268,28860.89064145147,28763.69634217618,28840.976425776746,28713.411590088108,28775.357835165556,28607.468658764057,28600.254627526956,28786.649611793546,28786.649611793546,29029.32262209258,29029.32262209258,29029.32262209258,29029.32262209258,29029.32262209258,29201.229272952307,29162.190496031395,29329.564804614525,29106.42568001207,29422.63459678562,29370.72353894898,29400.844653236723,29656.238740198998,29573.23399990442,29400.293466573967,29745.847625103142,29893.697621779836,30103.892778759007,30112.458935315397,30092.36405185433
54,19904.0,19902.52187991466,20089.809300343557,20144.591449122327,20157.096752811016,19975.530511246245,20006.782113668793,20018.888531461882,20068.656603321833,20110.804860567816,20026.610325902413,20048.476076230058,20294.164486005262,20406.642356936263,20465.12855132384,20509.65866832914,20388.458412627493,20278.12710735472,20317.75531850281,20392.959491653288,20449.876538106815,20493.76665230799,20490.09858376158,20323.577380816485,20279.746708197832,20331.735956782224,20345.016054297983,20348.449315299295,20344.798866096982,19501.48779458068,19668.45320716003,19697.347130349,19680.13522741699,19696.88262206064,19700.4885920831,19714.156265513793,19689.948156358038,19684.07372256808,19642.095008477234,19725.326870810724,19929.960246820367,19988.662533031933,19959.982990180757,19956.14379554621,19976.39785969578,20074.983821257447,20072.06514108217,20058.670193194775,20027.236535074826,20040.012623371003,20071.80492808114,20042.111901986173,20067.489428621568,20005.563770053846,20031.412494712433,20075.81948867826,20022.8924642933,20050.632648410916,20022.693147254613,20030.6786561964,19956.786097288954,19963.857781506304,20002.498144316163,20002.498144316163,20102.472652494285,20102.472652494285,20102.472652494285,20102.472652494285,20102.472652494285,20171.913718357613,20148.254584157286,20243.24077887533,20320.997937873264,20401.281452332518,20411.723812471235,20416.481938632045,20507.727014301883,20461.81297092596,20398.119333941497,20492.728882353873,20337.175008070517,20415.57156106833,20402.53362705419,20419.30356477708
55,14928.0,14926.891409935995,15067.35697525767,15108.443586841746,15117.822564608265,14981.647883434684,15005.086585251596,15014.166398596411,15051.492452491377,15083.103645425861,15019.957744426809,15036.357057172547,15220.62336450395,15304.9817677022,15348.84641349288,15382.244001246854,15291.343809470622,15208.59533051604,15238.31648887711,15294.719618739966,15337.407403580117,15370.324989230992,15367.573937821187,15242.683035612363,15209.810031148376,15248.80196758667,15258.762040723488,15261.33698647447,15258.599149572738,14626.115845935512,14751.339905370025,14773.010347761754,14760.101420562743,14772.66196654548,14775.366444062325,14785.617199135344,14767.461117268529,14763.05529192606,14731.571256357925,14793.995153108046,14947.47018511528,14991.496899773952,14969.98724263557,14967.107846659657,14982.298394771835,15056.237865943087,15054.048855811627,15044.002644896085,15020.42740130612,15030.009467528253,15053.853696060854,15031.583926489631,15050.617071466177,15004.172827540384,15023.559371034327,15056.864616508698,15017.16934821998,15037.974486308187,15017.01986044096,15023.0089921473,14967.589572966715,14972.893336129728,15001.873608237125,15001.873608237125,15076.854489370715,15076.854489370715,15076.854489370715,15076.854489370715,15076.854489370715,15128.93528876821,15111.190938117963,15182.430584156498,15240.748453404947,15300.961089249387,15308.792859353427,15312.361453974036,15380.795260726414,15346.359728194471,15298.589500456126,15369.546661765402,15252.881256052893,15311.678670801251,15301.900220290649,15314.477673582816
56,9952.0,9944.207238347923,10023.851927831229,10050.211957657353,10050.964054279804,9961.517314909584,9987.363291004558,9986.09028716966,10017.22572363199,10032.641675955103,10017.554654856305,10027.162608817871,10123.186495975473,10169.433481742528,10201.513614367495,10225.628431373896,10172.125772768311,10121.39732336464,10146.651803661312,10175.763631159021,10204.757933596236,10234.075188240382,10236.272844295032,10160.245967628736,10153.031258770703,10161.150575905598,10166.400570308424,10165.655069732176,10168.745382552157,9898.914074176857,9964.654475092058,9968.418822176907,9959.257943159775,9978.482817978176,9988.55278953521,9989.159845013357,9978.949316575061,9977.309666109946,9958.746878937314,9999.157731599384,10091.531190195117,10128.91784088326,10095.06259894215,10093.425936354915,10106.305722367411,10153.93340219392,10153.246791234653,10152.302716993261,10135.87060382694,10143.088303824476,10147.316781918766,10124.021041952345,10134.443591952471,10103.600605366191,10118.099997900912,10125.398743241483,10101.652942083556,10112.900546510238,10096.390372617143,10100.263284390456,10067.637100949105,10084.700799430315,10085.696911438205,10085.696911438205,10124.389178444477,10124.389178444477,10124.389178444477,10124.389178444477,10124.389178444477,10147.37690396257,10136.670869350852,10173.736932157884,10215.381942980759,10241.41304321338,10255.36638493172,10250.971945655521,10282.05147711713,10259.399273977124,10234.840371534985,10263.301191696164,10295.321812782902,10321.036811028267,10315.48030019308,10320.527236667722
57,4976.0,4980.982275707183,5036.105435460638,5045.629559656073,5059.460979940719,4995.648768189135,4987.398837082024,5024.332074387756,5012.973460060497,5019.933756453681,4959.045385269356,4971.05291874168,5078.244897553092,5117.650758580315,5135.241083865624,5140.419747780291,5108.352060571867,5068.290584986431,5080.5747351918,5109.4773303283155,5121.915242171664,5106.7085581059255,5089.135547081069,5037.41407483397,5009.8093102236835,5047.185587783148,5048.7187111083695,5068.018438395232,5065.323373757254,4554.810797040993,4621.512414531194,4635.272542502531,4633.351112904192,4629.806092607361,4621.78642599334,4630.553667174093,4613.7965455226795,4612.924065061575,4602.435318160618,4610.73942508429,4674.363072204995,4687.8449048796765,4708.0375903230515,4705.888501502522,4716.899951254817,4758.192055195419,4746.7543249782475,4741.624618574438,4729.605171383263,4732.203065470922,4766.9146190073625,4771.390195724306,4789.0343168265745,4773.560316711839,4775.855533593544,4810.148440241912,4793.949390362696,4806.829404296124,4785.568598348018,4795.892972527592,4767.911443127343,4766.709104587826,4797.774935298924,4797.774935298924,4838.2204370154295,4838.2204370154295,4838.2204370154295,4838.2204370154295,4838.2204370154295,4866.871545492051,4860.3650826718995,4888.260800769086,4851.070946668679,4903.772432797602,4895.12058982483,4900.140775539453,4942.706456699832,4928.872333317403,4900.0489110956605,4957.641270850522,4982.2829369633055,5017.3154631265,5018.743155885899,5015.394008642387
58,1990.3999999999999,1992.3929102828731,2014.4421741842548,2018.251823862429,2023.784391976288,1998.259507275654,1994.9595348328098,2009.7328297551019,2005.1893840241985,2007.9735025814723,1983.6181541077424,1988.4211674966718,2031.297959021237,2047.060303432126,2054.09643354625,2056.1678991121166,2043.3408242287462,2027.3162339945723,2032.2298940767203,2043.7909321313257,2048.766096868666,2042.68342324237,2035.6542188324272,2014.9656299335875,2003.9237240894734,2018.8742351132591,2019.4874844433477,2027.2073753580923,2026.129349502901,1821.924318816397,1848.6049658124775,1854.1090170010123,1853.3404451616764,1851.9224370429445,1848.714570397336,1852.221466869637,1845.5186182090717,1845.1696260246301,1840.9741272642475,1844.295770033716,1869.745228881998,1875.1379619518707,1883.2150361292208,1882.3554006010088,1886.7599805019267,1903.2768220781672,1898.7017299912989,1896.649847429775,1891.8420685533054,1892.8812261883688,1906.7658476029449,1908.5560782897219,1915.6137267306299,1909.4241266847353,1910.3422134374177,1924.0593760967647,1917.5797561450784,1922.73176171845,1914.227439339207,1918.3571890110368,1907.164577250937,1906.68364183513,1919.1099741195694,1919.1099741195694,1935.2881748061718,1935.2881748061718,1935.2881748061718,1935.2881748061718,1935.2881748061718,1946.74861819682,1944.1460330687596,1955.3043203076347,1940.4283786674712,1961.5089731190408,1958.0482359299315,1960.056310215781,1977.0825826799328,1971.5489333269607,1960.0195644382643,1983.056508340209,1992.9131747853216,2006.9261852506,2007.4972623543592,2006.1576034569548
59,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
60,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
61,1990.4,1987.3276161614876,1999.7120148794077,2003.6094740956603,2004.1000353862985,1982.4450385086013,1987.8733245036738,1992.64612232552,1995.7780655567856,1995.8147669578477,1994.090125482229,1997.0161690954442,2016.3830899680624,2024.3506873387973,2032.5678751004784,2036.728443313873,2028.3933010761248,2017.0785275741164,2024.8114016969403,2029.66366617632,2035.2551079277546,2037.9081731640013,2036.0474345391935,2021.3229533914655,2021.7560726135362,2022.0618272551271,2022.1519539056458,2025.3328825468416,2027.459193690936,1963.1250598910433,1975.1424009467153,1973.2374568459254,1971.7426115739268,1978.0330912646791,1981.2046377308125,1980.1354076059647,1976.341897054819,1976.6604290135808,1973.8986565730625,1978.5983117805813,1996.084727770416,2006.428064274604,1998.391800815096,1997.8982887975476,2002.936009532328,2015.68525690564,2013.3573235814333,2015.0049191320973,2010.4699087935562,2012.0992699884273,2014.6107535385418,2009.4159836923748,1994.007141809298,1987.8990530710637,1990.3676866494131,1993.0632412053824,1988.3237558859696,1991.0839977520143,1985.0252480490685,1987.1402465183858,1979.8381122087023,1985.0644745206585,1985.6276344454639,1973.9115316973434,1973.9115316973437,1973.9115316973437,1973.9115316973437,1973.9115316973437,1973.9115316973437,1979.4686931240917,1977.2890314694916,1985.2463649258077,1992.9551392388753,2000.0649537808426,1980.62406594988,1979.4360367866657,1986.2643945955592,1981.579683034425,1976.0213223906137,1983.629639366055,1990.4750585295376,1995.8457317989887,1995.5538293988945,1995.0381861682465
62,4976.0,4980.982275707183,5036.105435460638,5045.629559656073,5059.460979940719,4995.648768189135,4987.398837082024,5024.332074387756,5012.973460060497,5019.933756453681,4959.045385269356,4971.05291874168,5078.244897553092,5117.650758580315,5135.241083865624,5140.419747780291,5108.352060571867,5068.290584986431,5080.5747351918,5109.4773303283155,5121.915242171664,5106.7085581059255,5089.135547081069,5037.41407483397,5009.8093102236835,5047.185587783148,5048.7187111083695,5068.018438395232,5065.323373757254,4554.810797040993,4621.512414531194,4635.272542502531,4633.351112904192,4629.806092607361,4621.78642599334,4630.553667174093,4613.7965455226795,4612.924065061575,4602.435318160618,4610.73942508429,4674.363072204995,4687.8449048796765,4708.0375903230515,4705.888501502522,4716.899951254817,4758.192055195419,4746.7543249782475,4741.624618574438,4729.605171383263,4732.203065470922,4766.9146190073625,4771.390195724306,4789.0343168265745,4773.560316711839,4775.855533593544,4810.148440241912,4793.949390362696,4806.829404296124,4785.568598348018,4795.892972527592,4767.911443127343,4766.709104587826,4797.774935298924,4797.774935298924,4838.2204370154295,4838.2204370154295,4838.2204370154295,4838.2204370154295,4838.2204370154295,4866.871545492051,4860.3650826718995,4888.260800769086,4851.070946668679,4903.772432797602,4895.12058982483,4900.140775539453,4942.706456699832,4928.872333317403,4900.0489110956605,4957.641270850522,4982.2829369633055,5017.3154631265,5018.743155885899,5015.394008642387
63,9952.0,9951.26093995733,10044.904650171778,10072.295724561163,10078.548376405508,9987.765255623122,10003.391056834396,10009.444265730941,10034.328301660917,10055.402430283908,10013.305162951207,10024.238038115029,10147.082243002631,10203.321178468132,10232.56427566192,10254.82933416457,10194.229206313747,10139.06355367736,10158.877659251404,10196.479745826644,10224.938269053408,10246.883326153995,10245.04929188079,10161.788690408242,10139.873354098916,10165.867978391112,10172.508027148991,10174.224657649647,10172.399433048491,9750.74389729034,9834.226603580015,9848.6735651745,9840.067613708496,9848.44131103032,9850.24429604155,9857.078132756897,9844.974078179019,9842.03686128404,9821.047504238617,9862.663435405362,9964.980123410183,9994.331266515966,9979.991495090379,9978.071897773105,9988.19892984789,10037.491910628723,10036.032570541085,10029.335096597388,10013.618267537413,10020.006311685502,10035.90246404057,10021.055950993086,10033.744714310784,10002.781885026923,10015.706247356216,10037.90974433913,10011.44623214665,10025.316324205458,10011.346573627306,10015.3393280982,9978.393048644477,9981.928890753152,10001.249072158082,10001.249072158082,10051.236326247143,10051.236326247143,10051.236326247143,10051.236326247143,10051.236326247143,10085.956859178807,10074.127292078643,10121.620389437665,10160.498968936632,10200.640726166259,10205.861906235617,10208.240969316023,10253.863507150942,10230.90648546298,10199.059666970748,10246.364441176936,10168.587504035258,10207.785780534165,10201.266813527094,10209.65178238854
64,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
65,20003.838,20006.34328067112,20011.59794673379,20017.82975845038,20019.813525379443,20023.336411965505,20026.732770287705,20028.53898131626,20031.24704007192,20033.07208698974,20034.98043743675,20037.171062197776,20039.335477415916,20041.543812185526,20043.651781763692,20046.18028843596,20047.76634222038,20049.348311462447,20050.89471769771,20055.174180157308,20057.32509758813,20059.0554430243,20060.702291476173,20062.370338871708,20065.92378590613,20068.337315219098,20070.326087447036,20072.15429345034,20073.982866706476,20077.667245521832,20080.010911619403,20081.84763021749,20083.8313151264,20085.831062210447,20089.230589117728,20091.38857426761,20093.589384972034,20095.795259214716,20098.00820818866,20100.205925386228,20102.403882904167,20104.685907792955,20106.91511536641,20109.12345785353,20111.404435727352,20113.64605286576,20115.83763573968,20117.963075144275,20120.118111348886,20122.28887089192,20124.474553909076,20126.614389288392,20128.750225607382,20131.036046483,20133.267974449474,20135.5001498698,20137.731565996408,20139.92295394542,20142.119615342006,20144.36949010304,20146.65486882169,20148.94373028134,20151.16535281704,20153.38722030884,20155.68450491808,20157.982051394796,20160.279859768834,20162.57793007005,20164.876262328296,20167.217606111117,20169.597942805165,20171.952945060966,20174.188804325397,20176.422087026036,20179.081137692887,20181.3091100413,20183.9191587485,20186.122031685485,20188.478963293906,20191.59566067626,20193.787862217137,20195.93567349416,20198.11239144105,20200.322670880043
66,29856.0,29832.62171504377,30071.555783493688,30150.635872972067,30152.892162839416,29884.551944728755,29962.089873013676,29958.270861508987,30051.67717089597,30097.92502786531,30052.663964568917,30081.487826453616,30369.559487926417,30508.300445227585,30604.540843102488,30676.885294121686,30516.377318304934,30364.191970093914,30439.95541098394,30527.290893477064,30614.273800788713,30702.22556472115,30708.818532885096,30480.73790288621,30459.09377631211,30483.451727716798,30499.20171092527,30496.965209196533,30506.236147656477,29696.742222530575,29893.96342527618,29905.256466530725,29877.77382947933,29935.44845393453,29965.658368605633,29967.479535040075,29936.847949725183,29931.92899832984,29876.24063681195,29997.473194798156,30274.59357058536,30386.753522649782,30285.18779682645,30280.27780906475,30318.917167102234,30461.80020658176,30459.74037370396,30456.90815097979,30407.61181148082,30429.26491147343,30441.950345756297,30372.063125857036,30403.330775857416,30310.801816098574,30354.29999370274,30376.196229724457,30304.958826250673,30338.70163953072,30289.171117851434,30300.789853171373,30202.911302847315,30254.102398290946,30257.090734314614,30257.090734314614,30373.167535333432,30373.167535333432,30373.167535333432,30373.167535333432,30373.167535333432,30442.130711887705,30410.012608052555,30521.210796473657,30646.14582894228,30724.239129640144,30766.099154795163,30752.915836966567,30846.154431351395,30778.197821931375,30704.521114604955,30789.903575088494,30885.96543834871,30963.110433084807,30946.44090057924,30961.58171000317
