,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100019.19,100031.7164033556,100057.98973366895,100089.14879225192,100099.06762689723,100116.68205982754,100133.66385143853,100142.6949065813,100156.23520035962,100165.36043494873,100174.90218718376,100185.8553109889,100196.6773870796,100207.71906092766,100218.25890881849,100230.90144217983,100238.83171110194,100246.74155731227,100254.47358848859,100275.87090078658,100286.62548794069,100295.27721512153,100303.5114573809,100311.85169435857,100329.61892953067,100341.68657609551,100351.6304372352,100360.77146725173,100369.9143335324,100388.33622760918,100400.05455809702,100409.23815108745,100419.15657563202,100429.15531105225,100446.15294558865,100456.94287133806,100467.94692486018,100478.9762960736,100490.04104094332,100501.02962693115,100512.01941452085,100523.42953896479,100534.57557683207,100545.61728926767,100557.02217863679,100568.23026432883,100579.18817869843,100589.81537572139,100600.59055674443,100611.4443544596,100622.37276954539,100633.07194644197,100643.75112803692,100655.18023241502,100666.3398722474,100677.50074934903,100688.65782998207,100699.61476972712,100710.59807671006,100721.84745051523,100733.27434410849,100744.71865140673,100755.82676408523,100766.93610154424,100778.42252459045,100789.91025697404,100801.39929884423,100812.8896503503,100824.38131164155,100836.08803055565,100847.9897140259,100859.7647253049,100870.94402162706,100882.11043513025,100895.4056884645,100906.54555020656,100919.59579374257,100930.6101584275,100942.3948164696,100957.97830338137,100968.93931108578,100979.6783674709,100990.56195720534,101001.61335440032
49,198850.06339999998,198835.2821991466,200708.15640343554,201255.97789122327,201381.03092811015,199565.36851246245,199877.88453668792,199998.9487146188,200496.62943321833,200918.11200567815,200076.1666590241,200294.82416230062,202751.70826005263,203876.48696936262,204461.3489132384,204906.65008329137,203694.6475262749,202591.33447354723,202987.61658502812,203739.65831653285,204308.82878106818,204747.7299230799,204711.04923761584,203045.83720816483,202607.53048197832,203127.42296782226,203260.22394297982,203294.5565529929,203258.05206096984,194824.94134580682,196494.59547160033,196783.53470349003,196611.4156741699,196778.88962060638,196814.949320831,196951.6260551379,196709.5449635804,196650.80062568077,196231.01348477232,197063.33210810728,199109.66586820374,199696.68873031932,199409.89330180758,199371.5013554621,199574.0419969578,200559.90161257447,200530.7148108217,200396.7653319478,200082.42875074825,200210.18963371002,200528.11268081135,200231.18241986173,200484.95768621567,199865.70110053843,200124.18834712432,200568.25828678257,200038.98804293302,200316.38988410914,200036.9948725461,200116.84996196395,199377.92437288954,199448.641215063,199835.04484316162,199835.04484316162,200834.78992494286,200834.78992494286,200834.78992494286,200834.78992494286,200834.78992494286,201529.20058357614,201292.60924157285,202242.4711887533,203020.0427787326,203822.87792332514,203927.30152471235,203974.88278632046,204887.33354301885,204428.19310925962,203791.256739415,204737.35222353868,204162.70616598192,204162.70616598192,204162.70616598192,204162.70616598192
50,198850.06339999998,198835.2821991466,200708.15640343554,201255.97789122327,201381.03092811015,199565.36851246245,199877.88453668792,199998.9487146188,200496.62943321833,200918.11200567815,200076.1666590241,200294.82416230062,202751.70826005263,203876.48696936262,204461.3489132384,204906.65008329137,203694.6475262749,202591.33447354723,202987.61658502812,203739.65831653285,204308.82878106818,204747.7299230799,204711.04923761584,203045.83720816483,202607.53048197832,203127.42296782226,203260.22394297982,203294.5565529929,203258.05206096984,194824.94134580682,196494.59547160033,196783.53470349003,196611.4156741699,196778.88962060638,196814.949320831,196951.6260551379,196709.5449635804,196650.80062568077,196231.01348477232,197063.33210810728,199109.66586820374,199696.68873031932,199409.89330180758,199371.5013554621,199574.0419969578,200559.90161257447,200530.7148108217,200396.7653319478,200082.42875074825,200210.18963371002,200528.11268081135,200231.18241986173,200484.95768621567,199865.70110053843,200124.18834712432,200568.25828678257,200038.98804293302,200316.38988410914,200036.9948725461,200116.84996196395,199377.92437288954,199448.641215063,199835.04484316162,199835.04484316162,200834.78992494286,200834.78992494286,200834.78992494286,200834.78992494286,200834.78992494286,201529.20058357614,201292.60924157285,202242.4711887533,203020.0427787326,203822.87792332514,203927.30152471235,203974.88278632046,204887.33354301885,204428.19310925962,203791.256739415,204737.35222353868,204162.70616598192,204162.70616598192,204162.70616598192,204162.70616598192
51,99440.4622,99362.53458347924,100158.98147831227,100422.58177657354,100430.10274279804,99535.63534909586,99794.09511004559,99781.3650716966,100092.71943631988,100246.87895955103,100096.00874856305,100192.08828817871,101152.32715975474,101614.79701742527,101935.59834367497,102176.74651373895,101641.71992768311,101134.43543364639,101386.98023661312,101678.0985115902,101968.04153596236,102261.21408240382,102283.19064295031,101522.92187628736,101450.77478770702,101531.96795905598,101584.46790308424,101577.01289732177,101607.91602552158,98909.60294176858,99567.00695092058,99604.65042176907,99513.04163159775,99705.29037978176,99805.9900953521,99812.06065013357,99709.95536575062,99693.55886109946,99507.93098937314,99912.03951599383,100835.77410195119,101209.6406088326,100871.0881894215,100854.72156354916,100983.51942367411,101459.79622193919,101452.93011234653,101443.48936993262,101279.16823826938,101351.34523824477,101393.63001918765,101160.67261952345,101264.8981195247,100956.46825366191,101101.46217900912,101174.44963241483,100936.99162083556,101049.46766510239,100884.36592617143,100923.09504390456,100596.83320949104,100767.47019430315,100777.43131438205,100777.43131438205,101164.35398444477,101164.35398444477,101164.35398444477,101164.35398444477,101164.35398444477,101394.23123962569,101287.17089350852,101657.83152157885,102074.28162980759,102334.59263213379,102474.1260493172,102430.18165655521,102740.9769711713,102514.45493977125,102268.86591534986,102553.47411696163,102873.68032782905,103130.83031028268,103075.2652019308,103125.73456667722
52,49712.515849999996,49708.82054978665,50177.039100858885,50313.99447280582,50345.25773202754,49891.34212811561,49969.47113417198,49999.7371786547,50124.15735830458,50229.52800141954,50019.04166475603,50073.706040575154,50687.92706501316,50969.121742340656,51115.3372283096,51226.66252082284,50923.661881568725,50647.83361838681,50746.90414625703,50934.91457913321,51077.207195267045,51186.932480769974,51177.76230940396,50761.45930204121,50651.88262049458,50781.855741955565,50815.055985744955,50823.639138248225,50814.51301524246,48706.235336451704,49123.64886790008,49195.88367587251,49152.853918542474,49194.722405151595,49203.73733020775,49237.906513784474,49177.3862408951,49162.70015642019,49057.75337119308,49265.83302702682,49777.416467050934,49924.17218257983,49852.473325451894,49842.875338865524,49893.51049923945,50139.97540314362,50132.67870270542,50099.19133298695,50020.60718768706,50052.547408427505,50132.02817020284,50057.79560496543,50121.23942155392,49966.42527513461,50031.04708678108,50142.06457169564,50009.747010733256,50079.097471027286,50009.24871813653,50029.21249049099,49844.481093222385,49862.16030376575,49958.761210790406,49958.761210790406,50208.697481235715,50208.697481235715,50208.697481235715,50208.697481235715,50208.697481235715,50382.300145894034,50323.15231039321,50560.61779718832,50755.01069468315,50955.719480831285,50981.82538117809,50993.720696580116,51221.83338575471,51107.048277314905,50947.81418485375,51184.33805588467,51040.67654149548,51040.67654149548,51040.67654149548,51040.67654149548
53,29827.50951,29857.403164243096,30188.142122763824,30245.286867936436,30328.275389644317,29945.40211913481,29895.90253249215,30117.501956326527,30049.35027036298,30091.112048722087,29725.78182161614,29797.82702245008,30440.97889531856,30677.41406148189,30782.956013193747,30814.027996681743,30621.621873431195,30381.253019918586,30454.957921150806,30628.373491969887,30703.000963029986,30611.760858635556,30506.322792486415,30195.99395900382,30030.3653713421,30254.62303669889,30263.82177665022,30379.620140371386,30363.449752543518,27300.37429224596,27700.583997187165,27783.144765015186,27771.61618742515,27750.346065644168,27702.22806596004,27754.83151304456,27654.28878313608,27649.05390036945,27586.121418963714,27635.94606050574,28017.687943229972,28098.57893927806,28219.73505193831,28206.84051901513,28272.909217528904,28520.661841172514,28452.035459869487,28421.25722144663,28349.140538299576,28364.727902825533,28572.99722404417,28599.850684345834,28705.71541095945,28612.871410271033,28626.642711561268,28832.40015145147,28735.20585217618,28812.485935776745,28684.921100088108,28746.867345165556,28578.978168764057,28571.764137526956,28758.159121793546,28758.159121793546,29000.83213209258,29000.83213209258,29000.83213209258,29000.83213209258,29000.83213209258,29172.738782952307,29133.700006031395,29301.074314614525,29218.31987978705,29218.31987978705,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015,28899.791018665015
54,19885.00634,19883.52821991466,20070.815640343557,20125.597789122327,20138.103092811016,19956.536851246245,19987.788453668792,19999.894871461882,20049.662943321833,20091.811200567816,20007.616665902413,20029.482416230057,20275.170826005262,20387.648696936263,20446.13489132384,20490.66500832914,20369.464752627493,20259.13344735472,20298.761658502808,20373.965831653288,20430.882878106815,20474.77299230799,20471.10492376158,20304.583720816485,20260.753048197832,20312.742296782224,20326.022394297983,20329.455655299294,20325.805206096982,19482.49413458068,19649.45954716003,19678.353470349,19661.14156741699,19677.88896206064,19681.4949320831,19695.162605513793,19670.954496358037,19665.08006256808,19623.101348477234,19706.333210810724,19910.966586820367,19969.668873031933,19940.989330180757,19937.15013554621,19957.40419969578,20055.990161257447,20053.07148108217,20039.676533194775,20008.242875074826,20021.018963371003,20052.81126808114,20023.118241986173,20048.495768621568,19986.570110053846,20012.418834712433,20056.82582867826,20003.8988042933,20031.638988410916,20003.699487254613,20011.6849961964,19937.792437288954,19944.864121506303,19983.504484316163,19983.504484316163,20083.478992494285,20083.478992494285,20083.478992494285,20083.478992494285,20083.478992494285,20152.920058357613,20129.260924157286,20224.24711887533,20302.004277873264,20382.287792332518,20392.730152471235,20397.488278632045,20488.733354301883,20442.81931092596,20379.125673941497,20473.735222353873,20416.270616598187,20416.270616598187,20416.270616598187,20416.270616598187
55,14913.754755,14912.646164935995,15053.11173025767,15094.198341841746,15103.577319608265,14967.402638434683,14990.841340251596,14999.921153596411,15037.247207491377,15068.858400425861,15005.712499426809,15022.111812172547,15206.37811950395,15290.7365227022,15334.60116849288,15367.998756246854,15277.098564470622,15194.35008551604,15224.07124387711,15280.474373739966,15323.162158580117,15356.079744230992,15353.328692821187,15228.437790612363,15195.564786148376,15234.55672258667,15244.516795723488,15247.09174147447,15244.353904572738,14611.870600935512,14737.094660370025,14758.765102761754,14745.856175562743,14758.41672154548,14761.121199062325,14771.371954135344,14753.215872268529,14748.81004692606,14717.326011357925,14779.749908108046,14933.22494011528,14977.251654773952,14955.74199763557,14952.862601659657,14968.053149771835,15041.992620943087,15039.803610811627,15029.757399896085,15006.18215630612,15015.764222528253,15039.608451060854,15017.338681489631,15036.371826466177,14989.927582540384,15009.314126034327,15042.619371508697,15002.92410321998,15023.729241308187,15002.77461544096,15008.7637471473,14953.344327966715,14958.648091129728,14987.628363237125,14987.628363237125,15062.609244370715,15062.609244370715,15062.609244370715,15062.609244370715,15062.609244370715,15114.69004376821,15096.945693117963,15168.185339156498,15226.503208404947,15286.715844249387,15294.547614353427,15298.116208974036,15366.550015726414,15332.114483194471,15284.344255456126,15355.301416765402,15312.202962448646,15312.202962448646,15312.202962448646,15312.202962448646
56,9944.04622,9936.253458347923,10015.898147831229,10042.258177657353,10043.010274279804,9953.563534909585,9979.409511004558,9978.13650716966,10009.27194363199,10024.687895955103,10009.600874856305,10019.208828817871,10115.232715975473,10161.479701742528,10193.559834367496,10217.674651373896,10164.171992768312,10113.44354336464,10138.698023661313,10167.809851159021,10196.804153596237,10226.121408240382,10228.319064295032,10152.292187628736,10145.077478770703,10153.196795905598,10158.446790308424,10157.701289732177,10160.791602552157,9890.960294176857,9956.700695092059,9960.465042176907,9951.304163159775,9970.529037978176,9980.59900953521,9981.206065013357,9970.995536575061,9969.355886109946,9950.793098937314,9991.203951599384,10083.577410195117,10120.96406088326,10087.10881894215,10085.472156354916,10098.351942367412,10145.97962219392,10145.293011234653,10144.348936993261,10127.91682382694,10135.134523824476,10139.363001918766,10116.067261952345,10126.489811952471,10095.646825366191,10110.146217900912,10117.444963241483,10093.699162083556,10104.946766510238,10088.436592617143,10092.309504390456,10059.683320949105,10076.747019430315,10077.743131438205,10077.743131438205,10116.435398444477,10116.435398444477,10116.435398444477,10116.435398444477,10116.435398444477,10139.42312396257,10128.717089350852,10165.783152157885,10207.42816298076,10233.45926321338,10247.41260493172,10243.018165655521,10274.09769711713,10251.445493977124,10226.886591534985,10255.347411696164,10287.368032782902,10313.083031028267,10307.52652019308,10312.573456667722
57,4971.251585,4976.233860707183,5031.357020460638,5040.881144656073,5054.712564940719,4990.900353189135,4982.650422082024,5019.583659387756,5008.225045060497,5015.185341453681,4954.296970269356,4966.30450374168,5073.496482553092,5112.902343580315,5130.492668865624,5135.671332780291,5103.603645571867,5063.542169986431,5075.8263201918,5104.728915328315,5117.166827171664,5101.960143105925,5084.387132081069,5032.66565983397,5005.0608952236835,5042.437172783148,5043.970296108369,5063.270023395232,5060.574958757254,4550.062382040993,4616.763999531194,4630.524127502531,4628.602697904192,4625.057677607361,4617.03801099334,4625.805252174093,4609.0481305226795,4608.175650061575,4597.686903160618,4605.99101008429,4669.614657204995,4683.0964898796765,4703.2891753230515,4701.140086502522,4712.151536254817,4753.443640195419,4742.0059099782475,4736.876203574438,4724.856756383263,4727.454650470922,4762.1662040073625,4766.641780724306,4784.285901826574,4768.811901711839,4771.107118593544,4805.400025241912,4789.200975362696,4802.080989296124,4780.820183348018,4791.144557527592,4763.163028127343,4761.960689587826,4793.026520298924,4793.026520298924,4833.4720220154295,4833.4720220154295,4833.4720220154295,4833.4720220154295,4833.4720220154295,4862.123130492051,4855.616667671899,4883.512385769086,4869.719979964509,4869.719979964509,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169
58,1988.500634,1990.4935442828732,2012.542808184255,2016.3524578624292,2021.885025976288,1996.360141275654,1993.06016883281,2007.833463755102,2003.2900180241986,2006.0741365814724,1981.7187881077425,1986.521801496672,2029.398593021237,2045.160937432126,2052.19706754625,2054.2685331121165,2041.4414582287463,2025.4168679945724,2030.3305280767204,2041.8915661313258,2046.8667308686659,2040.7840572423702,2033.7548528324273,2013.0662639335876,2002.0243580894735,2016.9748691132593,2017.5881184433479,2025.3080093580925,2024.2299835029012,1820.0249528163972,1846.7055998124777,1852.2096510010124,1851.4410791616765,1850.0230710429446,1846.8152043973362,1850.322100869637,1843.6192522090719,1843.2702600246303,1839.0747612642476,1842.3964040337162,1867.845862881998,1873.2385959518708,1881.315670129221,1880.456034601009,1884.8606145019269,1901.3774560781674,1896.802363991299,1894.7504814297752,1889.9427025533055,1890.981860188369,1904.866481602945,1906.656712289722,1913.71436073063,1907.5247606847354,1908.4428474374179,1922.1600100967648,1915.6803901450785,1920.83239571845,1912.328073339207,1916.457823011037,1905.2652112509372,1904.78427583513,1917.2106081195695,1917.2106081195695,1933.388808806172,1933.388808806172,1933.388808806172,1933.388808806172,1933.388808806172,1944.84925219682,1942.2466670687597,1953.4049543076349,1947.8879919858032,1947.8879919858032,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674,1926.6527345776674
59,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
60,1000.1919,1000.3171640335561,1000.5798973366894,1000.8914879225191,1000.9906762689723,1001.1668205982753,1001.3366385143852,1001.4269490658128,1001.562352003596,1001.653604349487,1001.7490218718373,1001.8585531098887,1001.9667738707956,1002.0771906092762,1002.1825890881844,1002.3090144217979,1002.388317111019,1002.4674155731223,1002.5447358848854,1002.7587090078654,1002.8662548794065,1002.952772151215,1003.0351145738085,1003.1185169435853,1003.2961892953064,1003.4168657609548,1003.5163043723517,1003.607714672517,1003.6991433353237,1003.8833622760915,1004.00054558097,1004.0923815108742,1004.1915657563198,1004.2915531105222,1004.4615294558861,1004.5694287133803,1004.6794692486015,1004.7897629607356,1004.9004104094329,1005.0102962693112,1005.1201941452083,1005.2342953896476,1005.3457557683205,1005.4561728926765,1005.5702217863677,1005.682302643288,1005.791881786984,1005.8981537572137,1006.0059055674442,1006.1144435445958,1006.2237276954536,1006.3307194644194,1006.437511280369,1006.55180232415,1006.6633987224736,1006.77500749349,1006.8865782998204,1006.996147697271,1007.1059807671004,1007.2184745051521,1007.3327434410847,1007.4471865140671,1007.5582676408521,1007.6693610154422,1007.7842252459043,1007.8991025697401,1008.013992988442,1008.1288965035028,1008.2438131164153,1008.3608803055562,1008.4798971402587,1008.5976472530488,1008.7094402162703,1008.8211043513022,1008.9540568846446,1009.0654555020652,1009.1959579374253,1009.3061015842746,1009.4239481646956,1009.5797830338133,1009.6893931108573,1009.7967836747085,1009.905619572053,1010.0161335440027
61,1989.4129677748972,1986.3405839363847,1998.7249826543048,2002.6224418705574,2003.1130031611956,1981.4580062834984,1986.8862922785709,1991.6590901004172,1994.7910333316827,1994.8277347327448,1993.1030932571261,1996.0291368703413,2015.3960577429596,2023.3636551136944,2031.5808428753755,2035.74141108877,2027.4062688510219,2016.0914953490135,2023.8243694718374,2028.6766339512171,2034.2680757026517,2036.9211409388984,2035.0604023140907,2020.3359211663626,2020.7690403884333,2021.0747950300242,2021.1649216805429,2024.3458503217387,2026.472161465833,1962.1380276659404,1974.1553687216124,1972.2504246208225,1970.7555793488239,1977.0460590395762,1980.2176055057096,1979.1483753808618,1975.354864829716,1975.673396788478,1972.9116243479596,1977.6112795554784,1995.0976955453132,2005.441032049501,1997.4047685899932,1996.9112565724447,2001.948977307225,2014.6982246805371,2012.3702913563304,2014.0178869069944,2009.4828765684533,2011.1122377633244,2013.6237213134389,2008.4289514672719,2002.637507374272,2002.637507374272,2002.637507374272,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503,1981.2629828391503
62,4971.251585,4976.233860707183,5031.357020460638,5040.881144656073,5054.712564940719,4990.900353189135,4982.650422082024,5019.583659387756,5008.225045060497,5015.185341453681,4954.296970269356,4966.30450374168,5073.496482553092,5112.902343580315,5130.492668865624,5135.671332780291,5103.603645571867,5063.542169986431,5075.8263201918,5104.728915328315,5117.166827171664,5101.960143105925,5084.387132081069,5032.66565983397,5005.0608952236835,5042.437172783148,5043.970296108369,5063.270023395232,5060.574958757254,4550.062382040993,4616.763999531194,4630.524127502531,4628.602697904192,4625.057677607361,4617.03801099334,4625.805252174093,4609.0481305226795,4608.175650061575,4597.686903160618,4605.99101008429,4669.614657204995,4683.0964898796765,4703.2891753230515,4701.140086502522,4712.151536254817,4753.443640195419,4742.0059099782475,4736.876203574438,4724.856756383263,4727.454650470922,4762.1662040073625,4766.641780724306,4784.285901826574,4768.811901711839,4771.107118593544,4805.400025241912,4789.200975362696,4802.080989296124,4780.820183348018,4791.144557527592,4763.163028127343,4761.960689587826,4793.026520298924,4793.026520298924,4833.4720220154295,4833.4720220154295,4833.4720220154295,4833.4720220154295,4833.4720220154295,4862.123130492051,4855.616667671899,4883.512385769086,4869.719979964509,4869.719979964509,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169,4816.631836444169
63,9942.50317,9941.76410995733,10035.407820171778,10062.798894561163,10069.051546405508,9978.268425623122,9993.894226834396,9999.947435730941,10024.831471660917,10045.905600283908,10003.808332951206,10014.741208115029,10137.585413002631,10193.824348468132,10223.06744566192,10245.33250416457,10184.732376313746,10129.56672367736,10149.380829251404,10186.982915826644,10215.441439053408,10237.386496153995,10235.55246188079,10152.291860408242,10130.376524098916,10156.371148391112,10163.011197148991,10164.727827649647,10162.902603048491,9741.24706729034,9824.729773580015,9839.1767351745,9830.570783708496,9838.94448103032,9840.74746604155,9847.581302756897,9835.477248179019,9832.54003128404,9811.550674238617,9853.166605405362,9955.483293410183,9984.834436515966,9970.494665090378,9968.575067773105,9978.70209984789,10027.995080628723,10026.535740541085,10019.838266597388,10004.121437537413,10010.509481685502,10026.40563404057,10011.559120993086,10024.247884310784,9993.285055026923,10006.209417356216,10028.41291433913,10001.94940214665,10015.819494205458,10001.849743627306,10005.8424980982,9968.896218644477,9972.432060753152,9991.752242158082,9991.752242158082,10041.739496247143,10041.739496247143,10041.739496247143,10041.739496247143,10041.739496247143,10076.460029178807,10064.630462078643,10112.123559437665,10151.002138936632,10191.143896166259,10196.365076235617,10198.744139316022,10244.366677150942,10221.40965546298,10189.562836970748,10236.867611176936,10208.135308299094,10208.135308299094,10208.135308299094,10208.135308299094
64,15002.8785,15004.75746050334,15008.698460050342,15013.372318837786,15014.860144034583,15017.502308974128,15020.049577715776,15021.40423598719,15023.435280053936,15024.804065242302,15026.235328077557,15027.878296648329,15029.501608061933,15031.157859139143,15032.738836322767,15034.63521632697,15035.824756665284,15037.011233596833,15038.17103827328,15041.38063511798,15042.993823191096,15044.291582268223,15045.526718607127,15046.77775415378,15049.442839429596,15051.252986414322,15052.744565585275,15054.115720087755,15055.487150029856,15058.250434141373,15060.00818371455,15061.385722663113,15062.873486344799,15064.373296657834,15066.922941838293,15068.541430700705,15070.192038729025,15071.846444411036,15073.506156141495,15075.154444039668,15076.802912178124,15078.514430844714,15080.186336524806,15081.842593390147,15083.553326795516,15085.23453964932,15086.87822680476,15088.472306358204,15090.08858351166,15091.716653168936,15093.355915431803,15094.96079196629,15096.562669205534,15098.277034862249,15099.950980837104,15101.62511240235,15103.298674497306,15104.942215459065,15106.589711506505,15108.277117577281,15109.99115161627,15111.707797711006,15113.374014612782,15115.040415231633,15116.763378688565,15118.486538546102,15120.20989482663,15121.933447552541,15123.657196746228,15125.413204583341,15127.198457103877,15128.96470879573,15130.641603244052,15132.316565269532,15134.310853269668,15135.981832530977,15137.939369061378,15139.591523764117,15141.359222470432,15143.696745507197,15145.340896662858,15146.951755120626,15148.584293580794,15150.242003160041
65,20003.838,20006.34328067112,20011.59794673379,20017.82975845038,20019.813525379443,20023.336411965505,20026.732770287705,20028.53898131626,20031.24704007192,20033.07208698974,20034.98043743675,20037.171062197776,20039.335477415916,20041.543812185526,20043.651781763692,20046.18028843596,20047.76634222038,20049.348311462447,20050.89471769771,20055.174180157308,20057.32509758813,20059.0554430243,20060.702291476173,20062.370338871708,20065.92378590613,20068.337315219098,20070.326087447036,20072.15429345034,20073.982866706476,20077.667245521832,20080.010911619403,20081.84763021749,20083.8313151264,20085.831062210447,20089.230589117728,20091.38857426761,20093.589384972034,20095.795259214716,20098.00820818866,20100.205925386228,20102.403882904167,20104.685907792955,20106.91511536641,20109.12345785353,20111.404435727352,20113.64605286576,20115.83763573968,20117.963075144275,20120.118111348886,20122.28887089192,20124.474553909076,20126.614389288392,20128.750225607382,20131.036046483,20133.267974449474,20135.5001498698,20137.731565996408,20139.92295394542,20142.119615342006,20144.36949010304,20146.65486882169,20148.94373028134,20151.16535281704,20153.38722030884,20155.68450491808,20157.982051394796,20160.279859768834,20162.57793007005,20164.876262328296,20167.217606111117,20169.597942805165,20171.952945060966,20174.188804325397,20176.422087026036,20179.081137692887,20181.3091100413,20183.9191587485,20186.122031685485,20188.478963293906,20191.59566067626,20193.787862217137,20195.93567349416,20198.11239144105,20200.322670880043
66,29832.13866,29808.76037504377,30047.69444349369,30126.774532972067,30129.030822839417,29860.690604728756,29938.228533013676,29934.409521508987,30027.815830895972,30074.06368786531,30028.802624568918,30057.626486453617,30345.698147926418,30484.439105227586,30580.67950310249,30653.023954121687,30492.515978304935,30340.330630093915,30416.09407098394,30503.429553477064,30590.412460788713,30678.36422472115,30684.957192885096,30456.87656288621,30435.23243631211,30459.5903877168,30475.34037092527,30473.103869196533,30482.374807656477,29672.880882530575,29870.10208527618,29881.395126530726,29853.91248947933,29911.58711393453,29941.797028605633,29943.618195040075,29912.986609725183,29908.06765832984,29852.37929681195,29973.611854798157,30250.73223058536,30362.892182649783,30261.32645682645,30256.416469064752,30295.055827102235,30437.93886658176,30435.87903370396,30433.04681097979,30383.75047148082,30405.40357147343,30418.089005756297,30348.201785857036,30379.469435857416,30286.940476098574,30330.438653702742,30352.334889724458,30281.097486250674,30314.84029953072,30265.309777851435,30276.928513171373,30179.049962847315,30230.241058290947,30233.229394314614,30233.229394314614,30349.306195333433,30349.306195333433,30349.306195333433,30349.306195333433,30349.306195333433,30418.269371887705,30386.151268052556,30497.349456473657,30622.28448894228,30700.377789640144,30742.237814795164,30729.054496966568,30822.293091351396,30754.336481931376,30680.659774604956,30766.042235088495,30862.10409834871,30939.249093084807,30922.57956057924,30937.72037000317
