,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,99610.0,99052.51065606622,99701.47682046061,99724.12918958251,99732.72685221335,99365.9667875006,99324.82440124518,99153.04568813067,99312.17467260882,99494.70519125256,98653.30066332524,98702.45485837672,99522.06267591807,99745.52841830766,99921.94749400983,99907.46319346508,99712.68488549624,99555.43232949128,99470.801337599,100035.68751991083,100515.08102277375,100641.09564055267,100343.56364470541,100167.93145780171,99934.10411126606,100537.73452131718,100639.90864493125,101221.35467442499,101039.50060257337,100449.20958888542,100328.20132402657,100540.29486669478,100231.12195902255,100328.84797595149,100685.99962543865,101114.05991648481,101024.14637293288,100586.67098854775,100109.7986340555,100602.58599673465,100919.48626900694,100518.07348861705,100458.34712858927,100232.41313639574,100631.48725348311,101086.01360460398,101283.50749271174,101281.89004002276,101189.98575323804,101434.71264559051,101244.6435368908,101001.47083566122,101261.55758958984,101193.62677992323,101236.21389341445,101681.94680153241,101536.58377330957,101739.41617482505,101509.39359403396,101509.65692472682,101894.69055101812,101705.0789874935,101756.95787194502,101757.5151145335,102397.54184286602,102398.11806568332,102398.69435418426,102399.27070837634,102399.84712826705,103345.16341513771,103207.49233108528,103687.01617474396,103980.38634916458,104097.89748219292,103803.19302597105,103966.93521125206,104744.97524279098,105143.82135204448,105015.52708281604,106276.38767629892,106506.16585635515,107509.73783248269,106760.38156045973,106992.7968292758
49,199220.0,198105.02131213245,199402.95364092122,199448.25837916502,199465.4537044267,198731.9335750012,198649.64880249035,198306.09137626135,198624.34934521763,198989.41038250513,197306.60132665047,197404.90971675343,199044.12535183615,199491.05683661532,199843.89498801966,199814.92638693016,199425.3697709925,199110.86465898255,198941.602675198,200071.37503982167,201030.1620455475,201282.19128110533,200687.12728941083,200335.86291560341,199868.20822253212,201075.46904263436,201279.8172898625,202442.70934884998,202079.00120514675,200898.41917777085,200656.40264805313,201080.58973338956,200462.2439180451,200657.69595190298,201371.9992508773,202228.11983296962,202048.29274586577,201173.3419770955,200219.597268111,201205.1719934693,201838.97253801388,201036.1469772341,200916.69425717855,200464.82627279148,201262.97450696622,202172.02720920797,202567.01498542348,202563.78008004552,202379.97150647608,202869.42529118102,202489.2870737816,202002.94167132245,202523.11517917967,202387.25355984646,202472.4277868289,203363.89360306482,203073.16754661914,203478.8323496501,203018.78718806792,203019.31384945364,203789.38110203625,203410.157974987,203513.91574389004,203515.030229067,204795.08368573204,204796.23613136663,204797.38870836853,204798.54141675268,204799.6942565341,206690.32683027541,206414.98466217055,207374.0323494879,207960.77269832915,208195.79496438583,207606.3860519421,207933.87042250411,209489.95048558197,210287.64270408897,210031.0541656321,212552.77535259785,213012.3317127103,215019.47566496537,213520.76312091947,213985.5936585516
50,199241.6,198679.2574402103,199470.83831043393,199454.19167915737,199436.67944133884,199109.11272186943,198888.3223613197,198775.88048242123,199042.4530864545,199092.56034548697,197845.830229047,198114.83826370613,199089.28330029306,199588.23164611272,199743.70001021287,200060.2524821922,199653.32766561335,199562.13896632832,199818.97590617093,200312.03138311463,200673.18360237338,201074.44005751284,200725.6421353254,200412.1700063483,199849.3487533948,200277.43736811957,200430.72285606296,200737.88849673115,200633.53074651212,199989.53222120515,197865.9137942198,198572.8885069096,197869.04865141396,197855.51047816133,197954.97417086246,198489.3744010218,198828.18892219767,198538.72726320825,197868.2958785934,199304.39586843332,200171.26458191007,199929.4038597222,199809.69962765445,199549.05649998266,200461.75459938645,200800.66246564128,201500.31079725176,201562.44171493142,200977.16968072258,201180.73812678494,201837.07279364107,201508.23298919035,202058.73542471955,201720.28190131285,201400.40055364024,202572.74468374564,202180.82072527465,202648.5031040075,202012.24895204895,201775.04432408098,201744.27367375663,201647.30823377968,201918.0822259604,201919.18134020912,202964.2267266496,202965.36327780713,202966.49995852014,202967.63676880338,202968.7737086716,204235.9499886324,202497.94681503798,202979.1096486574,203374.9020467328,203780.17537146297,203159.15309464937,203417.64976638855,204372.94926426912,204329.20015139465,204366.0875244571,205664.65152035523,206104.8457047444,206943.60651614136,206628.87847079066,206684.59650649497
51,99620.8,99339.62872010515,99735.41915521697,99727.09583957869,99718.33972066942,99554.55636093472,99444.16118065985,99387.94024121061,99521.22654322725,99546.28017274349,98922.9151145235,99057.41913185306,99544.64165014653,99794.11582305636,99871.85000510643,100030.1262410961,99826.66383280668,99781.06948316416,99909.48795308547,100156.01569155732,100336.59180118669,100537.22002875642,100362.8210676627,100206.08500317414,99924.6743766974,100138.71868405979,100215.36142803148,100368.94424836557,100316.76537325606,99994.76611060258,98932.9568971099,99286.4442534548,98934.52432570698,98927.75523908067,98977.48708543123,99244.6872005109,99414.09446109884,99269.36363160412,98934.1479392967,99652.19793421666,100085.63229095504,99964.7019298611,99904.84981382723,99774.52824999133,100230.87729969322,100400.33123282064,100750.15539862588,100781.22085746571,100488.58484036129,100590.36906339247,100918.53639682053,100754.11649459518,101029.36771235977,100860.14095065642,100700.20027682012,101286.37234187282,101090.41036263733,101324.25155200376,101006.12447602447,100887.52216204049,100872.13683687832,100823.65411688984,100959.0411129802,100959.59067010456,101482.1133633248,101482.68163890357,101483.24997926007,101483.81838440169,101484.3868543358,102117.9749943162,101248.97340751899,101489.5548243287,101687.4510233664,101890.08768573149,101579.57654732469,101708.82488319428,102186.47463213456,102164.60007569732,102183.04376222855,102832.32576017761,103052.4228523722,103471.80325807068,103314.43923539533,103342.29825324749
52,49805.0,49526.25532803311,49850.738410230304,49862.064594791256,49866.363426106676,49682.9833937503,49662.41220062259,49576.52284406534,49656.08733630441,49747.35259562628,49326.65033166262,49351.22742918836,49761.03133795904,49872.76420915383,49960.973747004915,49953.73159673254,49856.34244274812,49777.71616474564,49735.4006687995,50017.843759955416,50257.54051138688,50320.54782027633,50171.78182235271,50083.965728900854,49967.05205563303,50268.86726065859,50319.95432246562,50610.677337212495,50519.75030128669,50224.60479444271,50164.10066201328,50270.14743334739,50115.560979511276,50164.423987975744,50342.999812719325,50557.029958242405,50512.07318646644,50293.33549427387,50054.89931702775,50301.292998367324,50459.74313450347,50259.03674430853,50229.17356429464,50116.20656819787,50315.743626741554,50543.00680230199,50641.75374635587,50640.94502001138,50594.99287661902,50717.356322795255,50622.3217684454,50500.73541783061,50630.77879479492,50596.813389961615,50618.10694670722,50840.973400766205,50768.291886654784,50869.708087412524,50754.69679701698,50754.82846236341,50947.34527550906,50852.53949374675,50878.47893597251,50878.75755726675,51198.77092143301,51199.05903284166,51199.34717709213,51199.63535418817,51199.923564133525,51672.581707568854,51603.74616554264,51843.50808737198,51990.19317458229,52048.94874109646,51901.596512985525,51983.46760562603,52372.48762139549,52571.91067602224,52507.76354140802,53138.19383814946,53253.08292817757,53754.86891624134,53380.19078022987,53496.3984146379
53,29874.0,29658.611483424735,29830.11533456314,29776.236538107376,29690.18820008745,29450.95778020184,29461.857758032507,29388.5349200436,29482.560112229876,29439.1437347614,29057.666419618356,29071.83721309456,29457.391676034902,29547.311313711976,29597.205719393372,29638.10127002956,29588.797695615518,29443.649180048742,29484.967751102362,29658.975367094437,29899.409600555024,29951.155999362192,29798.3048926895,29692.38356091039,29661.38326114513,29854.002832005535,29875.483652161707,30135.697201627812,30190.28919166911,29996.700852128688,30034.265412144447,30118.39367092995,29958.584493827635,30018.543114171574,30160.265887162368,30332.390557844737,30312.798418056664,30161.533400473094,29978.643344633776,30156.54188558257,30277.63732405373,30145.078500861942,30151.217549590845,30064.591261006117,30217.5264253141,30373.115986609853,30417.784561308654,30427.57853113623,30414.653663696685,30509.910060105554,30398.710078172327,30360.571855891332,30471.43418931171,30456.07897649208,30479.995962255674,30649.56243583993,30620.99933455068,30693.308376879962,30607.84346395393,30594.39344501451,30763.23766924488,30708.281531478242,30740.10568369561,30724.157583917884,30966.57009093715,30966.74274508338,30966.915418910452,30967.08811242062,30967.260825616115,31322.5293242634,31252.932202859505,31421.962186001343,31532.051893131887,31565.90064146582,31475.416873870934,31536.255506592344,31846.191425462624,31980.786924489134,31925.216289034062,32351.458141868447,32461.035827722415,32834.497113939906,32590.754834447696,32672.545763528018
54,19916.0,19772.407655616487,19886.743556375426,19850.82435873825,19793.4588000583,19633.97185346789,19641.238505355006,19592.356613362397,19655.040074819917,19626.095823174266,19371.7776130789,19381.224808729712,19638.261117356604,19698.20754247465,19731.470479595584,19758.73418001971,19725.865130410348,19629.09945336583,19656.645167401577,19772.65024472963,19932.93973370335,19967.437332908128,19865.536595126334,19794.922373940266,19774.25550743009,19902.66855467036,19916.989101441137,20090.464801085207,20126.85946111274,19997.80056808579,20022.843608096297,20078.929113953294,19972.389662551752,20012.362076114383,20106.843924774912,20221.593705229825,20208.532278704442,20107.68893364873,19985.76222975585,20104.361257055047,20185.09154936915,20096.71900057463,20100.81169972723,20043.060840670743,20145.017616876066,20248.743991073236,20278.52304087244,20285.052354090818,20276.435775797792,20339.940040070367,20265.80671878155,20240.381237260888,20314.289459541138,20304.052650994723,20319.99730817045,20433.04162389329,20413.99955636712,20462.205584586638,20405.228975969287,20396.262296676337,20508.825112829916,20472.187687652156,20493.403789130403,20482.77172261192,20644.380060624768,20644.495163388918,20644.610279273635,20644.72540828041,20644.840550410743,20881.686216175596,20835.28813523967,20947.974790667562,21021.367928754593,21043.933760977216,20983.61124924729,21024.17033772823,21230.79428364175,21320.524616326093,21283.477526022707,21567.638761245635,21640.690551814943,21889.664742626603,21727.169889631794,21781.697175685345
55,14943.12,14900.944308015769,14960.312873282546,14959.064375936803,14957.750958100412,14933.18345414021,14916.624177098976,14908.191036181594,14928.183981484086,14931.94202591152,14838.43726717852,14858.612869777959,14931.69624752198,14969.117373458455,14980.777500765964,15004.518936164413,14973.999574921001,14967.160422474624,14986.42319296282,15023.402353733596,15050.488770178,15080.583004313461,15054.423160149405,15030.91275047612,14988.701156504609,15020.807802608966,15032.30421420472,15055.341637254833,15047.514805988409,14999.214916590383,14839.943534566484,14892.96663801822,14840.178648856045,14839.163285862098,14846.623062814682,14886.703080076635,14912.114169164826,14890.404544740617,14840.122190894503,14947.829690132497,15012.844843643254,14994.705289479163,14985.727472074082,14966.179237498698,15034.631594953982,15060.049684923095,15112.52330979388,15117.183128619856,15073.287726054192,15088.555359508868,15137.780459523081,15113.117474189274,15154.405156853965,15129.02114259846,15105.030041523016,15192.955851280922,15163.561554395596,15198.637732800564,15150.918671403666,15133.128324306072,15130.820525531744,15123.548117533475,15143.856166947027,15143.938600515683,15222.317004498718,15222.402245835534,15222.487496889009,15222.572757660253,15222.65802815037,15317.696249147426,15187.346011127845,15223.433223649305,15253.117653504958,15283.51315285972,15236.9364820987,15256.323732479137,15327.97119482018,15324.690011354593,15327.456564334281,15424.848864026637,15457.863427855826,15520.770488710597,15497.1658853093,15501.344737987121
56,9962.08,9933.962872010514,9973.541915521697,9972.709583957869,9971.833972066943,9955.455636093471,9944.416118065985,9938.794024121062,9952.122654322726,9954.628017274348,9892.29151145235,9905.741913185308,9954.464165014653,9979.411582305636,9987.185000510643,10003.01262410961,9982.666383280668,9978.106948316417,9990.948795308548,10015.601569155733,10033.659180118668,10053.722002875642,10036.28210676627,10020.608500317414,9992.467437669742,10013.871868405977,10021.536142803148,10036.894424836559,10031.676537325606,9999.476611060256,9893.29568971099,9928.644425345485,9893.4524325707,9892.775523908069,9897.748708543126,9924.468720051094,9941.409446109888,9926.936363160414,9893.414793929673,9965.21979342167,10008.563229095507,9996.470192986113,9990.484981382726,9977.452824999136,10023.087729969326,10040.033123282066,10075.01553986259,10078.122085746576,10048.858484036133,10059.036906339248,10091.853639682058,10075.41164945952,10102.936771235982,10086.014095065644,10070.020027682014,10128.637234187285,10109.041036263736,10132.42515520038,10100.61244760245,10088.752216204053,10087.213683687834,10082.365411688988,10095.904111298023,10095.959067010459,10148.211336332484,10148.268163890361,10148.324997926009,10148.381838440173,10148.438685433584,10211.797499431623,10124.897340751902,10148.955482432875,10168.745102336643,10189.008768573152,10157.957654732472,10170.88248831943,10218.64746321346,10216.460007569734,10218.30437622286,10283.232576017763,10305.242285237224,10347.180325807072,10331.443923539537,10334.229825324754
57,4979.0,4943.101913904122,4971.6858890938565,4962.706089684562,4948.364700014575,4908.492963366973,4910.3096263387515,4898.089153340599,4913.760018704979,4906.5239557935665,4842.944403269725,4845.306202182428,4909.565279339151,4924.551885618663,4932.867619898896,4939.6835450049275,4931.466282602587,4907.274863341458,4914.161291850394,4943.162561182407,4983.234933425838,4991.859333227032,4966.3841487815835,4948.7305934850665,4943.563876857523,4975.66713866759,4979.247275360284,5022.616200271302,5031.714865278185,4999.450142021447,5005.710902024074,5019.732278488324,4993.097415637938,5003.090519028596,5026.710981193728,5055.398426307456,5052.133069676111,5026.922233412182,4996.440557438962,5026.090314263762,5046.2728873422875,5024.179750143658,5025.2029249318075,5010.765210167686,5036.254404219017,5062.185997768309,5069.63076021811,5071.2630885227045,5069.108943949448,5084.985010017592,5066.451679695388,5060.095309315222,5078.5723648852845,5076.013162748681,5079.999327042612,5108.260405973322,5103.49988909178,5115.5513961466595,5101.307243992322,5099.065574169084,5127.206278207479,5118.046921913039,5123.350947282601,5120.69293065298,5161.095015156192,5161.123790847229,5161.152569818409,5161.181352070103,5161.210137602686,5220.421554043899,5208.822033809917,5236.9936976668905,5255.341982188648,5260.983440244304,5245.902812311822,5256.042584432057,5307.698570910437,5330.131154081523,5320.869381505677,5391.909690311409,5410.172637953736,5472.416185656651,5431.7924724079485,5445.424293921336
58,1991.6,1977.240765561649,1988.6743556375427,1985.082435873825,1979.3458800058297,1963.3971853467892,1964.1238505355004,1959.23566133624,1965.5040074819917,1962.6095823174267,1937.1777613078903,1938.1224808729708,1963.82611173566,1969.8207542474652,1973.147047959558,1975.8734180019708,1972.5865130410346,1962.9099453365827,1965.6645167401575,1977.2650244729625,1993.2939733703352,1996.7437332908125,1986.5536595126332,1979.4922373940262,1977.425550743009,1990.2668554670358,1991.6989101441136,2009.0464801085204,2012.6859461112742,1999.780056808579,2002.2843608096296,2007.8929113953295,1997.2389662551752,2001.2362076114382,2010.684392477491,2022.159370522982,2020.853227870444,2010.7688933648724,1998.5762229755844,2010.4361257055043,2018.5091549369151,2009.6719000574626,2010.0811699727228,2004.3060840670742,2014.5017616876062,2024.8743991073234,2027.8523040872433,2028.5052354090817,2027.6435775797788,2033.9940040070367,2026.5806718781548,2024.0381237260883,2031.428945954114,2030.405265099472,2031.9997308170448,2043.3041623893284,2041.3999556367114,2046.2205584586634,2040.5228975969283,2039.6262296676339,2050.8825112829913,2047.2187687652156,2049.34037891304,2048.2771722611915,2064.4380060624762,2064.4495163388915,2064.461027927363,2064.4725408280406,2064.4840550410736,2088.168621617559,2083.528813523966,2094.7974790667554,2102.1367928754585,2104.393376097721,2098.3611249247283,2102.4170337728224,2123.0794283641744,2132.0524616326084,2128.3477526022702,2156.7638761245626,2164.0690551814937,2188.9664742626596,2172.7169889631787,2178.1697175685335
59,999.1056,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.2684472152255,999.9183816546423,999.9129574459672,1000.5734805697359,1000.1659263588601,1001.177753177493,1000.2230794795166,999.3461860983139,998.7414189326934,999.9689844012051,1000.9709872226294,1000.7458792814766,1001.4148618499598,1001.5583166324415,1002.8186785743083,1004.5917003788192,1004.1910288976185,1004.8289016767418,1003.8282497858344,1004.3888992607696,1006.5763134911341,1006.4047179667942,1006.9423533248637,1006.7602774001444,1006.3171236066191,1007.7886315314794,1006.9860781385585,1007.7255828772761,1006.4083332083405,1005.6345744914729,1003.6910913523626,1004.3735819613315,1005.3505854060991,1005.4059034792127,1005.9059726772127,1005.9631749381261,1006.0203837195253,1006.0775990221533,1006.1348208467538,1007.9316677150258,1005.401494153893,1005.1138042434475,1005.2475922480796,1006.498606153198,1004.5381912675462,1004.1000206126184,1004.537765976991,1003.0509633177151,1004.0104352795944,1004.8590311740103,1005.4161795944125,1006.6563173627485,1007.1955904535293,1006.6964390585609
60,999.1056,998.8466319621887,1000.2565211889595,1001.2278141376206,1002.7886815702226,1001.3503021596754,1000.2294310441386,1000.6864737668869,1001.0593271121098,1000.610915702747,995.7388824457918,995.6472620587716,995.7947468720855,997.431819545954,998.7469063616928,999.5153204870229,999.3004631774868,999.3167837389366,1000.3420273692969,1000.5365634428119,1002.0278469691257,1001.4990512390615,1000.5316738469578,1000.9056846972368,1000.9048229618411,1002.2692299253305,1003.8159101223933,1004.3022334783782,1003.1328062160429,1001.2460665562556,999.2684472152255,999.9183816546423,999.9129574459672,1000.5734805697359,1000.1659263588601,1001.177753177493,1000.2230794795166,999.3461860983139,998.7414189326934,999.9689844012051,1000.9709872226294,1000.7458792814766,1001.4148618499598,1001.5583166324415,1002.8186785743083,1004.5917003788192,1004.1910288976185,1004.8289016767418,1003.8282497858344,1004.3888992607696,1006.5763134911341,1006.4047179667942,1006.9423533248637,1006.7602774001444,1006.3171236066191,1007.7886315314794,1006.9860781385585,1007.7255828772761,1006.4083332083405,1005.6345744914729,1003.6910913523626,1004.3735819613315,1005.3505854060991,1005.4059034792127,1005.9059726772127,1005.9631749381261,1006.0203837195253,1006.0775990221533,1006.1348208467538,1007.9316677150258,1005.401494153893,1005.1138042434475,1005.2475922480796,1006.498606153198,1004.5381912675462,1004.1000206126184,1004.537765976991,1003.0509633177151,1004.0104352795944,1004.8590311740103,1005.4161795944125,1006.6563173627485,1007.1955904535293,1006.6964390585609
61,1998.2112,1997.6932639243773,2000.513042377919,2002.4556282752412,2005.5773631404452,2002.7006043193508,2000.458862088277,2001.3729475337739,2002.1186542242197,2001.221831405494,1991.4777648915835,1991.2945241175432,1991.589493744171,1994.863639091908,1997.4938127233856,1999.0306409740458,1998.6009263549736,1998.6335674778732,2000.6840547385939,2001.0731268856239,2004.0556939382514,2002.998102478123,2001.0633476939156,2001.8113693944736,2001.8096459236822,2004.538459850661,2007.6318202447867,2008.6044669567564,2006.2656124320858,2002.4921331125113,1998.536894430451,1999.8367633092846,1999.8259148919344,2001.1469611394718,2000.3318527177203,2002.355506354986,2000.4461589590333,1998.6923721966277,1997.4828378653867,1999.9379688024103,2001.941974445259,2001.4917585629532,2002.8297236999197,2003.116633264883,2005.6373571486165,2009.1834007576383,2008.382057795237,2009.6578033534836,2007.6564995716687,2008.7777985215391,2013.1526269822682,2012.8094359335885,2013.8847066497274,2013.520554800289,2012.6342472132383,2015.5772630629588,2013.972156277117,2015.4511657545522,2012.816666416681,2011.2691489829458,2007.3821827047252,2008.747163922663,2010.7011708121981,2010.8118069584254,2011.8119453544255,2011.9263498762523,2012.0407674390506,2012.1551980443066,2012.2696416935075,2015.8633354300516,2010.802988307786,2010.227608486895,2010.4951844961593,2012.997212306396,2009.0763825350923,2008.2000412252369,2009.075531953982,2006.1019266354301,2008.0208705591888,2009.7180623480206,2010.832359188825,2013.312634725497,2014.3911809070587,2013.3928781171219
62,4979.0,4943.101913904122,4971.6858890938565,4962.706089684562,4948.364700014575,4908.492963366973,4910.3096263387515,4898.089153340599,4913.760018704979,4906.5239557935665,4842.944403269725,4845.306202182428,4909.565279339151,4924.551885618663,4932.867619898896,4939.6835450049275,4931.466282602587,4907.274863341458,4914.161291850394,4943.162561182407,4983.234933425838,4991.859333227032,4966.3841487815835,4948.7305934850665,4943.563876857523,4975.66713866759,4979.247275360284,5022.616200271302,5031.714865278185,4999.450142021447,5005.710902024074,5019.732278488324,4993.097415637938,5003.090519028596,5026.710981193728,5055.398426307456,5052.133069676111,5026.922233412182,4996.440557438962,5026.090314263762,5046.2728873422875,5024.179750143658,5025.2029249318075,5010.765210167686,5036.254404219017,5062.185997768309,5069.63076021811,5071.2630885227045,5069.108943949448,5084.985010017592,5066.451679695388,5060.095309315222,5078.5723648852845,5076.013162748681,5079.999327042612,5108.260405973322,5103.49988909178,5115.5513961466595,5101.307243992322,5099.065574169084,5127.206278207479,5118.046921913039,5123.350947282601,5120.69293065298,5161.095015156192,5161.123790847229,5161.152569818409,5161.181352070103,5161.210137602686,5220.421554043899,5208.822033809917,5236.9936976668905,5255.341982188648,5260.983440244304,5245.902812311822,5256.042584432057,5307.698570910437,5330.131154081523,5320.869381505677,5391.909690311409,5410.172637953736,5472.416185656651,5431.7924724079485,5445.424293921336
63,9958.0,9886.203827808244,9943.371778187713,9925.412179369125,9896.72940002915,9816.985926733945,9820.619252677503,9796.178306681199,9827.520037409959,9813.047911587133,9685.88880653945,9690.612404364856,9819.130558678302,9849.103771237325,9865.735239797792,9879.367090009855,9862.932565205174,9814.549726682915,9828.322583700789,9886.325122364815,9966.469866851676,9983.718666454064,9932.768297563167,9897.461186970133,9887.127753715045,9951.33427733518,9958.494550720568,10045.232400542604,10063.42973055637,9998.900284042895,10011.421804048148,10039.464556976647,9986.194831275876,10006.181038057191,10053.421962387456,10110.796852614912,10104.266139352221,10053.844466824365,9992.881114877924,10052.180628527523,10092.545774684575,10048.359500287315,10050.405849863615,10021.530420335372,10072.508808438033,10124.371995536618,10139.26152043622,10142.526177045409,10138.217887898896,10169.970020035184,10132.903359390775,10120.190618630444,10157.144729770569,10152.026325497362,10159.998654085224,10216.520811946644,10206.99977818356,10231.102792293319,10202.614487984643,10198.131148338169,10254.412556414958,10236.093843826078,10246.701894565202,10241.38586130596,10322.190030312384,10322.247581694459,10322.305139636817,10322.362704140205,10322.420275205372,10440.843108087798,10417.644067619834,10473.987395333781,10510.683964377296,10521.966880488608,10491.805624623645,10512.085168864114,10615.397141820875,10660.262308163046,10641.738763011354,10783.819380622817,10820.345275907472,10944.832371313301,10863.584944815897,10890.848587842673
64,14986.584,14982.699479432831,15003.847817834392,15018.41721206431,15041.830223553341,15020.254532395134,15003.44146566208,15010.297106503303,15015.889906681645,15009.163735541204,14936.083236686876,14934.708930881572,14936.921203081281,14961.47729318931,14981.203595425392,14992.729807305343,14989.5069476623,14989.751756084044,15005.130410539452,15008.048451642177,15030.417704536882,15022.485768585919,15007.975107704366,15013.58527045855,15013.572344427614,15034.038448879955,15057.238651835896,15064.533502175667,15046.992093240642,15018.690998343833,14989.026708228383,14998.775724819638,14998.694361689511,15008.602208546037,15002.488895382901,15017.666297662394,15003.346192192754,14990.192791474712,14981.1212839904,14999.534766018078,15014.56480833944,15011.188189222152,15021.222927749397,15023.374749486624,15042.280178614625,15068.87550568229,15062.865433464276,15072.433525151131,15057.423746787515,15065.833488911547,15098.644702367012,15096.070769501917,15104.135299872958,15101.404161002169,15094.756854099292,15116.829472972191,15104.791172078378,15115.883743159144,15096.12499812511,15084.518617372096,15055.366370285443,15065.603729419976,15080.258781091488,15081.088552188194,15088.589590158192,15089.447624071892,15090.305755792879,15091.1639853323,15092.022312701307,15118.97501572539,15081.022412308395,15076.707063651711,15078.713883721193,15097.47909229797,15068.072869013191,15061.500309189278,15068.066489654864,15045.764449765724,15060.156529193915,15072.885467610151,15081.242693916183,15099.844760441227,15107.933856802938,15100.446585878415
65,19991.12,19989.40801748634,20004.364303927032,20011.542602301466,20014.090383512303,20007.93096194539,20010.009950017327,20010.94827954285,20019.946807778324,20022.348594595143,20007.31299897137,20012.94331607024,20030.15868475168,20033.676201487284,20034.329457622298,20040.310673390446,20036.627888414558,20036.396247568133,20042.88012893494,20048.463145369522,20055.904139850198,20062.47699891023,20055.034270542983,20053.51588870951,20053.088889848896,20058.401708750116,20063.123291349377,20065.447770063478,20062.51059123308,20049.31030363875,20006.69352580524,20014.683996838587,20018.647066045334,20036.608259474604,20036.699826875436,20049.086687009527,20045.309548925954,20046.48518592706,20029.631494924295,20068.839907988917,20094.531948118904,20078.107815241077,20073.977931703565,20075.53063717178,20088.108201614163,20099.09893404677,20101.013555618087,20103.063615034764,20091.48819451238,20090.986564712683,20101.464314462257,20109.5060926299,20115.332439355516,20112.8967644257,20110.137277067326,20123.614191580513,20114.686365062797,20127.193328860107,20123.84336487563,20123.966766288944,20104.39518789155,20106.38646909752,20113.968474223628,20115.719399659956,20122.274119841164,20124.08468351432,20125.895453573634,20127.706430042625,20129.517612944823,20162.24083008863,20059.87864180625,20059.24464095362,20063.734229559283,20083.646471681514,20063.241957517068,20070.438536904494,20082.91992243918,20070.681221787578,20082.973536729663,20098.972612236605,20115.71492882627,20141.09567986165,20151.81957011471,20164.108929732563
66,29886.24,29801.888616031538,29920.625746565092,29918.128751873606,29915.501916200825,29866.36690828042,29833.248354197953,29816.382072363187,29856.367962968172,29863.88405182304,29676.87453435704,29717.225739555917,29863.39249504396,29938.23474691691,29961.555001531928,30009.037872328827,29947.999149842002,29934.32084494925,29972.84638592564,30046.804707467192,30100.977540356,30161.166008626922,30108.84632029881,30061.82550095224,29977.402313009217,30041.615605217932,30064.60842840944,30110.683274509665,30095.029611976817,29998.429833180766,29679.88706913297,29785.93327603644,29680.35729771209,29678.326571724196,29693.246125629365,29773.40616015327,29824.228338329653,29780.809089481234,29680.244381789005,29895.659380264995,30025.689687286507,29989.410578958326,29971.454944148165,29932.358474997396,30069.263189907964,30120.09936984619,30225.04661958776,30234.36625723971,30146.575452108384,30177.110719017735,30275.560919046162,30226.234948378547,30308.81031370793,30258.04228519692,30210.06008304603,30385.911702561843,30327.12310879119,30397.275465601128,30301.837342807332,30266.256648612143,30261.64105106349,30247.09623506695,30287.712333894055,30287.877201031366,30444.634008997436,30444.804491671068,30444.974993778018,30445.145515320506,30445.31605630074,30635.392498294852,30374.69202225569,30446.86644729861,30506.235307009916,30567.02630571944,30473.8729641974,30512.647464958274,30655.94238964036,30649.380022709185,30654.913128668562,30849.697728053274,30915.72685571165,31041.540977421195,30994.3317706186,31002.689475974243
