,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
10,0.8859662002180009,0.8812637644960006,0.8857303259640008,0.8851852728550008,0.8839351836790008,0.8873834611080007,0.8945094239570008,0.8985654589530008,0.9028798501640009,0.9056860885530009,0.9062674784150008,0.9092897861300007,0.9125849028700008,0.9127577156880009,0.9101628680170009,0.9143585612520008,0.9134452703300008,0.9167916986990008,0.9160392776240007,0.9167285264120009,0.9201769984210008,0.9206181513640008,0.9202387507220009,0.9201224617750008,0.9220573869500008,0.9290650359230008,0.9324119035920009,0.9130178856800002,0.9078344748000002,0.8899576415200001,0.8956219752800001,0.8948148276000001,0.8877395022000001,0.8931351035400001,0.8877210291000002,0.8947736101600001,0.8958496558600002,0.8866239274400002,0.8850610640400002,0.8946230245000002,0.9015245402200002,0.8991455050000001,0.9067562660000001,0.9097806614600001,0.9210096244000001,0.9262927561000002,0.9209977687200002,0.9245049800600003,0.9174275359000001,0.9203949344600002,0.9289203942200002,0.9281635274400002,0.9299971992400002,0.9247123930400001,0.9129956132800001,0.9149849289800003,0.9144960377400002,0.9215698209400001,0.9128187484600001,0.9095784083800001,0.9006092665400003,0.9058460759200002,0.9100563185800001,0.9101077498000001,0.9089197498000001,0.9089701423400002,0.9090712747200002,0.9091216691000001,0.9092224675200001,0.9099674022600002,0.9064527013800001,0.9026159835600001,0.8991036342000002,0.9009912917400001,0.9020625205000001,0.8962274894200002,0.8915805641400001,0.8888780892000001,0.8943282531200001,0.8933988189400002,0.8955005513800001,0.8960896393600002,0.8999731004000001,0.8942994285400001
11,0.9050225305420008,0.9011209052740008,0.9048605589960008,0.9044245259050008,0.9034011930910006,0.9063302117820007,0.9122868978230007,0.9156869049870007,0.9193002074960008,0.9216572229870008,0.9221967282050006,0.9247364873000006,0.9275023877500006,0.9276689944320008,0.9255247113730007,0.9290761270680006,0.9283354358000007,0.9311426784410006,0.9305343055460007,0.9311271723680007,0.9340564237090007,0.9344438284960007,0.9341458321280007,0.9340668170050006,0.9356977491500007,0.9415930076270007,0.9444007755180008,0.9282626894000001,0.9239629590000003,0.9090841366000002,0.9138610574000001,0.9132090330000002,0.9073320135000003,0.9118463194500002,0.9073686217500001,0.9132967078,0.9142115450500001,0.9065460002000002,0.9052643157000002,0.9132536162500001,0.9190597763500001,0.9170957125000001,0.9234564050000001,0.9259964430500002,0.9353723770000002,0.9398304692500002,0.9354364626,0.9383776935500002,0.9324981407500001,0.9349895955500002,0.9421504713500002,0.9415390002000001,0.9430857817000002,0.9387039482000001,0.9289599724000002,0.9306732846500002,0.9302843929500002,0.9361986989500002,0.9289245905500003,0.9262437491500002,0.9188262969500002,0.9232094386000003,0.9267369026500001,0.9267983965000002,0.9258083965000001,0.9258686484500002,0.9259895676000002,0.9260498217500002,0.9261703416000001,0.9268458070500002,0.9239347516500003,0.9207560673000001,0.9178478235000003,0.9194395879500001,0.9203877962500001,0.9155437373500002,0.9116898049500002,0.9094564110000001,0.9140163896000002,0.9132964139500002,0.9150658766500002,0.9155745688000002,0.9188287070000001,0.9141188819500001
12,0.9177267507580006,0.9143589991260005,0.9176140476840007,0.9172506946050005,0.9163785326990005,0.9189613788980006,0.9241385470670005,0.9271012023430005,0.9302471123840006,0.9323046459430006,0.9328162280650005,0.9350342880800004,0.9374473776700005,0.9376098469280005,0.9357659402770007,0.9388878376120006,0.9382622127800005,0.9407099982690005,0.9401976574940005,0.9407262696720005,0.9433093739010006,0.9436609465840006,0.9434172197320007,0.9433630538250005,0.9447913239500005,0.9499449887630005,0.9523933568020007,0.93842589188,0.9347152818000002,0.9218351333200001,0.9260204454800001,0.9254718366000001,0.9203936877000001,0.9243204633900002,0.9204670168500002,0.92564543956,0.92645280451,0.9198273820400001,0.9187331501400001,0.9256740107500001,0.93074993377,0.9290625175000001,0.934589831,0.93680696411,0.9449475454,0.9488556113500002,0.9450622585200001,0.9476261692100001,0.9425452106500001,0.94471936961,0.95097052277,0.95045598204,0.9518115033400001,0.94803165164,0.9396028784800001,0.9411321884300001,0.9408099630900002,0.9459512842900001,0.9396618186100002,0.9373539763300002,0.9309709838900001,0.9347850137200002,0.9378572920300001,0.9379254943000002,0.9370674943000001,0.9371343191900001,0.93726842952,0.9373352568500002,0.9374689243200001,0.9380980769100002,0.9355894518300001,0.9328494564600001,0.9303439497000001,0.9317384520900001,0.9326046467500001,0.9284212359700001,0.9250959654900001,0.9231752922,0.9271418139200001,0.92656147729,0.9281094268300001,0.9285645217600001,0.9313991114000001,0.9273318508900001
13,0.8478535397320011,0.8415494831040009,0.8474698600560011,0.846706766910001,0.845003165006001,0.8494899599120009,0.8589544763780008,0.8643225670420009,0.8700391356560011,0.8737438198420011,0.874408978990001,0.8783963839400011,0.8827499332600011,0.8829351583520011,0.8794391814580012,0.8849234297680011,0.8836649395400011,0.888089739366001,0.8870492219360011,0.887931234648001,0.8924181479940011,0.8929667972560011,0.8924245880680011,0.892233751470001,0.8947766627000011,0.9040090926620011,0.9084341598880011,0.8825282782400001,0.8755775064000003,0.8517046513600002,0.8591438110400003,0.8580264168000002,0.8485544796000002,0.8557126717200002,0.8484258438000003,0.8577274148800003,0.8591258774800004,0.8467797819200003,0.8446545607200003,0.8573618410000002,0.8664540679600002,0.8632450900000002,0.8733559880000002,0.8773490982800003,0.8922841192000003,0.8992173298000002,0.8921203809600002,0.8967595530800003,0.8872863262000001,0.8912056122800003,0.9024602399600001,0.9014125819200002,0.9038200343200002,0.8967292827200002,0.8810668950400002,0.8836082176400002,0.8829193273200002,0.8923120649200003,0.8806070642800001,0.8762477268400002,0.8641752057200003,0.8711193505600003,0.8766951504400002,0.8767264564000001,0.8751424564000003,0.8751731301200003,0.8752346889600002,0.8752653638000003,0.8753267193600003,0.8762105926800001,0.8714886008400002,0.8663358160800002,0.8616152556000003,0.8640946993200003,0.8654119690000003,0.8575949935600002,0.8513620825200001,0.8477214456000002,0.8549519801600002,0.8536036289200002,0.8563699008400002,0.8571197804800003,0.8622618872000003,0.8546605217200003
14,0.8944356804160007,0.8900891604520007,0.8942326518080008,0.8937360520400007,0.8925867434680007,0.8958042392360007,0.9024105235040006,0.9061749905760007,0.9101777868080008,0.9127843705760008,0.9133471450400007,0.9161549867000007,0.9192148962000006,0.9193849507360008,0.9169903540040008,0.9208997016640007,0.9200631217000007,0.9231699119680008,0.9224815123080008,0.9231279246640007,0.9263456319320007,0.9267628968080008,0.9264196758440009,0.9263199530400007,0.9281197702000008,0.9346330233960007,0.9377402911640008,0.9197933540000001,0.9150026900000001,0.8984583060000001,0.9037282340000001,0.9029900300000001,0.896447285,0.9014511995000001,0.8964532925000002,0.9030060980000001,0.9040104955000001,0.8954781820000002,0.8940402870000002,0.9029032875,0.9093179785000001,0.9071233750000001,0.9141785500000001,0.9169876755,0.9273930700000002,0.9323095175000001,0.9274149660000001,0.9306706305000001,0.9241255825000001,0.9268814505,0.9348004285000001,0.9341081820000001,0.9358143470000001,0.9309308620000001,0.9200908840000002,0.9219575315000001,0.9215130845000001,0.9280715445000001,0.9199769005000001,0.9169852265000001,0.9087057245000001,0.9135631260000001,0.9174699115000001,0.9175258150000001,0.9164258150000001,0.9164805895000001,0.9165905160000001,0.9166452925000002,0.9167548560000001,0.9174689155000002,0.9142225015000001,0.910678243,0.9074343850000002,0.9091905345000001,0.9102070875000001,0.9048124885000002,0.9005180045000001,0.8980240100000001,0.903078536,0.9022421945000001,0.9041962515000002,0.9047496080000001,0.9083533700000002,0.9031080745000002
15,1.000304182,1.000406609,1.000511724,1.000620791,1.00073124,1.001063965,1.001174267,1.001294135,1.001401994,1.001512895,1.001842977,1.001969993,1.002089812,1.002225388,1.002333928,1.002663956,1.002786263,1.002897577,1.003009445,1.003120402,1.00345355,1.003572214,1.003681239,1.003788593,1.00389956,1.004232866,1.004345135,1.004486708,1.00460538,1.004716612,1.005056468,1.00518006,1.00529457,1.005402399,1.005606585,1.005912196,1.006020991,1.006156364,1.006280574,1.006406575,1.006735957,1.00684675,1.0069571,1.007075351,1.00718614,1.007519035,1.007629932,1.007741261,1.007851165,1.007962901,1.008300857,1.008416364,1.008528694,1.008661724,1.008781768,1.009115063,1.009226169,1.009343089,1.009453801,1.009570453,1.009911449,1.010026252,1.010139823,1.01025163,1.01025163,1.010361179,1.010581032,1.010690585,1.010909712,1.011237831,1.011345003,1.011456486,1.01156877,1.011681069,1.012014175,1.012124977,1.012236009,1.01234802,1.012457072,1.012784389,1.012892503,1.012999216,1.01310674,1.013216149
16,0.9156093806680006,0.9121526500960004,0.9154884661840006,0.9151129997700005,0.9142156427140006,0.9168561843280005,0.9221632721420006,0.9251988193980005,0.9284226281840007,0.9305300753980006,0.9310463113700005,0.9333179879000004,0.9357898793000006,0.9359530381280006,0.9340590687420007,0.9372525524720006,0.9366077499000005,0.9391154449140005,0.9385870987840006,0.9391264200720005,0.9417672154860005,0.9421247601840006,0.9418719884120006,0.9418136809700006,0.9432757281000006,0.9485529918580006,0.9510612598720006,0.9367320248000001,0.9329232280000002,0.9197099672000001,0.9239938808000001,0.923428036,0.918216742,0.9222414394,0.918283951,0.9235873176,0.9244125946000001,0.9176138184,0.9164883444000003,0.9236039450000001,0.9288015742000002,0.9270680500000001,0.9327342600000001,0.9350052106,0.943351684,0.9473514210000001,0.9434579592000001,0.9460847566000001,0.9408706990000001,0.9430977406000001,0.9495005142000001,0.9489698184,0.9503572164,0.9464770344000001,0.9378290608000002,0.9393890378000002,0.9390557014,0.9443258534000001,0.9378722806000002,0.9355022718000001,0.9289468694,0.9328557512000002,0.9360038938000002,0.936070978,0.9351909780000001,0.9352567074000001,0.9353886192,0.9354543510000002,0.9355858272,0.9362226986000002,0.9336470018,0.9308338916000001,0.9282612620000001,0.9296886414000001,0.9305685050000001,0.9262749862000001,0.9228616054000001,0.9208888120000001,0.9249542432,0.9243506334,0.9259355018000002,0.9263995296000002,0.929304044,0.9251296894000002
17,0.8266798393180013,0.8194859932960011,0.8262140455240012,0.8253298190250011,0.8233742656090012,0.8284380146680012,0.8392017275870012,0.8452987380630013,0.8517942941240013,0.8559981148630014,0.8567098125050012,0.8612333825900012,0.8661749500100011,0.8663670708080011,0.8623704665670011,0.8685705788120013,0.8671203111900012,0.8721442062690011,0.8709436353040012,0.8719327390920012,0.8769965642910011,0.8776049337240012,0.8769722753420012,0.8767400233850011,0.8796207046500013,0.8900891240530012,0.8951131910320012,0.8655896074400001,0.8576569684000002,0.8304529901600002,0.8388781642400003,0.8375884108000001,0.8267850226000002,0.8349224318200001,0.8265951853000002,0.8371461952800001,0.8387237783800002,0.8246441455200002,0.8222065033200002,0.8366611835000002,0.8469704722600002,0.8433004150000002,0.8548002780000001,0.8593315631800001,0.8763255052000002,0.8841754263000001,0.8760773877600001,0.8813454269800003,0.8705412097000002,0.8749893221800001,0.8877601542600002,0.8865509455200002,0.8892771649200002,0.8811831103200001,0.8633287182400002,0.8661767113400002,0.8653767104200002,0.8760577560200002,0.8627116841800002,0.8577306815400001,0.8439340608200001,0.8518267253600003,0.8581611681400001,0.8581812934000002,0.8563772934000001,0.8563970122200001,0.8564365857600001,0.8564563053000002,0.8564957481600001,0.8574568095800001,0.8520641005400003,0.84618016748,0.8407883786000002,0.8435965924200002,0.8450505515000002,0.8361324958600002,0.8290184816200001,0.8248566436000001,0.8330762729600001,0.8314951900200002,0.8346306505400002,0.8354698588800002,0.8413112132000002,0.8326389068200002
18,0.8838488302900007,0.8790574156300007,0.8836047446200008,0.8830475781750008,0.8817722938450008,0.8852782666900008,0.8925341491850007,0.8966630761650007,0.9010553661200009,0.9039115181650008,0.9044975618750009,0.9075734861000009,0.9109274046500008,0.9111009070400009,0.9084559966350008,0.9127232762600008,0.9117908076000008,0.9151971454950008,0.9144287190700009,0.9151286769600008,0.9186348401550007,0.9190819651200008,0.9186935195600008,0.9185730890750008,0.9205417912500008,0.9276730391650008,0.9310798068100009,0.9113240186000001,0.9060424210000002,0.8878324754000002,0.8935954106000001,0.8927710270000002,0.8855625565000002,0.8910560795500002,0.8855379632500002,0.8927154882000001,0.8938094459500001,0.8844103638000003,0.8828162583000001,0.8925529587500002,0.8995761806500002,0.8971510375000001,0.9049006950000001,0.90797890795,0.9194137630000001,0.9247885657500001,0.9193934694000001,0.9229635674500002,0.9157530242500002,0.9187733054500001,0.9274503856500002,0.9266773638000001,0.9285429123000002,0.9231577758000001,0.9112217956000002,0.9132417783500002,0.9127417760500002,0.9199443900500002,0.9110292104500002,0.9077267038500002,0.8985851520500002,0.9039168134000002,0.9082029203500002,0.9082532335000002,0.9070432335000002,0.9070925305500002,0.9071914644000001,0.9072407632500001,0.9073393704000001,0.9080920239500001,0.9045102513500002,0.9006004187000001,0.8970209465000002,0.89894148105,0.9000263787500001,0.8940812396500002,0.8893462040500002,0.8865916090000001,0.8921406824000001,0.89118797505,0.8933266263500002,0.8939246472000002,0.8978780330000002,0.8920972670500001
19,0.8965530505060008,0.8922955094820006,0.8963582333080008,0.8958737468750009,0.8947496334530007,0.8979094338060007,0.9043857984290007,0.9080773735210007,0.9120022710080009,0.9145589411210008,0.9151170617350006,0.9178712868800006,0.9208723945700006,0.9210417595360008,0.9186972255390007,0.9225349868040007,0.9217175845800007,0.9247644653230007,0.9240920710180007,0.9247277742640008,0.9278877903470006,0.9282990832080009,0.9279649071640007,0.9278693258950006,0.9296353660500007,0.9360250203010007,0.9390723880940008,0.92148722108,0.9167947438000001,0.9005834721200001,0.9057547986800001,0.9050338306000001,0.8986242307000001,0.9035302234900001,0.8986363583500001,0.9050642199600001,0.9060507054100001,0.8976917456400001,0.8962850927400001,0.9049733532500001,0.9112663380700001,0.9091178425000002,0.9160341210000001,0.91878942901,0.9289889314000002,0.9338137078500002,0.92901926532,0.9322120431100003,0.92580009415,0.9285030795100001,0.9362704370700001,0.93559434564,0.93726863394,0.9324854792400001,0.9218647016800001,0.9237006821300001,0.9232673461900001,0.9296969753900001,0.9217664385100002,0.9188369310300001,0.9107298389900002,0.9154923885200001,0.9193233097300001,0.9193803313000001,0.9183023313,0.91835820129,0.91847032632,0.9185261983500002,0.91863795312,0.9193442938100002,0.9161649515300001,0.9126938078600001,0.9095170727000002,0.9112403451900002,0.9122432292500001,0.9069587382700002,0.9027523645900001,0.9003104902000001,0.9052661067200001,0.90445303839,0.9063701765300001,0.9069146001600001,0.9104484374000001,0.90531023599
20,0.9198441208480006,0.9165653481560005,0.9197396291840007,0.9193883894400006,0.9185414226840005,0.9210665734680006,0.9261138219920005,0.9290035852880005,0.9320715965840006,0.9340792164880006,0.9345861447600005,0.9367505882600005,0.9391048760400005,0.9392666557280005,0.9374728118120006,0.9405231227520005,0.9399166756600005,0.9423045516240005,0.9418082162040005,0.9423261192720005,0.9448515323160005,0.9451971329840005,0.9449624510520006,0.9449124266800004,0.9463069198000005,0.9513369856680005,0.9537254537320006,0.9401197589600001,0.9365073356000002,0.92396029944,0.9280470101600002,0.9275156372000002,0.9225706334000001,0.9263994873800001,0.9226500827000002,0.9277035615200001,0.9284930144200001,0.9220409456800002,0.9209779558800002,0.9277440765,0.9326982933400001,0.9310569850000001,0.9364454020000001,0.9386087176200001,0.9465434068,0.9503598017000001,0.9466665578400001,0.9491675818200002,0.9442197223000002,0.9463409986200001,0.9524405313400001,0.95194214568,0.9532657902800001,0.9495862688800001,0.9413766961600001,0.9428753390600002,0.9425642247800001,0.9475767151800001,0.9414513566200001,0.9392056808600001,0.9329950983800002,0.9367142762400003,0.9397106902600001,0.9397800106,0.9389440106000001,0.9390119309800001,0.9391482398400001,0.9392161627000002,0.9393520214400001,0.9399734552200002,0.9375319018600001,0.93486502132,0.9324266374000001,0.93378826278,0.9346407885000001,0.9305674857400001,0.9273303255800001,0.9254617724,0.9293293846399999,0.9287723211800001,0.9302833518600002,0.9307295139200001,0.9334941788000001,0.9295340123800002
21,0.9177267507580006,0.9143589991260005,0.9176140476840007,0.9172506946050005,0.9163785326990005,0.9189613788980006,0.9241385470670005,0.9271012023430005,0.9302471123840006,0.9323046459430006,0.9328162280650005,0.9350342880800004,0.9374473776700005,0.9376098469280005,0.9357659402770007,0.9388878376120006,0.9382622127800005,0.9407099982690005,0.9401976574940005,0.9407262696720005,0.9433093739010006,0.9436609465840006,0.9434172197320007,0.9433630538250005,0.9447913239500005,0.9499449887630005,0.9523933568020007,0.93842589188,0.9347152818000002,0.9218351333200001,0.9260204454800001,0.9254718366000001,0.9203936877000001,0.9243204633900002,0.9204670168500002,0.92564543956,0.92645280451,0.9198273820400001,0.9187331501400001,0.9256740107500001,0.93074993377,0.9290625175000001,0.934589831,0.93680696411,0.9449475454,0.9488556113500002,0.9450622585200001,0.9476261692100001,0.9425452106500001,0.94471936961,0.95097052277,0.95045598204,0.9518115033400001,0.94803165164,0.9396028784800001,0.9411321884300001,0.9408099630900002,0.9459512842900001,0.9396618186100002,0.9373539763300002,0.9309709838900001,0.9347850137200002,0.9378572920300001,0.9379254943000002,0.9370674943000001,0.9371343191900001,0.93726842952,0.9373352568500002,0.9374689243200001,0.9380980769100002,0.9355894518300001,0.9328494564600001,0.9303439497000001,0.9317384520900001,0.9326046467500001,0.9284212359700001,0.9250959654900001,0.9231752922,0.9271418139200001,0.92656147729,0.9281094268300001,0.9285645217600001,0.9313991114000001,0.9273318508900001
22,0.8520882797500011,0.8459621810000009,0.851721022900001,0.8509821564250011,0.849328944825001,0.853700348900001,0.8629050260750011,0.868127332775001,0.873688103900001,0.877292960775001,0.877948812225001,0.8818289841500009,0.886064929850001,0.886248775800001,0.882852924375001,0.888193999900001,0.886973865150001,0.8912788459250012,0.8902703392000009,0.891130933700001,0.8955024646750009,0.896039169900001,0.8955150505500011,0.8953324970250012,0.8978078542500011,0.9067930863250011,0.911098353600001,0.8859160124000001,0.8791616140000003,0.8559549836000001,0.8631969404000002,0.8621140180000002,0.852908371,0.8598707197000002,0.8527919755000002,0.8618436588000001,0.8632062973000002,0.8512069092000001,0.8491441722000002,0.8615019725000002,0.8703507871000001,0.8672340250000002,0.8770671300000001,0.8809526053000001,0.8954758420000002,0.9022257105000001,0.8953289796000001,0.8998423783000002,0.8906353495000002,0.8944488703000002,0.9054002571000002,0.9043849092000001,0.9067286082000001,0.8998385172000001,0.8846145304000002,0.8870945189000002,0.8864278507000001,0.8955629267000002,0.8841861403000002,0.8799511359000001,0.8682234347000002,0.8749778756000002,0.8804019469000002,0.8804354890000001,0.8788954890000003,0.8789283537000002,0.8789943096000001,0.8790271755000003,0.8790929136000002,0.8799613493000003,0.8753735009000001,0.8703669458000001,0.8657806310000002,0.8681943207000001,0.8694842525000002,0.8618874931000001,0.8558308027000001,0.8522944060000002,0.8593271216,0.8580253167000002,0.8607177509000001,0.8614497648000002,0.866452022,0.8590648447000002
23,0.8224450993000013,0.8150732954000013,0.8219628826800013,0.8210544295100013,0.8190484857900011,0.8242276256800012,0.8352511778900011,0.8414939723300012,0.8481453258800012,0.8524489739300013,0.8531699792700012,0.8578007823800012,0.8628599534200012,0.8630534533600012,0.8589567236500012,0.8653000086800011,0.8638113855800011,0.8689550997100013,0.8677225180400012,0.8687330400400013,0.8739122476100012,0.8745325610800013,0.8738818128600012,0.8736412778300011,0.8765895131000012,0.8873051303900013,0.8924489973200013,0.8622018732800001,0.8540728608000002,0.8262026579200002,0.8348250348800001,0.8335008096000002,0.8224311312000001,0.8307643838400002,0.8222290536000001,0.8330299513600002,0.8346433585600003,0.8202170182400003,0.8177168918400003,0.8325210520000002,0.8430737531200002,0.8393114800000001,0.8510891360000002,0.8557280561600002,0.8731337824000002,0.8811670456000001,0.8728687891200002,0.8782626017600003,0.8671921864000003,0.8717460641600002,0.8848201371200002,0.8835786182400002,0.8863685910400002,0.8780738758400002,0.8597810828800002,0.8626904100800002,0.8618681870400002,0.8728068942400001,0.8591326081600003,0.8540272724800002,0.8398858318400002,0.8479682003200002,0.8544543716800003,0.8544722608000002,0.8526242608000001,0.8526417886400002,0.8526769651200001,0.8526944936000002,0.8527295539200002,0.8537060529600002,0.8481792004800002,0.8421490377600002,0.8366230032000003,0.8394969710400001,0.8409782680000002,0.8318399963200002,0.8245497614400001,0.8202836832000001,0.8287011315200001,0.8270735022400002,0.8302828004800001,0.8311398745600003,0.8371210784000002,0.8282345838400003
24,0.873261980002001,0.8680256706440008,0.872976837276001,0.872359104155001,0.8709578440710009,0.8747522939920009,0.8826577747130009,0.8871511615970009,0.891932945276001,0.8950386655970011,0.8956479785550009,0.8989919853500008,0.9026399129500008,0.9028168631920009,0.8999216391130009,0.9045468507080009,0.9035184933500009,0.9072243788710008,0.9063759256760009,0.9071294291080009,0.9109240482290009,0.911401033276001,0.9109673631180009,0.9108262249550008,0.9129638121500009,0.9207130547870008,0.924419322308001,0.9028546832000002,0.8970821520000002,0.8772066448000001,0.8834625872000001,0.8825520240000001,0.874677828,0.8806609596000001,0.8746226340000001,0.8824248784000002,0.8836083964000001,0.8733425456000001,0.8715922296000002,0.8822026300000001,0.8898343828000002,0.8871787000000001,0.8956228400000001,0.8989701404000001,0.9114344560000003,0.9172676140000002,0.9113719728000003,0.9152565044000003,0.9073804660000002,0.9106651604000002,0.9201003428000002,0.9192465456000002,0.9212714776000002,0.9153846896000002,0.9023527072000002,0.9045260252000002,0.9039704676000002,0.9118172356000002,0.9020815204000001,0.8984681812000002,0.8884645796000001,0.8942705008000003,0.8989359292000002,0.8989806520000001,0.8976606520000001,0.8977044716000002,0.8977924128000001,0.8978362340000002,0.8979238848000002,0.8987151324000002,0.8947980012000002,0.8905225944,0.8866075080000002,0.8886924276000001,0.8898456700000001,0.8833499908000002,0.8781744036000001,0.8751592080000001,0.8812028288000001,0.8801337556000001,0.8824570012000001,0.8830996864000002,0.8874026960000001,0.8810864596000002
25,1.000304182,1.000406609,1.000511724,1.000620791,1.00073124,1.001063965,1.001174267,1.001294135,1.001401994,1.001512895,1.001842977,1.001969993,1.002089812,1.002225388,1.002333928,1.002663956,1.002786263,1.002897577,1.003009445,1.003120402,1.00345355,1.003572214,1.003681239,1.003788593,1.00389956,1.004232866,1.004345135,1.004486708,1.00460538,1.004716612,1.005056468,1.00518006,1.00529457,1.005402399,1.005606585,1.005912196,1.006020991,1.006156364,1.006280574,1.006406575,1.006735957,1.00684675,1.0069571,1.007075351,1.00718614,1.007519035,1.007629932,1.007741261,1.007851165,1.007962901,1.008300857,1.008416364,1.008528694,1.008661724,1.008781768,1.009115063,1.009226169,1.009343089,1.009453801,1.009570453,1.009911449,1.010026252,1.010139823,1.01025163,1.01025163,1.010361179,1.010581032,1.010690585,1.010909712,1.011237831,1.011345003,1.011456486,1.01156877,1.011681069,1.012014175,1.012124977,1.012236009,1.01234802,1.012457072,1.012784389,1.012892503,1.012999216,1.01310674,1.013216149
26,0.8859662002180009,0.8812637644960006,0.8857303259640008,0.8851852728550008,0.8839351836790008,0.8873834611080007,0.8945094239570008,0.8985654589530008,0.9028798501640009,0.9056860885530009,0.9062674784150008,0.9092897861300007,0.9125849028700008,0.9127577156880009,0.9101628680170009,0.9143585612520008,0.9134452703300008,0.9167916986990008,0.9160392776240007,0.9167285264120009,0.9201769984210008,0.9206181513640008,0.9202387507220009,0.9201224617750008,0.9220573869500008,0.9290650359230008,0.9324119035920009,0.9130178856800002,0.9078344748000002,0.8899576415200001,0.8956219752800001,0.8948148276000001,0.8877395022000001,0.8931351035400001,0.8877210291000002,0.8947736101600001,0.8958496558600002,0.8866239274400002,0.8850610640400002,0.8946230245000002,0.9015245402200002,0.8991455050000001,0.9067562660000001,0.9097806614600001,0.9210096244000001,0.9262927561000002,0.9209977687200002,0.9245049800600003,0.9174275359000001,0.9203949344600002,0.9289203942200002,0.9281635274400002,0.9299971992400002,0.9247123930400001,0.9129956132800001,0.9149849289800003,0.9144960377400002,0.9215698209400001,0.9128187484600001,0.9095784083800001,0.9006092665400003,0.9058460759200002,0.9100563185800001,0.9101077498000001,0.9089197498000001,0.9089701423400002,0.9090712747200002,0.9091216691000001,0.9092224675200001,0.9099674022600002,0.9064527013800001,0.9026159835600001,0.8991036342000002,0.9009912917400001,0.9020625205000001,0.8962274894200002,0.8915805641400001,0.8888780892000001,0.8943282531200001,0.8933988189400002,0.8955005513800001,0.8960896393600002,0.8999731004000001,0.8942994285400001
27,0.860557759948001,0.8547875769560009,0.8602233487440011,0.859532935610001,0.857980504614001,0.8621211270280009,0.870806125622001,0.875736864398001,0.880986040544001,0.8843912427980011,0.885028478850001,0.888694184720001,0.892694923180001,0.8928760108480011,0.8896804103620011,0.894735140312001,0.8935917165200011,0.897657059194001,0.896712573884001,0.897530331952001,0.9016710981860011,0.9021839153440012,0.9016959756720011,0.901529988290001,0.903870237500001,0.912361073798001,0.9164267411720011,0.8926914807200003,0.8863298292000004,0.8644556480800002,0.8713031991200003,0.8702892204000003,0.8616161538000002,0.8681868156600003,0.8615242389000003,0.8700761466400002,0.8713671369400002,0.8600611637600004,0.8581233951600002,0.8697822355000003,0.8781442253800003,0.8752118950000003,0.8844894140000003,0.8881596193400001,0.9018592876000002,0.9082424719000003,0.9017461768800001,0.9060080287400003,0.8973333961000003,0.9009353863400003,0.9112802913800002,0.9103295637600003,0.9125457559600003,0.9060569861600002,0.8917098011200002,0.8940671214200002,0.8934448974600002,0.9020646502600003,0.8913442923400003,0.8873579540200003,0.8763198926600003,0.8826949256800003,0.8878155398200003,0.8878535542000001,0.8864015542000003,0.8864388008600004,0.8865135508800003,0.8865507989000003,0.8866253020800003,0.8874628625400003,0.8831433010200003,0.8784292052400002,0.8741113818000004,0.8763935634600003,0.8776288195000003,0.8704724921800002,0.8647682430600002,0.8614403268000002,0.8680774044800003,0.8668686922600002,0.8694134510200002,0.8701097334400003,0.8748322916000002,0.8678734906600003
