,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
29,199202.74921902735,197704.56519050236,199128.85500013022,198950.97859482383,198558.61902638778,199603.55259751636,201842.59266190775,203101.87904046263,204458.50304732754,205332.77864931276,205482.3230162878,206439.85802342385,207471.7957001845,207508.31407388454,206677.78812472094,207976.483922955,207672.1956108367,208717.24287940125,208456.94881764447,208687.91788054086,209733.41717244915,209843.3344906888,209709.28539636606,209672.61205494514,210288.60503527898,212468.4710750236,213515.49205959775,211378.4095944651,209735.87566116385,204095.54115525863,205839.5779634655,205575.37679124318,203337.13268873203,205035.77492939698,203307.57633413252,205492.9356476953,205825.67657307026,202908.04159611682,202406.46254759174,205408.5704468383,207543.0336345344,206785.1568384835,209175.3483503432,210118.86280183328,213648.44018568922,215272.50741207224,213595.9699155617,214692.54802467584,212454.59243355028,213381.31222815404,216026.5224622235,215779.20090735593,216349.98510703866,214674.06560452556,210972.97627023412,211559.2383145417,211397.31160800945,213616.85211828124,210851.82964541088,209822.07221504103,206954.84023598753,208596.12319244223,209914.02496285536,209921.8814110328,209555.2811404145,209563.03397279276,209570.7345904742,209578.43654387406,209586.1257016087,209780.81088782306,208665.75383874148,207448.67247563836,206333.67457641562,206919.95973030783,207216.98600036887,205370.31735269906,203898.01737808893,203037.99917404426,204747.0396408077,204414.3782811711,205068.40716137152,205246.11350702724,206461.78220696058,204665.89480487842
30,199361.41444817136,198158.00235016682,199310.1707505432,199171.09511541968,198859.16969838392,199705.63764388175,201514.8917090896,202534.02772854952,203631.7335742149,204340.56121960664,204466.023892928,205242.42390217978,206079.40308607154,206113.05403074896,205447.95729487078,206499.42163855655,206258.501850099,207105.12828293178,206899.6536306216,207090.13119433148,207937.38772031016,208030.21870769086,207926.35550533936,207901.11527256385,208401.91952791522,210163.19549912136,211012.57317245236,209300.51164896996,207995.04092137516,203501.36062414077,204897.34702815,204691.2979491622,202910.58325567737,204273.65041032992,202899.51081193564,204646.87337849376,204917.76755433128,202595.8766407948,202200.97995150747,204599.7948148417,206306.64943022834,205706.7065010452,207617.82190903288,208374.83910806902,211194.3643002697,212494.16041363758,211161.58394947305,212040.6426532113,210260.32592458418,211004.0759576098,213118.4733523192,212925.80863153044,213386.46824980702,212054.744229967,209107.52831876167,209579.63872757676,209455.27070391463,211229.98402992182,209029.51231200818,208212.92746004456,205930.86429020477,207244.50838662754,208300.16888030386,208311.00585394353,208023.10380462225,208033.79785341106,208044.41987864918,208055.0437463415,208065.64996403677,208225.305222183,207340.55503027828,206374.46883554186,205489.800233364,205961.9425189196,206203.37072368775,204735.10924526397,203565.46534187708,202884.02489358134,204251.53614938474,203990.65065708657,204516.64108874247,204662.77512286673,205636.8116606588,204208.8996706346
31,99637.98966239305,98956.92193991723,99606.26959611659,99526.28541732571,99348.66736023597,99825.33438603077,100845.67303374255,101419.8969094661,102038.45856791813,102437.41607123369,102506.63094072833,102943.59805996303,103414.5764768706,103432.17394939667,103055.08694717899,103647.38143348793,103509.8607829687,103986.594993612,103869.09859586137,103975.23893491222,104452.2402502587,104503.25591018013,104443.19733816184,104427.49907703997,104708.91355355701,105702.24886511639,106180.14936249267,105209.86170833398,104466.79832868424,101912.67087931838,102703.93716353705,102585.3289754219,101572.360311038,102343.82397867003,101561.87150085368,102552.93021366416,102704.9517570716,101384.35539374113,101158.31798588639,102519.39999235675,103487.42084674281,103145.12557374462,104229.0694386427,104657.55705356828,106257.6042179038,106994.40279799391,106235.93802792532,106733.75990498473,105720.96090236763,106141.86962367434,107341.31921114645,107230.33987843295,107490.18193498036,106732.08058195075,105056.44518450613,105323.09177114314,105250.8428702174,106257.40743245563,105005.88002628085,104540.46058703904,103242.61209370883,103987.23718336687,104585.34481018799,104589.96486660474,104424.92409989418,104429.48322408978,104434.01164295393,104438.54084729956,104443.06252703688,104532.27799401028,104028.18412363442,103477.87807005242,102973.8189832936,103240.47915973386,103376.09308931473,102540.55471939937,101874.62539650852,101486.04908211977,102261.33016357242,102111.65276794523,102408.96083037209,102490.48909282862,103042.26177529345,102229.69370740064
32,49751.867234250996,49286.622171542986,49726.424288416456,49670.01648857858,49547.17762683741,49869.47736596962,50561.47922798431,50950.19324078527,51369.01636904648,51638.49233311042,51683.28817676584,51978.405774104234,52296.377421879835,52306.38930114146,52047.856517438166,52448.601683835775,52353.03159850606,52675.34598048986,52593.4049544071,52663.60614302712,52985.978740138526,53018.71540221278,52975.915161853496,52963.228946939795,53152.66987668132,53826.43333083036,54149.00190351237,53483.00649699868,52966.342526934284,51195.55812140385,51741.0504372516,51656.705698912876,50953.21960586928,51483.437733630824,50940.01142145578,51624.128694110856,51726.76677671528,50809.955014312625,50650.999634229534,51591.3007071127,52259.42614507928,52020.27455894947,52768.52192496421,53063.06463476544,54168.81592207963,54676.83586446281,54149.50117328424,54492.06834026904,53788.619881874285,54077.8542493452,54906.13097991953,54827.105666514966,55004.441188201774,54477.18711078141,53314.769740616626,53497.241834057204,53444.94366712927,54139.75483216562,53270.90867656511,52946.41061048888,52045.52635707119,52558.90956835693,52970.875621135456,52971.90044955821,52855.49288218991,52856.504194528345,52857.508695760254,52858.51337122894,52859.51637757679,52919.20527558979,52567.992485192946,52184.76575422996,51833.560679591574,52016.035787544395,52107.77994692308,51527.07686626095,51063.794696330624,50792.61389540029,51327.305987930245,51221.56070816531,51425.34289931884,51479.69942930211,51859.62431043666,51294.89807899218
33,29845.6280826187,29556.277401225885,29829.578258642163,29794.390475160082,29717.902899046137,29918.15270649088,30348.231031372277,30589.772336085945,30850.028764789746,31017.44138787966,31045.15249117184,31228.49310722488,31426.02465911115,31432.131043816724,31271.28497774012,31520.290089499904,31460.75451247108,31661.01155520721,31609.949344588393,31653.471686620003,31853.757494478,31873.9909416023,31847.26590111527,31839.258410728762,31956.91027062116,32375.657999357532,32576.040642203356,32161.554403014758,31839.456684740693,30735.826091271138,31075.614540814473,31022.919979875434,30584.40481400673,30914.580715226668,30575.81554504355,31002.00767097367,31065.810150377303,30494.33826499477,30395.135272465126,30980.971052079396,31397.195183582244,31248.034818073826,31714.179533103506,31897.59923881495,32586.537308405357,32902.98880199561,32574.241049806013,32787.58898498819,32349.092459337746,32529.200530058824,33045.21998246869,32995.84254566794,33106.196446868664,32777.488622195175,32052.977288153594,32166.55774739734,32133.83033031695,32566.68396675371,32025.111162597186,31822.760079475385,31261.22432838085,31581.01466176678,31837.607232209943,31838.114823646796,31765.44506654699,31765.945963547478,31766.443487047316,31766.9410968456,31767.437879938232,31804.508326803112,31585.513376581115,31346.567444364202,31127.576315711587,31241.158268025356,31298.20016283199,30936.194918680496,30647.36133458395,30478.24242184296,30811.31669579772,30745.292795545585,30872.157797867912,30905.904709956067,31142.532811013043,30790.488139074027
34,19922.71592542803,19777.432475333557,19915.674973125955,19898.48426752511,19860.485759182277,19961.92579897902,20179.217713131566,20301.451730065393,20433.130774438978,20518.01298145938,20532.59693057313,20625.563739042525,20725.758145296062,20729.365868363526,20648.858338256814,20774.92435727402,20745.470426414246,20846.922525029953,20821.73649435744,20844.210454547352,20945.710495032854,20956.439360193628,20943.49884908845,20940.007408940342,20999.834572772084,21211.381329566568,21313.042761698445,21105.89129938601,20946.86746977005,20400.62437917892,20569.628097882283,20544.11024278032,20327.384426969125,20492.042266639215,20324.715657858746,20536.456106416466,20568.770686527572,20286.250186729598,20237.74749384383,20528.598231435328,20735.410240408833,20662.07293477824,20893.659260200857,20985.11723478861,21327.058554024174,21484.434246351466,21322.117080209322,21428.40011198831,21211.704846676053,21301.53808545747,21557.823587508676,21533.939464685383,21589.309341640343,21427.05761494324,21068.64505109935,21125.50022648104,21109.89031223071,21324.942906943328,21057.199691643844,20957.531351916183,20679.88707433363,20838.932089948183,20966.653629168242,20967.485549236808,20932.046555913737,20932.867504095164,20933.682923257216,20934.498483858624,20935.31268952579,20954.23775034504,20846.305285918603,20728.49136922526,20620.565168183177,20677.422790641052,20706.26284651509,20527.466996675856,20384.93273705662,20301.701580066907,20467.306836859443,20435.154334031824,20498.57073807851,20515.85155986429,20633.669541575593,20459.789966636552
35,14964.00597579864,14895.857963299786,14961.86148747534,14954.340872592098,14936.97902761194,14985.579201597811,15089.039306521887,15147.463231089905,15210.372307381824,15251.125784040903,15258.729357480484,15303.374233232533,15351.525785039024,15353.834548745255,15316.35948458371,15376.676951161759,15363.36060634086,15411.976026119277,15400.67688299154,15411.925837695584,15460.601869695098,15466.28271904665,15460.756920803628,15459.721386445684,15488.64255112957,15589.343993737652,15638.224070890083,15541.488612671232,15468.35132582301,15215.601421593314,15294.71906797227,15283.539053862809,15183.612475906952,15261.177817841708,15184.139546518954,15282.999600097355,15298.770615112871,15168.41423225762,15146.637474202891,15282.207539753765,15378.792997604709,15345.40469420964,15453.526938667706,15496.595730245766,15655.87251017919,15729.52365081195,15654.860407351662,15704.802256059662,15604.913556327874,15647.246562691345,15766.812431187771,15756.379356624473,15782.834474684356,15708.252366722616,15542.618801004051,15569.636821985545,15563.069308473076,15663.478639897434,15539.936082905118,15494.359540420473,15366.213011266726,15440.655219176619,15500.55523811174,15501.586699327088,15485.7778217809,15486.795679434472,15487.806681899354,15488.817859728693,15489.827357634469,15499.226522545669,15449.79692156365,15395.787662019387,15346.365826732996,15373.386881736957,15387.407293442311,15305.099387325936,15239.62026057938,15201.636925531298,15279.09827494326,15264.806865915827,15294.845252741232,15303.48445124168,15358.777404294446,15278.7290114472
36,9967.46047152724,9906.156128458324,9964.811169216804,9957.708153723948,9941.8025207278,9984.889247330335,10077.004973653125,10128.885429870086,10184.766561217244,10220.844281781096,10227.210037331271,10266.72671082141,10309.325510364888,10311.0190861851,10277.12798319975,10330.652090549835,10318.362376051897,10361.456854752336,10350.972278290048,10360.651892955402,10403.77719142928,10408.484457501585,10403.175197814066,10401.869212660733,10427.352458947453,10517.026219272091,10560.255269518639,10473.022406622687,10406.46446673623,10177.411023209217,10248.536633213771,10238.012594058157,10147.233407377742,10216.665522852985,10146.609374632259,10235.646540929247,10249.426933478375,10131.06225665128,10110.910908576108,10233.150567476026,10320.122751222854,10289.523791044972,10386.905137068952,10425.46667176404,10569.148663353193,10635.37414452921,10567.434632998637,10612.216455806876,10521.456750611036,10559.341485403533,10667.08407843961,10657.242576069551,10680.695207969464,10612.79742595505,10462.563930939108,10486.604446119814,10480.242933149544,10570.6736656408,10458.498813169837,10416.857264725866,10300.524272404713,10367.454986090048,10421.23731562014,10421.767815564352,10407.072834506507,10407.596337882496,10408.116315505733,10408.636383322217,10409.15558712235,10417.271843476956,10372.156735932087,10322.895993479357,10277.78487997812,10301.826955613764,10314.11023648777,10239.255213880075,10179.619727061403,10144.86722530532,10214.54422716454,10201.226452164436,10228.013885221113,10235.440904828174,10285.063503349087,10212.265706098955
37,4975.1867234251,4928.662217154298,4972.6424288416465,4967.001648857858,4954.717762683741,4986.947736596961,5056.14792279843,5095.019324078526,5136.9016369046485,5163.849233311042,5168.328817676583,5197.840577410424,5229.637742187982,5230.638930114146,5204.785651743817,5244.860168383578,5235.303159850605,5267.5345980489865,5259.340495440711,5266.360614302713,5298.5978740138535,5301.871540221277,5297.591516185349,5296.322894693979,5315.266987668133,5382.643333083035,5414.900190351236,5348.300649699869,5296.634252693428,5119.555812140385,5174.105043725161,5165.670569891287,5095.321960586928,5148.343773363083,5094.001142145577,5162.412869411085,5172.6766776715285,5080.995501431263,5065.099963422953,5159.13007071127,5225.942614507928,5202.027455894948,5276.8521924964225,5306.306463476545,5416.881592207965,5467.683586446282,5414.950117328426,5449.206834026905,5378.86198818743,5407.785424934521,5490.613097991954,5482.710566651498,5500.444118820179,5447.718711078142,5331.476974061664,5349.724183405721,5344.494366712928,5413.975483216564,5327.090867656512,5294.641061048889,5204.552635707118,5255.890956835694,5297.087562113547,5297.1900449558225,5285.549288218993,5285.650419452836,5285.750869576027,5285.851337122896,5285.95163775768,5291.92052755898,5256.799248519296,5218.476575422997,5183.356067959158,5201.603578754441,5210.77799469231,5152.707686626097,5106.379469633063,5079.26138954003,5132.730598793026,5122.1560708165325,5142.534289931886,5147.969942930213,5185.9624310436675,5129.489807899219
38,1990.3187897225696,1972.1624824900507,1989.3359188479515,1987.1393003474154,1982.3494907278462,1994.9361485615227,2021.955013813451,2037.1341122333233,2053.4887017324813,2064.013204977227,2065.767989965068,2077.2940246341827,2089.7129544029535,2090.109018143165,2080.022213275998,2095.6716638512826,2091.946350473299,2104.533662928576,2101.3403594355827,2104.0861123704112,2116.6760273843342,2117.959207200985,2116.2936374193237,2115.803778222174,2123.204201991671,2149.5107554396345,2162.109431714361,2136.130530375358,2115.999720943532,2046.9908792019028,2068.2573856559306,2064.976037471056,2037.5638147806408,2058.239191410258,2037.0649008725823,2063.7334409366867,2067.7406787517652,2032.0151130246159,2025.8264757166999,2062.479641831136,2088.5250199694733,2079.2099931005127,2108.378445407095,2119.8637428702546,2162.965231929744,2182.770637442531,2162.223962784868,2175.5809310440204,2148.1703881732856,2159.448958980018,2191.736353890594,2188.6622270333237,2195.5806281640052,2175.037551695291,2129.7390951344914,2136.8565559550175,2134.824339249157,2161.909778786839,2128.0532570733953,2115.4121693593047,2080.3068943850512,2100.3214781976294,2116.383320049085,2116.4290631875683,2111.897857866104,2111.942997715195,2111.9878335510653,2112.032677163981,2112.0774462758154,2114.4093369013426,2100.7268934978283,2085.796775090561,2072.114676079337,2079.2322714523875,2082.8136814324034,2060.1870207667384,2042.1367959262766,2031.573412289276,2052.418273196485,2048.3025566717465,2056.250348883894,2058.3744404677323,2073.187391858353,2051.183224243106
39,997.3562980340471,992.3596019208245,997.1784851934877,996.6174173758047,995.3362161975504,998.8815595284973,1006.4401090872782,1010.7044994812688,1015.2967735348892,1018.2682072966923,1018.8121609534057,1022.0671552346648,1025.577194832032,1025.73552384056,1022.9826797466314,1027.3842002729389,1026.3989539137494,1029.9452447233293,1029.1076309586945,1029.9198558912842,1033.4699135620622,1033.8749235109901,1033.460097126379,1033.37347210633,1035.4787631783386,1042.8361774096747,1046.398915852668,1039.3017343575739,1033.9213487993188,1015.3548482479848,1021.150393639281,1020.3180174121958,1012.9713433860477,1018.644733937285,1012.9788396150826,1020.2251919504997,1021.369188714924,1011.7869580588357,1010.1754844962261,1020.1166162215212,1027.1957781487208,1024.7334776776884,1032.658805233155,1035.809250744151,1047.490646410345,1052.8861598286053,1047.393717956495,1051.0488067215774,1043.704494439758,1046.8006073096822,1055.5662917161085,1054.7889436135815,1056.7174846388261,1051.230101644429,1039.0593413214006,1041.031435607612,1040.5373875839082,1047.8972503349296,1038.8159698054815,1035.458429293465,1026.0393523169364,1031.4926452669529,1035.8785599583966,1035.9428725742955,1034.7711479047625,1034.8346123252754,1034.8976493180671,1034.9606972450038,1035.0236404270627,1035.7027003988933,1032.062639354493,1028.086297839709,1024.446720994029,1026.4190044545094,1027.436937963671,1021.3832867649327,1016.5649521122428,1013.7654126435767,1019.4407748723705,1018.3805772757706,1020.5748171796712,1021.1980367891913,1025.2459621370285,1019.3585609404752
40,996.685022064592,990.4412139366684,996.4113800970695,995.6861551749621,994.0646556647446,998.4496612580397,1007.8265361984083,1013.106947341791,1018.7946443857636,1022.4660502716281,1023.1118880174224,1027.133222675892,1031.4680866664776,1031.6385471049916,1028.185810185118,1033.633309943857,1032.3799659839667,1036.765729560168,1035.6961875234585,1036.6797226469944,1041.068499712154,1041.5457979822172,1041.0032620541047,1040.868266190528,1043.4608941773668,1052.5892663923964,1056.9881880753285,1048.1018412952526,1041.317407065093,1017.9744401813341,1025.2198362556942,1024.1452392079646,1014.8927040641929,1021.9639899806109,1014.8232483770296,1023.8941282189758,1025.295772322262,1013.2319383213203,1011.1760887667365,1023.63030359871,1032.4907205277013,1029.3705494007672,1039.2915253121719,1043.2188566291522,1057.8580496195661,1064.6043573061481,1057.6791333418955,1062.2403331429273,1052.9897044015056,1056.8480094735096,1067.8248555165592,1066.8198461087618,1069.2071394823706,1062.285999049195,1046.974932706406,1049.4225511987443,1048.7720663115585,1057.9849096399626,1046.551963026957,1042.3064511197451,1030.449821580406,1037.2679378455223,1042.7462565408043,1042.798169747755,1041.2986370015017,1041.349865544301,1041.4007490670224,1041.4516414157965,1041.5024492144023,1042.3274448120385,1037.728037634869,1032.7061712292493,1028.1071548977638,1030.5549260917585,1031.8044740440407,1024.1745525226763,1018.0954951729761,1014.5520910934513,1021.6501374334798,1020.2909672175247,1023.0185774056199,1023.7733297242103,1028.8278097868924,1021.4075920818063
41,1993.1259437766541,1980.1848322450046,1992.5438128828464,1991.033669545652,1987.6669256751397,1996.7422685933411,2016.1572277027383,2027.0875120816695,2038.8612418009054,2046.4585888904467,2047.7873131404103,2056.108651681771,2065.0783158051945,2065.4236481124763,2058.263667791765,2069.5390233898625,2066.9348454348765,2076.0116354113534,2073.7882137876186,2075.8175786446623,2084.900121645515,2085.88100485196,2084.7494931630254,2084.461912036473,2089.8243814303155,2108.7251105783726,2117.8270205767903,2099.4015941286298,2085.3169653590257,2036.8764634863933,2051.899832489756,2049.661658196636,2030.4564943579853,2045.1125552322778,2030.2893051925585,2049.1012742150365,2051.9992006506136,2026.9599481598161,2022.6850097470137,2048.516579387505,2066.8917269996878,2060.4097218864376,2080.9847414218825,2089.124777683535,2119.489662787935,2133.4784685445093,2119.1017054993254,2128.5569477294425,2109.355429289404,2117.3520154751877,2140.117940972388,2138.0242902475156,2142.9673882386173,2128.598433670233,2096.822752250232,2101.892662132956,2100.5342235294647,2119.6405712620426,2095.9108243251867,2087.093613391224,2062.484951541001,2076.6225277167036,2087.980439620761,2088.0797074026063,2084.9602226608827,2085.058181236543,2085.155480069146,2085.252795778817,2085.3499498127185,2087.053544561147,2077.5023247509957,2067.0745299671903,2057.5240575272433,2062.5942594041553,2065.1784315758423,2049.339565141122,2036.718338754622,2029.3582791621402,2044.076969939917,2041.2488025800471,2046.89994489545,2048.4577623707582,2058.9364616218827,2043.5329650623335
42,4975.1867234251,4928.662217154298,4972.6424288416465,4967.001648857858,4954.717762683741,4986.947736596961,5056.14792279843,5095.019324078526,5136.9016369046485,5163.849233311042,5168.328817676583,5197.840577410424,5229.637742187982,5230.638930114146,5204.785651743817,5244.860168383578,5235.303159850605,5267.5345980489865,5259.340495440711,5266.360614302713,5298.5978740138535,5301.871540221277,5297.591516185349,5296.322894693979,5315.266987668133,5382.643333083035,5414.900190351236,5348.300649699869,5296.634252693428,5119.555812140385,5174.105043725161,5165.670569891287,5095.321960586928,5148.343773363083,5094.001142145577,5162.412869411085,5172.6766776715285,5080.995501431263,5065.099963422953,5159.13007071127,5225.942614507928,5202.027455894948,5276.8521924964225,5306.306463476545,5416.881592207965,5467.683586446282,5414.950117328426,5449.206834026905,5378.86198818743,5407.785424934521,5490.613097991954,5482.710566651498,5500.444118820179,5447.718711078142,5331.476974061664,5349.724183405721,5344.494366712928,5413.975483216564,5327.090867656512,5294.641061048889,5204.552635707118,5255.890956835694,5297.087562113547,5297.1900449558225,5285.549288218993,5285.650419452836,5285.750869576027,5285.851337122896,5285.95163775768,5291.92052755898,5256.799248519296,5218.476575422997,5183.356067959158,5201.603578754441,5210.77799469231,5152.707686626097,5106.379469633063,5079.26138954003,5132.730598793026,5122.1560708165325,5142.534289931886,5147.969942930213,5185.9624310436675,5129.489807899219
43,9949.763195968879,9855.58044521695,9944.587489437183,9933.156695741389,9908.279561287127,9973.502838443983,10113.55623392782,10192.222691704877,10276.983156449689,10331.514687557268,10340.566478196119,10400.286670758362,10464.630840675853,10466.644245093108,10414.301422139064,10495.401345655891,10476.04360348898,10541.269636947312,10524.670587825958,10538.866562119967,10604.103553719968,10610.71660276314,10602.04045509768,10599.4592386325,10637.790458162479,10774.153110817946,10839.426991937118,10704.574396035432,10599.899230234714,10241.175817967507,10351.66033798739,10334.559767775025,10192.040427463575,10299.420403135695,10189.32508655802,10327.89280942212,10348.666686755112,10162.931774307086,10130.715802762645,10321.178569868329,10456.506554758633,10408.047240033762,10559.604575267458,10619.255800146102,10843.233773191794,10946.129122396362,10839.29234200425,10908.672002821793,10766.159752301648,10824.735259704617,10992.504507738466,10976.48174279456,11012.387372748433,10905.56577875342,10670.080005675356,10707.028994159687,10696.41974967446,10837.153452241708,10661.135889222269,10595.38729151212,10412.879999060766,10516.861413065784,10600.298953134023,10600.492015109217,10576.897056483387,10577.087572235352,10577.27680487919,10577.466070346565,10577.655021377146,10589.732273478703,10518.572495453767,10440.927538852942,10369.769214358701,10406.718770730959,10425.288985614037,10307.641347202276,10213.77956578232,10158.83219504979,10267.130704246998,10245.695771468321,10286.96208430892,10297.95909286109,10374.906324435537,10260.495600964428
44,14927.390922919272,14791.218618675382,14920.019391359636,14903.544752605616,14867.621180458846,14962.02111421142,15164.662603600884,15278.505841749928,15401.165262993612,15480.099037329202,15493.25992473801,15579.70518475637,15672.847158022152,15675.81763607374,15600.166599569988,15717.537478884618,15689.597628549742,15784.002471964322,15760.05269576687,15780.645842778085,15875.070205382508,15884.694054007388,15872.20228064493,15868.528336666306,15924.031514937533,16121.33066579726,16215.82073785771,16020.978977815184,15869.99790707649,15352.43159401427,15511.93039241948,15487.320281032917,15281.728610854803,15436.793935576934,15277.986756544367,15478.00080702515,15508.055090638238,15240.113347684619,15193.698567875246,15468.59731373352,15663.937649771047,15594.074948253841,15812.838340553211,15898.978071526912,16222.239239473078,16370.779780818983,16216.67972088651,16316.856982830152,16111.27791129964,16195.867192350132,16438.02265417945,16414.966702749927,16466.85471123004,16312.781637714681,15973.043213508685,16026.42416966263,16011.18254436868,16214.323340901294,15960.399428050467,15865.591270194785,15602.301707887884,15752.411086482221,15872.874900368137,15873.217973906765,15839.23393399578,15839.572482863961,15839.908751632993,15840.245078729862,15840.580847068617,15858.07002676007,15755.451701233713,15643.475813179208,15540.86007059503,15594.242035892908,15621.102610743026,15451.402655750539,15316.025969447077,15236.800592169573,15393.13704897364,15362.269175038105,15421.877616629205,15437.808303507994,15548.905438937647,15383.8741818233
45,20002.04854,20004.15105533228,20006.33284807543,20008.54252753217,20010.761094736165,20012.968321706438,20015.367236193222,20017.52607368795,20019.74603734705,20021.904266068606,20024.447368260866,20026.846677520083,20029.561837285233,20031.73584592705,20033.942922550817,20036.393214007847,20038.62354508207,20040.865225820813,20043.088900103674,20045.317110339787,20047.695767849367,20049.881467880456,20052.033902855557,20054.259016901655,20056.49181799208,20058.743540271993,20061.58331677122,20063.964064986587,20066.195819837463,20068.540073230313,20071.020384235046,20073.318716779246,20075.483202663156,20079.582335276376,20081.643002413533,20083.82778476398,20086.546592782688,20089.041542734976,20091.572782058403,20093.785205778444,20096.01145652275,20098.229051386978,20100.605687070532,20102.832613074,20105.0588811689,20107.288471883647,20109.526996201934,20111.737113656924,20113.984318715055,20116.27401423396,20118.597584696523,20120.857506763212,20123.534184437336,20125.949893974972,20128.20705950748,20130.443424081033,20132.797075526178,20135.026017756005,20137.37480881103,20139.688955649308,20142.001052360483,20144.288599562,20146.540872037454,20148.793396332734,20151.00067650051,20153.223493083133,20155.43133917647,20157.63956823399,20159.84412864301,20162.004699457964,20164.252420227873,20166.516543146627,20168.781222787904,20171.02421311647,20173.25920294133,20175.499080257152,20177.75895808463,20179.959383054527,20182.161823821592,20184.343798065012,20186.497729944735,20188.66826292665,20190.87708493263,20193.042556499986
46,29885.90464078601,29671.380680275262,29875.60456442726,29850.266207210647,29794.19653101448,29944.066602718347,30265.04540470447,30445.625464454613,30640.15651373729,30765.570809383513,30787.168867330838,30924.529060751247,31072.571149044434,31077.949647950845,30959.09715143092,31145.34350924482,31101.893788258058,31251.782464996897,31214.635950702548,31247.8796812774,31397.842325472495,31413.738473328685,31394.676005451736,31389.570765676886,31477.98241067948,31790.472660394233,31940.684308843734,31634.8710215803,31400.248454868342,30594.196004126483,30843.66088478561,30806.059241205556,30486.28225595808,30729.373163909477,30482.49374099994,30795.019475408837,30842.773352521923,30425.908957129097,30354.39347441044,30783.665623111418,31088.919300751128,30980.746904615386,31322.56454200056,31457.586367744472,31962.25496071593,32194.553867279246,31955.071376659056,32111.970634082012,31792.24074594079,31924.86642113408,32303.13218159318,32267.940557660113,32349.71689465297,32110.335286460344,31581.46860761239,31665.426136405258,31642.44732381837,31959.861979340545,31564.801368528868,31417.77371990765,31008.10088220702,31242.86467604866,31431.402493095367,31432.684993520037,31380.440173684576,31381.705759683864,31382.96282206416,31384.22010248949,31385.475294127915,31413.45621978851,31254.23130527242,31080.4243949617,30921.20913617265,31005.17043741478,31047.785068933656,30783.98445774916,30573.696794083902,30450.923287527447,30695.36618141253,30647.970731541893,30741.608882702953,30767.163591346158,30941.08533482666,30684.538027152455
47,49754.91848865764,49295.342116793065,49729.91112996824,49674.24949881376,49552.95744779438,49871.440540288386,50555.17728699108,50939.27302357223,51353.116956514015,51619.41122910661,51663.743963341476,51955.37819554216,52269.600641573285,52279.55737790321,52024.20592515712,52420.19664072576,52325.84518077133,52644.34377746114,52563.45697061226,52632.879476833,52951.43971306969,52983.84779162757,52941.62804911801,52929.16170177708,53116.38746392286,53782.101109250245,54100.86884903227,53443.13692459603,52933.17481892281,51185.18908595148,51723.76142222844,51640.5730660345,50946.184017740896,51469.73032464084,50933.34378560254,51608.75268736686,51710.16128954424,50805.194666808355,50648.36059506316,51576.666773744706,52236.29038806177,52000.2791025601,52739.00134575682,53029.83615962651,54121.469900718184,54623.04264037826,54102.54696102765,54440.78942881709,53746.44019735082,54032.036809212645,54849.75975067042,54771.821321693365,54946.96746955,54426.55707820367,53279.12885846984,53459.33147794497,53407.78024594243,54093.74723619614,53236.12600466337,52915.866537146096,52026.617146341865,52533.48619940213,52940.238367504884,52941.322618789694,52826.47993811632,52827.54988961059,52828.61263506839,52829.67556486577,52830.736728761294,52889.72929515241,52543.09577309337,52164.859649729355,51818.23429081338,51998.44009959191,52089.07898400097,51515.89979513167,51058.63538722046,50791.00534052999,51318.907091969886,51214.58906246091,51415.8256673192,51469.55461291537,51844.67536968946,51287.26561389056
