,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,100000.0,99744.21580236073,100217.40173483161,100076.9587046759,100001.39958766008,100046.79928399957,100452.0835515314,100465.83132486943,100747.0751433497,101090.89590699007,100866.74896463299,100964.47804798254,101395.73665636103,101522.40572522825,101457.91588013378,101571.31599201128,101558.56208932305,101610.9180868567,101447.12201339,101489.78683717086,101660.51186012416,101968.42892428857,102108.76279452746,101815.58602187301,101684.62268426047,101972.38645976035,101923.34475991986,101825.46307145912,100948.69345575353,100204.02225404533,100791.86451478956,100855.1691196309,101097.77869846314,100738.78072044188,100503.57890446778,100717.27257888483,101076.1344609532,100982.96599681802,100925.82934234689,101553.77734499835,101770.31213479806,101621.22233848456,101804.58408665458,101775.49684025696,101943.08140673957,101856.29216273453,101370.20659630749,101361.34635835928,101233.19818736824,101195.37922073236,101703.45779338104,101865.06520592899,102116.44588675126,101989.89815287554,101838.97003455718,102185.16388015846,102049.10345329816,102395.97610827269,102241.7328727717,102130.94477973283,101639.92907794366,101891.49845260587,102073.25294913723,102047.10850119848,102417.35898318235,102417.35898318235,102417.35898318235,102417.35898318235,102417.35898318235,103707.11289763947,103738.32691251405,103556.6410661913,103648.58561996838,103870.35016283247,103784.86920516667,103406.40234002056,103620.02247434316,103253.22997266112,103764.2808008486,103715.78056089144,103809.62738291762,104057.24577310671,104124.79295621169,104921.9831790801
49,200000.0,199410.53622448514,200428.89760425815,200148.53904546693,200001.2814764184,200063.20597084358,201018.5673393155,201068.3751431414,201773.5178920743,202426.3294966455,202006.24904912012,202114.24221578013,203072.1731281382,203288.99288138648,203074.24304919425,203302.53002483275,203290.45152316496,203400.6845267163,203068.64531648468,203014.31298615978,203408.20175196213,204169.451212222,204494.58712951897,203846.63011254408,203618.94273225116,204251.2638109429,204176.8069970495,203784.4337003779,201831.31153889775,200161.39523533685,201482.37184997337,201683.59912505624,202172.65773713612,201387.27764226816,200807.65610396102,201234.80883127614,201952.16412313853,201766.12168525858,201652.1493935198,202907.2489030619,203340.00513349182,203042.05281335852,203408.24861167342,203350.16562644287,203685.01763244122,203511.38533626165,202540.12078975953,202522.4065939177,202266.4752547178,202191.071174043,203206.44245132737,203529.26607643036,204031.53741875544,203778.68114127833,203477.0289980227,204168.90374192197,203897.0944429144,204590.25605825832,204282.0617301972,204060.52064712963,203079.05785564083,203581.80271017505,203945.07583419248,203892.59934687897,204632.64329488119,204632.64329488119,204632.64329488119,204632.64329488119,204632.64329488119,207210.3003172286,207272.5499311903,206909.36409432776,207093.168803293,207536.36720674668,207365.80578915798,206609.55462557293,207036.41018320632,206303.06923668282,207324.8602449802,207227.98897667488,207415.4013325282,207910.47072445427,208045.36322242446,209638.24003974625
50,200000.0,199609.11055800592,200346.27638782118,200190.30130677973,200031.84884708983,200133.17297767397,200789.65765147013,200327.02583412424,200795.2444277399,201309.97775921103,201112.0754502083,201137.0510132789,201756.677220408,201905.5649630087,201774.48031122808,201940.83531245476,201911.81060871846,201996.90095725932,201789.34168625978,201772.7955201424,202099.08368045755,202549.92306507344,202828.4521908366,202337.33435298107,202228.16280117215,202573.47786830922,202529.0709535087,202300.3951819099,201057.98040389756,199939.59007674424,200831.06207000007,200944.57220202067,201285.2064732633,200827.83204173052,200392.91141793187,200681.2108147398,201159.66984159485,201041.80847463274,200944.01262598296,201845.58435215504,202051.54901396038,201840.41615271397,202087.6022867468,201942.67220798312,202199.73941958635,202024.47131049223,201321.58077600464,201274.9298936323,201164.09619159414,201197.42343262935,201861.09205169935,202104.9435813266,202463.11161679012,202334.82489334806,202130.1660875947,202617.55739697994,202427.62153915528,202969.26982002117,202812.7063509326,202626.89193187264,201990.29277112283,202341.72083675145,202545.5683280485,202449.5921891094,202998.4582530145,202998.4582530145,202998.4582530145,202998.4582530145,202998.4582530145,204859.23342273227,204893.92622801318,204620.8120588357,204773.97664288757,205127.50042307083,205000.47104348277,203805.98784845247,204110.27079801986,203530.83564071325,204339.17905441741,204249.850998923,204331.34325967517,204678.89827087036,204734.06176769824,205848.36210074
51,100000.0,99809.6296636855,100173.54914514038,100095.52536134467,100016.00033410489,100068.55990724106,100387.37349542866,100154.60384940641,100379.39312732873,100639.09764739315,100538.28180431268,100556.52774791015,100860.12864688772,100936.9862830769,100877.06741817883,100960.1724322422,100944.76569136449,100986.96212892508,100883.45874358517,100884.36070631203,101044.08790274625,101260.01320781378,101396.37714401676,101154.82385240706,101097.96586070373,101266.93026038902,101243.17460784453,101141.73772097887,100533.54348474141,99986.0889529591,100422.33741036663,100474.19588405931,100644.2989840407,100420.02492281214,100209.70744778437,100353.80165441742,100593.15924709816,100534.22905429396,100485.44690742777,100936.36391783638,101039.23091704567,100933.65791798955,101057.28539957218,100984.59789819381,101113.02498508808,101025.22646796622,100673.8480799572,100650.3801028062,100594.91725735177,100611.64610406889,100943.32743827651,101065.36958992471,101244.29194055485,101180.05613386362,101077.74258457997,101321.4826715133,101226.45369921344,101497.32495824792,101419.2391010845,101326.23140601511,101007.87114867699,101183.64983954742,101285.60719470738,101237.41049267535,101511.72055188256,101511.72055188256,101511.72055188256,101511.72055188256,101511.72055188256,102442.4656768178,102459.8223715016,102323.18791252094,102399.88787462573,102576.60348440532,102513.22958525462,101915.87112196168,102068.07304144195,101778.10389920809,102182.32870508451,102137.54437166623,102178.1338620061,102351.882017072,102379.33802492295,102936.65469415608
52,50000.0,49872.10790118037,50108.700867415806,50038.47935233795,50000.69979383004,50023.399641999786,50226.0417757657,50232.915662434716,50373.53757167485,50545.44795349504,50433.374482316496,50482.23902399127,50697.86832818051,50761.202862614125,50728.95794006689,50785.65799600564,50779.281044661526,50805.45904342835,50723.561006695,50744.89341858543,50830.25593006208,50984.214462144286,51054.38139726373,50907.793010936504,50842.31134213023,50986.19322988018,50961.67237995993,50912.73153572956,50474.346727876764,50102.01112702266,50395.93225739478,50427.58455981545,50548.88934923157,50369.39036022094,50251.78945223389,50358.63628944242,50538.0672304766,50491.48299840901,50462.91467117344,50776.888672499175,50885.15606739903,50810.61116924228,50902.29204332729,50887.74842012848,50971.540703369785,50928.14608136727,50685.10329815374,50680.67317917964,50616.59909368412,50597.68961036618,50851.72889669052,50932.53260296449,51058.22294337563,50994.94907643777,50919.48501727859,51092.58194007923,51024.55172664908,51197.988054136345,51120.86643638585,51065.472389866416,50819.96453897183,50945.749226302934,51036.62647456861,51023.55425059924,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51208.679491591174,51853.556448819734,51869.163456257025,51778.32053309565,51824.29280998419,51935.17508141624,51892.43460258334,51703.20117001028,51810.01123717158,51626.61498633056,51882.1404004243,51857.89028044572,51904.81369145881,52028.622886553356,52062.396478105846,52460.99158954005
53,30000.0,29879.813955695096,30087.67343468448,30017.22477771324,29962.249767475456,29968.21957325728,30165.524644177778,30266.945397335065,30394.715892797674,30533.481069217814,30404.50499901869,30445.769393381885,30621.45618469424,30686.659700023964,30643.06214025298,30709.285623966556,30697.588402784182,30694.66918798516,30624.891735036792,30643.288950370512,30683.130210071253,30844.150029387893,30866.95150225374,30732.65620377074,30650.981540919398,30789.991933813362,30772.389071555153,30741.194627754707,30362.63669029458,30051.062873144223,30300.96135038549,30312.51203717738,30411.5019859134,30258.029479001976,30190.289421141184,30308.63507920334,30511.014122203007,30458.678634636253,30429.212588099308,30731.30090664546,30830.51904818155,30776.653350228586,30833.527161699738,30819.51345297766,30880.55884897537,30838.492144585325,30627.444065227897,30623.089727429244,30551.032476886834,30518.72000142467,30718.012865923243,30800.521715301806,30865.69598788285,30798.5578813966,30737.143466668742,30871.241374185534,30827.72344870129,30957.776828459326,30913.379105938693,30854.198967068176,30625.81512491585,30741.59021976558,30824.45479582297,30811.026104905945,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,30949.307892443296,31500.585028669087,31486.057699211582,31392.953082617325,31446.49246188103,31517.077229118488,31538.191368278203,31509.72993918236,31614.37788677921,31432.07897655799,31668.54697373385,31640.9933991295,31692.27580510952,31793.690054810715,31810.803975906176,32117.304500943363
54,20000.0,19919.8759704634,20058.44895645632,20011.48318514216,19974.833178316974,19978.813048838187,20110.349762785183,20177.963598223378,20263.14392853178,20355.654046145213,20269.669999345795,20297.179595587917,20414.304123129492,20457.77313334931,20428.708093501984,20472.857082644372,20465.058935189452,20463.112791990112,20416.594490024527,20428.859300247004,20455.420140047503,20562.766686258597,20577.967668169164,20488.437469180495,20433.98769394627,20526.661289208903,20514.926047703433,20494.12975183647,20241.75779352972,20034.041915429487,20200.640900256993,20208.34135811825,20274.334657275598,20172.019652667987,20126.859614094123,20205.733891272735,20340.65705797187,20305.76292822801,20286.12270190274,20487.492086070677,20553.603271467167,20517.704220263273,20555.620094577378,20546.258598599186,20586.93650576753,20558.884426775443,20418.185707203826,20415.271401239977,20367.229429512343,20345.68397450488,20478.51544657571,20533.54417435758,20576.967056516092,20532.204514159228,20491.27678980476,20580.660176018515,20551.652030395053,20638.346674168348,20608.778630082812,20569.32520416913,20417.095942296437,20494.27933886292,20549.51097546977,20540.558514858418,20632.715935621767,20632.715935621767,20632.715935621767,20632.715935621767,20632.715935621767,21000.21880764153,20990.533921336526,20928.45656754163,20964.153291750128,21011.19458444433,21025.28970071427,21006.315414650373,21076.08071304828,20954.551910933482,21112.17060948854,21093.782536255505,21127.955588111417,21195.530845617977,21206.92490755084,21411.258590908965
55,15000.0,14971.458505040217,15026.033433251017,15014.329724980282,15002.400421080867,15010.289587880796,15058.08539511468,15023.165830000806,15056.85841279904,15095.820344694803,15080.69278854224,15083.445474848397,15128.968433622409,15140.50370390202,15131.53137481544,15143.996845522182,15141.683430027848,15148.011846897618,15132.48710645819,15132.647646951813,15156.597275098888,15188.95973758674,15209.40627072086,15173.184403721954,15164.64955335837,15189.983994631551,15186.416375122308,15171.23635799568,15080.043250129793,14997.95768322854,15063.368797692137,15071.134127203179,15096.648837554478,15063.019827030335,15031.491926912851,15053.142383920596,15089.080086249816,15080.232241724705,15072.932503457672,15140.660350057635,15156.134602185808,15140.247480167567,15158.850659017944,15147.924176113645,15167.185279915337,15153.978856966467,15101.290441391673,15097.742280900966,15089.396847682972,15091.908030918088,15141.688887940694,15160.005290568914,15186.851089894006,15177.184886260608,15161.804828663839,15198.42748748857,15184.13427763783,15224.795913713326,15213.085083097238,15199.106471469215,15151.277252008531,15177.644275627654,15193.000591424754,15185.722798988998,15226.885873230181,15226.885873230181,15226.885873230181,15226.885873230181,15226.885873230181,15366.660463289263,15369.28102381342,15348.793526846472,15360.316134746006,15386.834557338661,15377.30156720905,15287.759990758555,15310.623951384408,15267.068353346149,15327.733605591618,15321.02109700925,15327.10157190226,15353.226351169922,15357.345242343574,15441.043111211131
56,10000.0,9980.962966368552,10017.354914514037,10009.552536134466,10001.60003341049,10006.855990724105,10038.737349542866,10015.460384940641,10037.939312732873,10063.909764739314,10053.828180431268,10055.652774791017,10086.012864688772,10093.698628307688,10087.706741817881,10096.01724322422,10094.476569136448,10098.69621289251,10088.345874358518,10088.436070631204,10104.408790274625,10126.001320781377,10139.637714401679,10115.482385240706,10109.796586070373,10126.693026038904,10124.317460784452,10114.173772097887,10053.354348474142,9998.608895295909,10042.233741036662,10047.41958840593,10064.42989840407,10042.002492281215,10020.970744778439,10035.428218223551,10059.378526505168,10053.474726786873,10048.598357071822,10093.781162141697,10104.140298870767,10093.528936299486,10105.954247488155,10098.680351061785,10111.54209530161,10102.74876803423,10067.622391601322,10065.262639879584,10059.687484887561,10061.357202032203,10094.577378264914,10106.77334578116,10124.702475381126,10118.252167684375,10107.978739201322,10132.41922690653,10122.87247229294,10149.99552108992,10142.155301998364,10132.838036049947,10100.919906209643,10118.499666348653,10128.758095488192,10123.906245423019,10151.373165205125,10151.373165205125,10151.373165205125,10151.373165205125,10151.373165205125,10244.593947124715,10246.351700927922,10232.707908417622,10240.387734393602,10258.082212772608,10251.689785773562,10192.007631885881,10207.259167336826,10178.222063099318,10218.67064689439,10214.212268527823,10218.285989978061,10235.737379601684,10238.503381687755,10294.333980850322
57,5000.0,4980.465257069448,5013.753921985576,5003.41214942726,4998.600994189345,4999.986019858373,5029.186508826305,5047.724876514007,5067.292490769372,5090.955838532064,5070.033918398419,5081.02630408905,5114.153016972745,5125.002458760648,5121.316458403668,5130.3948343521415,5128.84281998847,5131.943553323246,5119.1595443698925,5124.551609356719,5135.525979868129,5159.233593517726,5166.458802902964,5147.05064264729,5134.38102917206,5158.995642208773,5155.357730074642,5150.550003359867,5087.254117696154,5030.80664683378,5072.183162143631,5076.664555797438,5094.096616402006,5068.595657272296,5054.207910222636,5070.699206931378,5100.112137265556,5093.271678892603,5091.453044821165,5139.110720767814,5158.059175117407,5146.486874182041,5160.30772815687,5160.654592905423,5170.994858090498,5164.208510778682,5130.29444531323,5129.639622068895,5117.942186326472,5112.990737492507,5151.491616366703,5163.320317162154,5180.0581055672665,5168.355344401898,5156.755556631288,5183.082877011914,5172.876145298841,5196.6644352891535,5184.933717237271,5176.415317365995,5136.751564171826,5155.395799112607,5171.742127912782,5169.499566909251,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5292.765157443676,5295.027835433287,5281.498793472386,5288.358210045965,5302.877642613819,5298.636172406507,5295.819217271103,5311.892029631922,5284.020116965308,5320.811865661333,5317.502768450629,5324.53183230901,5343.8601563706725,5348.98411881982,5408.759935878085
58,2000.0000000000002,1992.180704721601,2005.4996545298868,2001.3648681658622,1999.4335019492753,1999.9866688562508,2011.6778692969385,2019.0916238238576,2026.9244457066027,2036.3912863329806,2028.0282524503637,2032.4234975455638,2045.6774409558093,2050.0168631916804,2048.5404507510166,2052.175576836741,2051.5529576799704,2052.7944164171827,2047.6797693372935,2049.8329737345957,2054.2257997727775,2063.7136061904193,2066.60451837622,2058.8390478098854,2053.7723229426583,2063.6207548447974,2062.1674943829516,2060.241184633545,2034.9227531948784,2012.3322793000884,2028.8808450858005,2030.6748526924382,2037.6478996596443,2027.453339203295,2021.696366899429,2028.2899450695045,2040.05500751911,2037.3186475420812,2036.5916119568046,2055.6523106855384,2063.2292569526726,2058.6034635973188,2064.129647768377,2064.2664227765863,2068.4017417568916,2065.688147141411,2052.121863672549,2051.859618870629,2047.179520980209,2045.198790063715,2060.596022318036,2065.328709503463,2072.021741756635,2067.3396355454734,2062.701503174171,2073.2300980599953,2069.1475577816323,2078.662334055189,2073.9714081246793,2070.564614925406,2054.701157178852,2062.161316794989,2068.6970587334426,2067.80002847392,2078.1777580944276,2078.1777580944276,2078.1777580944276,2078.1777580944276,2078.1777580944276,2117.101066330427,2118.0060825057576,2112.5929145493387,2115.3378733757154,2121.1443181213444,2119.4506859651638,2118.3229013432533,2124.7514589619,2113.602454879752,2128.3165143233273,2126.9904481689673,2129.8011930031603,2137.5283414537676,2139.5768376437677,2163.486244165181
59,1000.0,998.4070102298265,1001.2807411271477,1001.7486360782372,1001.0451655742164,1001.510742278475,1003.8713680842043,998.7247704751383,1000.5229832741518,1002.0211680277345,1001.3893668472854,1000.8640226814199,1003.2954116774433,1003.9341452284799,1003.4539445105735,1004.0742106369172,1003.5106219049031,1003.5281157174066,1003.2924734719318,1003.1790837653942,1005.2328828615582,1006.7953197086433,1008.0373635061922,1005.895961962423,1005.7027424059701,1006.5318578106353,1006.7610707003163,1005.723660354846,1002.7249041941947,998.218343675569,1001.7421413862893,1002.297486923218,1003.120944792536,1002.9652147443517,1000.7772584254384,1001.9940193715939,1003.1142982751783,1002.9954866351796,1003.0597205733703,1006.6981674560475,1007.3237567272769,1006.089065967734,1007.2994128915608,1006.0052918827197,1007.0284639640823,1005.7545044534914,1004.3585946983933,1003.7099724159455,1003.6237296514362,1004.7354613513934,1006.4003735959598,1006.7927030606082,1008.0632866506919,1007.8543871210269,1006.8115548420957,1008.7900754127837,1007.7481500534982,1009.9987268703077,1009.7394291544533,1008.8110771381362,1006.6138688090592,1007.4218641517392,1008.2505435555206,1008.2505435555206,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1015.3358294906046,1015.5370052811779,1014.91991124812,1015.6763156317352,1017.2124426570364,1016.3588011729701,1008.086948619797,1009.299159634259,1006.6136424913892,1009.7377580208215,1009.7168900019228,1009.5029375257702,1011.6186202172627,1011.6031074392812,1014.9351806608544
60,1000.0,998.4070102298265,1001.2807411271477,1001.7486360782372,1001.0451655742164,1001.510742278475,1003.8713680842043,998.7247704751383,1000.5229832741518,1002.0211680277345,1001.3893668472854,1000.8640226814199,1003.2954116774433,1003.9341452284799,1003.4539445105735,1004.0742106369172,1003.5106219049031,1003.5281157174066,1003.2924734719318,1003.1790837653942,1005.2328828615582,1006.7953197086433,1008.0373635061922,1005.895961962423,1005.7027424059701,1006.5318578106353,1006.7610707003163,1005.723660354846,1002.7249041941947,998.218343675569,1001.7421413862893,1002.297486923218,1003.120944792536,1002.9652147443517,1000.7772584254384,1001.9940193715939,1003.1142982751783,1002.9954866351796,1003.0597205733703,1006.6981674560475,1007.3237567272769,1006.089065967734,1007.2994128915608,1006.0052918827197,1007.0284639640823,1005.7545044534914,1004.3585946983933,1003.7099724159455,1003.6237296514362,1004.7354613513934,1006.4003735959598,1006.7927030606082,1008.0632866506919,1007.8543871210269,1006.8115548420957,1008.7900754127837,1007.7481500534982,1009.9987268703077,1009.7394291544533,1008.8110771381362,1006.6138688090592,1007.4218641517392,1008.2505435555206,1008.2505435555206,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1008.6108568044401,1015.3358294906046,1015.5370052811779,1014.91991124812,1015.6763156317352,1017.2124426570364,1016.3588011729701,1008.086948619797,1009.299159634259,1006.6136424913892,1009.7377580208215,1009.7168900019228,1009.5029375257702,1011.6186202172627,1011.6031074392812,1014.9351806608544
61,2000.0000000000002,1997.3639569280958,2002.6260865333315,2002.275500949769,2001.3209577054488,2002.4879034211895,2006.845753887419,1997.1421627950883,2000.4989427031655,2003.7342757033816,2003.4917720619305,2002.224321400741,2006.2293277438364,2006.93439465981,2005.7892868991196,2006.7312399657978,2006.402896661405,2006.7721143898664,2005.8562214876,2005.075094327778,2008.2679585714939,2010.776306657311,2013.3626340748663,2009.4465838060146,2009.7733159820823,2011.0670267192097,2011.1207159935716,2008.8006232440414,2001.623506802816,1994.2861463305067,2000.807468267059,2001.8596213221435,2003.602411414395,2001.46274738808,1997.5101163173601,1999.3304498617738,2002.204271785109,2001.7014414504788,2001.4112014978348,2007.7105348306538,2007.7012280419601,2005.782200783578,2007.9058127223157,2005.6942787813105,2007.3468899369193,2004.9101733519833,2000.563771321931,1999.4973541023287,1999.473542820592,2001.036762417143,2004.5449192681222,2006.412155958761,2008.556612752925,2008.3872477939951,2006.9716896259058,2010.2873953898586,2008.9367762585318,2013.1899192792073,2013.2804326223747,2011.6624028022427,2008.2778301909404,2009.9345202639545,2011.0040271881383,2011.9559085776368,2012.8095213986865,2012.8095213986865,2012.8095213986865,2012.8095213986865,2012.8095213986865,2025.710309001274,2025.8216535716674,2023.9467276703288,2025.1057151971934,2027.905597898099,2026.9053100383821,2010.8252393135867,2013.1781436046422,2008.6269192420752,2014.658601520853,2014.055291621836,2013.6595979138697,2016.4101039248865,2016.1494410961068,2023.019711029675
62,5000.0,4980.465257069448,5013.753921985576,5003.41214942726,4998.600994189345,4999.986019858373,5029.186508826305,5047.724876514007,5067.292490769372,5090.955838532064,5070.033918398419,5081.02630408905,5114.153016972745,5125.002458760648,5121.316458403668,5130.3948343521415,5128.84281998847,5131.943553323246,5119.1595443698925,5124.551609356719,5135.525979868129,5159.233593517726,5166.458802902964,5147.05064264729,5134.38102917206,5158.995642208773,5155.357730074642,5150.550003359867,5087.254117696154,5030.80664683378,5072.183162143631,5076.664555797438,5094.096616402006,5068.595657272296,5054.207910222636,5070.699206931378,5100.112137265556,5093.271678892603,5091.453044821165,5139.110720767814,5158.059175117407,5146.486874182041,5160.30772815687,5160.654592905423,5170.994858090498,5164.208510778682,5130.29444531323,5129.639622068895,5117.942186326472,5112.990737492507,5151.491616366703,5163.320317162154,5180.0581055672665,5168.355344401898,5156.755556631288,5183.082877011914,5172.876145298841,5196.6644352891535,5184.933717237271,5176.415317365995,5136.751564171826,5155.395799112607,5171.742127912782,5169.499566909251,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5195.451720373681,5292.765157443676,5295.027835433287,5281.498793472386,5288.358210045965,5302.877642613819,5298.636172406507,5295.819217271103,5311.892029631922,5284.020116965308,5320.811865661333,5317.502768450629,5324.53183230901,5343.8601563706725,5348.98411881982,5408.759935878085
63,10000.0,9960.921143813968,10027.507136317843,10006.823685002135,9997.201741068604,9999.968305186989,10058.386770452356,10095.46625130145,10134.618685738926,10181.941212006905,10140.100824866613,10162.07506640352,10228.33994288599,10250.034409894304,10242.652075414926,10260.809014913712,10257.706589094825,10263.908754940587,10238.34022545951,10249.1075247101,10271.062566611627,10318.495349425672,10332.951139727033,10294.127401387319,10268.792275508915,10318.028314035419,10310.755337518864,10301.1162068205,10174.500417113255,10061.583733477775,10144.354200195834,10153.32594853202,10188.19057283843,10137.180588805582,10108.39194728181,10141.372540155133,10200.21748300932,10186.54020227859,10182.914297098447,10278.240610900193,10316.12609574945,10292.983824135259,10320.61722529832,10321.303098786711,10341.974807925062,10328.386942755713,10260.556037086222,10259.24009192832,10235.848933612071,10225.952141316362,10302.949639760744,10326.614906434543,10360.077480110636,10336.669497659328,10313.472812856482,10366.12845761818,10345.719040893599,10393.29696506911,10369.85016475961,10352.804101977219,10273.469718139366,10310.763409462465,10343.456545483032,10338.959378523386,10390.862267156986,10390.862267156986,10390.862267156986,10390.862267156986,10390.862267156986,10585.516747595604,10590.03623068061,10562.965590043894,10576.69124053269,10605.727907033051,10597.266159883538,10591.628804755352,10623.776333349313,10568.010184887282,10641.615560838394,10634.989485837748,10649.035154767413,10687.690830692885,10697.927675750996,10817.4829947546
64,15000.0,14982.252100054768,15019.630128106015,15017.367806135217,15005.481444085473,15014.842236664683,15047.124147656004,14974.955700245953,14997.923926099083,15024.602597747824,15026.46056164276,15018.812162426979,15044.412558446758,15049.396702902077,15042.503318342877,15050.353197401428,15047.336793966228,15051.721585287554,15045.262852985205,15041.629923444012,15063.449048727503,15079.86009600829,15098.902777785397,15071.19849904492,15072.993526027038,15080.075729204622,15079.968420675597,15067.293820550216,15019.1236274284,14968.75930366973,15010.187442047321,15015.289182505463,15029.715090903488,15017.150329960057,14990.797024069458,15002.14790399869,15020.016439040915,15018.264318596503,15015.123859812962,15059.925795693003,15061.130435645022,15049.837566415443,15061.565491568137,15047.331704764276,15059.168198838237,15041.874369233423,15010.446488926164,15002.357813047369,15005.638921677151,15015.19430838928,15033.934102512063,15048.976910415566,15061.573523505063,15062.513555045747,15052.049280393901,15070.81013223767,15062.703738659657,15092.863391091701,15091.611265246334,15081.103963134798,15061.527651331495,15072.123781016917,15078.594952427698,15082.26526976993,15087.313471349957,15087.313471349957,15087.313471349957,15087.313471349957,15087.313471349957,15178.360794808721,15179.500261056386,15163.520345996058,15172.577765531882,15195.030485793923,15188.19271483005,15063.892118185062,15080.396026143382,15050.11822760735,15091.064944949861,15085.458374515412,15081.702504785155,15100.472204057454,15095.508656957998,15144.524328936339
65,20002.2144,20004.37603931021,20006.530310565882,20008.658405195016,20010.72529960827,20012.82762640825,20014.909560866225,20016.939072695695,20018.938764909057,20020.929648369227,20022.927136520244,20025.045962669832,20027.02223445589,20029.02213289622,20031.048669355627,20033.033946589247,20035.151237947062,20037.199231106606,20039.21617558121,20041.18623092343,20043.161089414625,20045.15959300685,20047.170322965627,20049.17123103556,20051.163116197364,20053.126325578072,20055.097547895875,20057.118299524802,20059.142062761224,20061.078973518805,20063.014466418168,20064.94252210839,20066.851902038794,20068.832299653008,20070.76733646334,20072.718215048444,20074.655031629016,20076.46757223182,20078.30737972014,20080.31400575967,20082.287298217016,20084.203750893885,20086.168789388874,20088.146272706188,20090.113303989212,20092.166513568878,20094.125901647283,20096.134510472413,20098.094687432564,20100.045408502927,20102.339225684944,20104.345238116275,20106.28309595378,20108.58988981338,20110.556710990502,20112.4919498628,20114.487109064226,20116.483874199545,20118.573172214717,20120.645184065725,20122.821433048834,20125.102958542913,20127.369447638106,20129.6361919853,20131.706122474923,20133.786331668558,20135.86615179662,20137.946186770103,20140.014353843486,20142.089379522364,20144.166028937394,20146.262029412705,20148.49907034845,20150.642870649535,20152.752239945235,20154.872914063446,20156.98957881688,20159.16814625056,20161.222768668023,20163.232237741377,20165.275781328673,20167.48266911018,20169.462510883808,20171.44839616263
66,30000.0,29942.888899105652,30052.064743542112,30028.657608403402,30004.800100231474,30020.567972172314,30116.212048628593,30046.381154821924,30113.81793819862,30191.729294217937,30161.484541293805,30166.95832437305,30258.03859406631,30281.095884923066,30263.12022545365,30288.051729672654,30283.42970740935,30296.08863867752,30265.037623075554,30265.308211893607,30313.226370823882,30378.00396234413,30418.91314320503,30346.44715572212,30329.38975821112,30380.079078116712,30372.952382353356,30342.52131629366,30160.063045422423,29995.82668588773,30126.701223109983,30142.258765217786,30193.28969521221,30126.007476843646,30062.91223433531,30106.17459414628,30177.978998598293,30160.305623727207,30145.668106315145,30280.977307258785,30311.891363371127,30280.202414743755,30317.290659218546,30295.51563327389,30334.069364575083,30307.741175378873,30202.330468594137,30195.307124359366,30178.67114407525,30183.692671442594,30283.242535466292,30319.821083139697,30373.534759502007,30354.26689084685,30323.55009418105,30396.69485214175,30368.180477481612,30449.450411514354,30425.979190603917,30398.076882083096,30302.526214472455,30355.25982173358,30385.866886810072,30371.407876200465,30453.743548106067,30453.743548106067,30453.743548106067,30453.743548106067,30453.743548106067,30732.98981746735,30738.196825872485,30697.217854118644,30720.222159779907,30773.256764976522,30754.218989998393,30575.042356808135,30620.702932652217,30533.70650701188,30655.010919948083,30641.604034773478,30653.803613756143,30705.97920700751,30714.238741243502,30881.433742013443
