,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
29,199088.0,197973.02131213245,199270.95364092122,199316.25837916502,199333.4537044267,198599.9335750012,198517.64880249035,198174.09137626135,198492.34934521763,198857.41038250513,197174.60132665047,197272.90971675343,198912.12535183615,199359.05683661532,199711.89498801966,199682.92638693016,199293.3697709925,198978.86465898255,198809.602675198,199939.37503982167,200898.1620455475,201150.19128110533,200555.12728941083,200203.86291560341,199736.20822253212,200943.46904263436,201147.8172898625,202310.70934884998,201947.00120514675,200766.41917777085,200392.05283052908,200815.961956513,200198.02132795617,200393.34528690876,201107.18052051918,201962.74010787383,201783.03085703237,200908.65342195742,199955.53367839722,200940.46258090527,201573.84781155872,200771.5483226014,200652.17387697205,200200.60199054904,200998.2272178383,201906.68424022742,202301.41319067875,202298.18040505462,202114.49227671762,202603.62533440898,202223.73621222348,201737.70949993154,202257.54215089706,202121.76955833775,202206.8879727464,203097.76963338305,202807.23408256378,203212.63306343774,202752.8893581225,202753.41567440002,203522.97832087296,203144.00368940146,203247.69346839332,203248.80722327557,204528.02189242854,204529.17358289388,204530.3254046405,204531.4773576832,204532.62944203705,206422.02313080485,206010.78958825368,206968.59392565093,207554.57359952733,207789.29117279386,207200.6463949535,207527.70620094868,209081.7688961233,209878.4269527536,209622.17106651308,212140.62298764588,212599.58355948716,214604.1253655657,213107.35581574892,213571.5837274434
30,199088.0,198525.65744021029,199317.23831043392,199300.59167915737,199283.07944133884,198955.51272186943,198734.7223613197,198622.28048242122,198888.8530864545,198938.96034548696,197692.23022904698,197961.23826370612,198935.68330029305,199434.6316461127,199590.10001021286,199906.6524821922,199499.72766561335,199408.5389663283,199665.37590617093,200158.43138311463,200519.58360237337,200920.84005751283,200572.0421353254,200258.57000634828,199695.7487533948,200123.83736811957,200277.12285606295,200584.28849673114,200479.9307465121,199835.93222120515,197604.94113163213,198311.3692357067,197608.0735650621,197594.54585906104,197693.9326498442,198227.919700063,198566.47226146446,198277.23440430802,197607.32137425974,199042.31102081193,199908.50950111265,199666.83577734503,199547.2240964865,199286.7824891471,200198.7749216645,200537.42075597373,201236.5281434756,201298.6110236594,200713.79150172634,200917.2025556438,201573.0297670324,201244.44421024696,201794.52101616233,201456.3291734189,201136.69514703992,202308.13286084775,201916.51192454764,202383.8327072958,201748.07048523898,201511.04925575881,201480.3023962466,201383.41192662422,201653.97656563533,201655.0748300866,202699.31222325476,202700.4478956699,202701.58369754034,202702.71962888082,202703.85568970614,203970.05223240156,202129.0531612219,202609.5884160344,203004.8645836289,203409.6093119425,202789.39703206206,203047.55654760063,204001.61005207256,203957.91800099536,203994.75726200105,205291.6275459447,205731.24758677627,206568.91440571874,206254.59685892993,206310.24222181764
31,99544.0,98986.51065606622,99635.47682046061,99658.12918958251,99666.72685221335,99299.9667875006,99258.82440124518,99087.04568813067,99246.17467260882,99428.70519125256,98587.30066332524,98636.45485837672,99456.06267591807,99679.52841830766,99855.94749400983,99841.46319346508,99646.68488549624,99489.43232949128,99404.801337599,99969.68751991083,100449.08102277375,100575.09564055267,100277.56364470541,100101.93145780171,99868.10411126606,100471.73452131718,100573.90864493125,101155.35467442499,100973.50060257337,100383.20958888542,100196.02641526454,100407.9809782565,100099.01066397809,100196.67264345438,100553.59026025959,100981.37005393692,100891.51542851618,100454.32671097871,99977.76683919861,100470.23129045263,100786.92390577936,100385.7741613007,100326.08693848603,100100.30099527452,100499.11360891916,100953.34212011371,101150.70659533938,101149.09020252731,101057.24613835881,101301.81266720449,101111.86810611174,100868.85474996577,101128.77107544853,101060.88477916887,101103.4439863732,101548.88481669153,101403.61704128189,101606.31653171887,101376.44467906126,101376.70783720001,101761.48916043648,101572.00184470073,101623.84673419666,101624.40361163778,102264.01094621427,102264.58679144694,102265.16270232025,102265.7386788416,102266.31472101853,103211.01156540243,103005.39479412684,103484.29696282547,103777.28679976366,103894.64558639693,103600.32319747676,103763.85310047434,104540.88444806165,104939.2134763768,104811.08553325654,106070.31149382294,106299.79177974358,107302.06268278285,106553.67790787446,106785.7918637217
32,49772.0,49413.01913904124,49698.85889093857,49609.06089684562,49465.64700014575,49066.92963366973,49085.09626338752,48962.891533406,49119.60018704979,49047.23955793567,48411.444032697254,48435.06202182427,49077.652793391506,49227.51885618664,49310.67619898896,49378.83545004927,49296.662826025866,49054.748633414565,49123.61291850394,49413.62561182406,49814.34933425838,49900.59333227032,49645.84148781584,49469.30593485066,49417.63876857523,49738.671386675895,49774.472753602844,50208.16200271302,50299.14865278185,49976.50142021448,50051.26275032601,50191.42633761421,49925.17302549767,50025.06829775911,50261.18839045554,50547.96017976778,50515.31829896588,50263.30015664601,49958.59247963182,50254.983942294755,50456.73744706694,50235.88513830068,50246.11322461557,50101.78774425045,50356.588468304086,50615.811604152106,50690.23258658084,50706.55002812358,50685.01629128291,50843.720137357464,50658.45315811468,50594.912201427,50779.61663453503,50754.03377161307,50793.881149535075,51076.39080282504,51028.80267015031,51149.27461278362,51006.88406582687,50984.47538970711,51265.78172485144,51174.22093987767,51227.24221241541,51200.67155818405,51604.54781900123,51604.835472933984,51605.12315965641,51605.41087917225,51605.69863148523,52197.6008999948,52094.149153689934,52375.8299285268,52559.28941559349,52615.69681433269,52464.90973329217,52566.29454613097,53082.78865063488,53307.08592470801,53214.479989582134,53924.792640288244,54107.39886719815,54729.755105529184,54323.56968876644,54459.87055000854
33,29863.2,29647.81148342473,29819.315334563136,29765.436538107373,29679.388200087447,29440.157780201836,29451.057758032504,29377.734920043597,29471.760112229873,29428.343734761398,29046.866419618353,29061.037213094558,29446.5916760349,29536.511313711973,29586.40571939337,29627.30127002956,29577.997695615515,29432.84918004874,29474.16775110236,29648.175367094434,29888.60960055502,29940.35599936219,29787.504892689496,29681.58356091039,29650.583261145126,29843.202832005532,29864.683652161704,30124.89720162781,30179.48919166911,29985.900852128685,30030.757650195606,30114.855802568523,29955.1038152986,30015.040978655463,30156.71303427332,30328.776107860667,30309.190979379524,30157.980093987604,29975.155487779088,30152.990365376852,30274.04246824016,30141.531082980404,30147.66793476934,30061.072646550263,30213.95308098245,30369.486962491264,30414.1395519485,30423.930016874147,30411.009774769747,30506.232082414477,30395.071894868805,30356.947320856198,30467.769980721016,30452.42026296784,30476.328689721042,30645.834481695023,30617.281602090185,30689.56476767017,30604.13043949612,30590.685233824264,30759.46903491086,30704.532563926598,30736.345327449246,30720.402934910428,30962.728691400738,30962.90128376039,30963.07389579385,30963.24652750335,30963.41917889114,31318.560539996884,31256.489492213957,31425.497957116077,31535.57364935609,31569.418088599614,31478.945839975295,31539.77672767858,31849.673190380927,31984.2515548248,31928.687993749274,32354.875584172947,32464.439320318885,32837.8530633175,32594.14181325986,32675.92233000512
34,19908.8,19797.302131213244,19927.09536409212,19931.6258379165,19933.34537044267,19859.99335750012,19851.764880249033,19817.409137626135,19849.234934521763,19885.741038250508,19717.460132665045,19727.290971675342,19891.21253518361,19935.905683661527,19971.189498801967,19968.292638693016,19929.336977099247,19897.886465898253,19880.9602675198,19993.937503982164,20089.81620455475,20115.019128110533,20055.512728941078,20020.386291560342,19973.620822253208,20094.34690426343,20114.781728986247,20231.070934884996,20194.700120514673,20076.641917777084,20039.205283052903,20081.5961956513,20019.802132795616,20039.334528690873,20110.71805205191,20196.274010787383,20178.30308570323,20090.865342195742,19995.55336783972,20094.046258090522,20157.384781155866,20077.154832260137,20065.2173876972,20020.060199054904,20099.82272178383,20190.668424022733,20230.141319067872,20229.81804050546,20211.449227671757,20260.362533440893,20222.373621222345,20173.77094999315,20225.7542150897,20212.17695583377,20220.688797274637,20309.7769633383,20280.723408256374,20321.263306343775,20275.28893581225,20275.341567439995,20352.297832087294,20314.400368940143,20324.769346839326,20324.88072232755,20452.802189242848,20452.917358289385,20453.032540464043,20453.147735768318,20453.2629442037,20642.20231308048,20601.07895882536,20696.859392565086,20755.457359952725,20778.92911727938,20720.064639495347,20752.770620094863,20908.17688961232,20987.84269527535,20962.217106651304,21214.062298764584,21259.95835594871,21460.412536556567,21310.735581574885,21357.158372744332
35,14931.6,14889.424308015772,14948.79287328255,14947.544375936806,14946.230958100416,14921.663454140213,14905.10417709898,14896.671036181597,14916.66398148409,14920.422025911523,14826.917267178524,14847.092869777962,14920.176247521984,14957.597373458459,14969.257500765967,14992.998936164417,14962.479574921004,14955.640422474627,14974.903192962824,15011.8823537336,15038.968770178004,15069.063004313464,15042.903160149408,15019.392750476123,14977.181156504612,15009.28780260897,15020.784214204723,15043.821637254836,15035.994805988412,14987.694916590386,14820.370584872413,14873.352692678007,14820.605517379663,14819.590939429581,14827.044948738321,14867.093977504728,14892.485419609839,14870.792580323106,14820.549103069483,14928.1733265609,14993.138212583452,14975.012683300882,14966.04180723649,14946.508686686037,15014.90811912484,15040.306556698033,15092.739610760676,15097.39582677446,15053.53436262948,15068.790191673288,15117.977232527432,15093.333315768527,15134.589076212178,15109.224688006423,15085.252136027997,15173.109964563584,15143.738394341079,15178.787453047189,15131.105286392925,15113.328694181917,15111.022679718499,15103.755894496819,15124.048242422654,15124.130612256498,15202.44841674411,15202.533592175245,15202.618777315529,15202.703972166064,15202.789176727963,15297.75391743012,15159.678987091647,15195.719131202584,15225.36484377217,15255.72069839569,15209.204777404657,15228.56674107005,15300.120753905443,15296.843850074652,15299.606794650079,15396.872065945852,15429.843569008222,15492.66858042891,15469.09476441975,15473.268166636324
36,9954.4,9926.282872010514,9965.861915521697,9965.029583957868,9964.153972066943,9947.77563609347,9936.736118065985,9931.114024121061,9944.442654322726,9946.948017274348,9884.611511452349,9898.061913185307,9946.784165014653,9971.731582305636,9979.505000510642,9995.33262410961,9974.986383280668,9970.426948316417,9983.268795308548,10007.921569155733,10025.979180118668,10046.042002875642,10028.60210676627,10012.928500317414,9984.787437669742,10006.191868405976,10013.856142803148,10029.214424836558,10023.996537325605,9991.796611060256,9880.247056581607,9915.568461785337,9880.403678253111,9879.727292953055,9884.696632492216,9911.395985003152,9928.323613073228,9913.861720215404,9880.36606871299,9952.1155510406,9995.425475055636,9983.341788867256,9977.361204824329,9964.339124457358,10009.938746083228,10026.871037798688,10061.826407173785,10064.930551182975,10035.68957508632,10045.860127782193,10078.651488351623,10062.222210512353,10089.72605080812,10072.816458670948,10056.834757351999,10115.406643042392,10095.825596227385,10119.191635364794,10087.403524261952,10075.552462787946,10074.015119812333,10069.170596331214,10082.698828281771,10082.753741504335,10134.965611162743,10135.022394783498,10135.079184877022,10135.135981444046,10135.19278448531,10198.502611620084,10106.452658061098,10130.479420801721,10150.243229181444,10170.480465597126,10139.469851603102,10152.37782738003,10200.080502603625,10197.895900049765,10199.73786310005,10264.581377297232,10286.562379338813,10328.445720285936,10312.729842946497,10315.51211109088
37,4977.2,4941.301913904122,4969.885889093856,4960.906089684562,4946.564700014575,4906.692963366972,4908.509626338751,4896.289153340599,4911.960018704979,4904.723955793566,4841.1444032697245,4843.506202182428,4907.765279339151,4922.7518856186625,4931.067619898896,4937.883545004927,4929.666282602587,4905.474863341457,4912.361291850394,4941.362561182407,4981.434933425838,4990.059333227032,4964.584148781583,4946.930593485066,4941.7638768575225,4973.86713866759,4977.447275360284,5020.816200271302,5029.914865278185,4997.650142021447,5005.126275032601,5019.142633761421,4992.517302549768,5002.506829775912,5026.1188390455545,5054.79601797678,5051.5318298965885,5026.330015664602,4995.8592479631825,5025.498394229477,5045.673744706694,5023.588513830067,5024.611322461558,5010.178774425045,5035.658846830409,5061.581160415212,5069.023258658084,5070.655002812358,5068.501629128292,5084.372013735747,5065.845315811468,5059.4912201427005,5077.961663453503,5075.403377161308,5079.388114953508,5107.639080282504,5102.880267015032,5114.927461278362,5100.688406582687,5098.447538970711,5126.578172485144,5117.422093987767,5122.724221241542,5120.067155818406,5160.454781900124,5160.483547293399,5160.512315965641,5160.541087917225,5160.569863148524,5219.760089999481,5209.414915368994,5237.582992852681,5255.92894155935,5261.56968143327,5246.490973329217,5256.6294546130985,5308.278865063489,5330.708592470803,5321.447998958214,5392.479264028825,5410.739886719815,5472.97551055292,5432.356968876644,5445.9870550008545
38,1990.88,1976.520765561649,1987.9543556375427,1984.362435873825,1978.6258800058297,1962.6771853467892,1963.4038505355004,1958.5156613362399,1964.7840074819917,1961.8895823174266,1936.4577613078902,1937.4024808729707,1963.10611173566,1969.1007542474651,1972.427047959558,1975.1534180019707,1971.8665130410345,1962.1899453365827,1964.9445167401575,1976.5450244729625,1992.5739733703351,1996.0237332908125,1985.8336595126332,1978.7722373940262,1976.7055507430089,1989.5468554670358,1990.9789101441136,2008.3264801085204,2011.9659461112742,1999.060056808579,2002.0505100130404,2007.6570535045682,1997.0069210199065,2001.0027319103644,2010.4475356182218,2021.9184071907114,2020.612731958635,2010.5320062658404,1998.3436991852725,2010.19935769179,2018.2694978826776,2009.4354055320268,2009.844528984623,2004.0715097700179,2014.2635387321636,2024.6324641660847,2027.6093034632336,2028.2620011249433,2027.4006516513166,2033.7488054942987,2026.3381263245872,2023.79648805708,2031.1846653814011,2030.1613508645228,2031.755245981403,2043.0556321130014,2041.1521068060126,2045.9709845113446,2040.2753626330748,2039.3790155882841,2050.631268994058,2046.9688375951066,2049.089688496617,2048.0268623273623,2064.1819127600493,2064.19341891736,2064.204926386257,2064.2164351668903,2064.22794525941,2087.9040359997925,2083.765966147597,2095.0331971410715,2102.3715766237397,2104.627872573307,2098.596389331686,2102.6517818452385,2123.3115460253953,2132.28343698832,2128.5791995832847,2156.9917056115296,2164.2959546879256,2189.1902042211673,2172.9427875506567,2178.3948220003413
39,995.44,992.6282872010512,996.5861915521697,996.5029583957868,996.4153972066941,994.7775636093472,993.6736118065986,993.1114024121061,994.4442654322725,994.6948017274347,988.4611511452348,989.8061913185308,994.6784165014651,997.1731582305636,997.9505000510642,999.5332624109609,997.4986383280669,997.0426948316417,998.3268795308547,1000.7921569155732,1002.5979180118668,1004.6042002875643,1002.860210676627,1001.2928500317414,998.478743766974,1000.6191868405979,1001.3856142803147,1002.9214424836556,1002.3996537325605,999.1796611060257,988.0247056581607,991.5568461785335,988.0403678253108,987.9727292953053,988.4696632492214,991.1395985003151,992.8323613073226,991.3861720215402,988.0366068712988,995.2115551040599,999.5425475055633,998.3341788867253,997.7361204824326,996.4339124457356,1000.9938746083224,1002.6871037798687,1006.1826407173783,1006.4930551182972,1003.5689575086319,1004.5860127782189,1007.865148835162,1006.222221051235,1008.9726050808117,1007.2816458670945,1005.6834757351996,1011.540664304239,1009.5825596227385,1011.9191635364791,1008.7403524261949,1007.5552462787944,1007.4015119812332,1006.9170596331212,1008.2698828281771,1008.2753741504334,1013.4965611162738,1013.5022394783496,1013.5079184877018,1013.5135981444041,1013.5192784485307,1019.8502611620079,1010.6452658061097,1013.047942080172,1015.0243229181442,1017.0480465597125,1013.9469851603103,1015.2377827380031,1020.0080502603626,1019.7895900049766,1019.9737863100049,1026.4581377297231,1028.6562379338811,1032.8445720285936,1031.2729842946496,1031.5512111090882
40,995.44,992.6282872010512,996.5861915521697,996.5029583957868,996.4153972066941,994.7775636093472,993.6736118065986,993.1114024121061,994.4442654322725,994.6948017274347,988.4611511452348,989.8061913185308,994.6784165014651,997.1731582305636,997.9505000510642,999.5332624109609,997.4986383280669,997.0426948316417,998.3268795308547,1000.7921569155732,1002.5979180118668,1004.6042002875643,1002.860210676627,1001.2928500317414,998.478743766974,1000.6191868405979,1001.3856142803147,1002.9214424836556,1002.3996537325605,999.1796611060257,988.0247056581607,991.5568461785335,988.0403678253108,987.9727292953053,988.4696632492214,991.1395985003151,992.8323613073226,991.3861720215402,988.0366068712988,995.2115551040599,999.5425475055633,998.3341788867253,997.7361204824326,996.4339124457356,1000.9938746083224,1002.6871037798687,1006.1826407173783,1006.4930551182972,1003.5689575086319,1004.5860127782189,1007.865148835162,1006.222221051235,1008.9726050808117,1007.2816458670945,1005.6834757351996,1011.540664304239,1009.5825596227385,1011.9191635364791,1008.7403524261949,1007.5552462787944,1007.4015119812332,1006.9170596331212,1008.2698828281771,1008.2753741504334,1013.4965611162738,1013.5022394783496,1013.5079184877018,1013.5135981444041,1013.5192784485307,1019.8502611620079,1010.6452658061097,1013.047942080172,1015.0243229181442,1017.0480465597125,1013.9469851603103,1015.2377827380031,1020.0080502603626,1019.7895900049766,1019.9737863100049,1026.4581377297231,1028.6562379338811,1032.8445720285936,1031.2729842946496,1031.5512111090882
41,1990.88,1985.2565744021024,1993.1723831043394,1993.0059167915736,1992.8307944133883,1989.5551272186945,1987.3472236131972,1986.2228048242123,1988.888530864545,1989.3896034548693,1976.9223022904696,1979.6123826370615,1989.3568330029302,1994.3463164611271,1995.9010001021284,1999.0665248219218,1994.9972766561339,1994.0853896632834,1996.6537590617095,2001.5843138311463,2005.1958360237336,2009.2084005751285,2005.720421353254,2002.5857000634828,1996.957487533948,2001.2383736811958,2002.7712285606294,2005.8428849673112,2004.799307465121,1998.3593222120514,1976.0494113163213,1983.113692357067,1976.0807356506216,1975.9454585906105,1976.9393264984428,1982.2791970006301,1985.6647226146451,1982.7723440430805,1976.0732137425975,1990.4231102081199,1999.0850950111267,1996.6683577734507,1995.4722409648653,1992.8678248914712,2001.9877492166447,2005.3742075597374,2012.3652814347565,2012.9861102365944,2007.1379150172638,2009.1720255564378,2015.730297670324,2012.44444210247,2017.9452101616234,2014.563291734189,2011.3669514703993,2023.081328608478,2019.165119245477,2023.8383270729582,2017.4807048523899,2015.1104925575887,2014.8030239624663,2013.8341192662424,2016.5397656563541,2016.5507483008669,2026.9931222325476,2027.0044789566991,2027.0158369754035,2027.0271962888082,2027.0385568970614,2039.7005223240158,2021.2905316122194,2026.095884160344,2030.0486458362884,2034.096093119425,2027.8939703206206,2030.4755654760063,2040.016100520725,2039.5791800099532,2039.9475726200099,2052.9162754594463,2057.3124758677623,2065.689144057187,2062.5459685892993,2063.1024222181763
42,4977.2,4941.301913904122,4969.885889093856,4960.906089684562,4946.564700014575,4906.692963366972,4908.509626338751,4896.289153340599,4911.960018704979,4904.723955793566,4841.1444032697245,4843.506202182428,4907.765279339151,4922.7518856186625,4931.067619898896,4937.883545004927,4929.666282602587,4905.474863341457,4912.361291850394,4941.362561182407,4981.434933425838,4990.059333227032,4964.584148781583,4946.930593485066,4941.7638768575225,4973.86713866759,4977.447275360284,5020.816200271302,5029.914865278185,4997.650142021447,5005.126275032601,5019.142633761421,4992.517302549768,5002.506829775912,5026.1188390455545,5054.79601797678,5051.5318298965885,5026.330015664602,4995.8592479631825,5025.498394229477,5045.673744706694,5023.588513830067,5024.611322461558,5010.178774425045,5035.658846830409,5061.581160415212,5069.023258658084,5070.655002812358,5068.501629128292,5084.372013735747,5065.845315811468,5059.4912201427005,5077.961663453503,5075.403377161308,5079.388114953508,5107.639080282504,5102.880267015032,5114.927461278362,5100.688406582687,5098.447538970711,5126.578172485144,5117.422093987767,5122.724221241542,5120.067155818406,5160.454781900124,5160.483547293399,5160.512315965641,5160.541087917225,5160.569863148524,5219.760089999481,5209.414915368994,5237.582992852681,5255.92894155935,5261.56968143327,5246.490973329217,5256.6294546130985,5308.278865063489,5330.708592470803,5321.447998958214,5392.479264028825,5410.739886719815,5472.97551055292,5432.356968876644,5445.9870550008545
43,9954.4,9882.603827808243,9939.771778187713,9921.812179369124,9893.12940002915,9813.385926733945,9817.019252677503,9792.578306681198,9823.920037409958,9809.447911587133,9682.288806539449,9687.012404364856,9815.530558678302,9845.503771237325,9862.135239797792,9875.767090009855,9859.332565205174,9810.949726682915,9824.722583700788,9882.725122364815,9962.869866851675,9980.118666454064,9929.168297563167,9893.861186970133,9883.527753715045,9947.73427733518,9954.894550720568,10041.632400542603,10059.82973055637,9995.300284042894,10010.252550065203,10038.285267522842,9985.034605099536,10005.013659551823,10052.237678091109,10109.59203595356,10103.063659793177,10052.660031329204,9991.718495926365,10050.996788458953,10091.347489413389,10047.177027660135,10049.222644923117,10020.35754885009,10071.317693660818,10123.162320830425,10138.046517316168,10141.310005624717,10137.003258256584,10168.744027471494,10131.690631622936,10118.982440285401,10155.923326907006,10150.806754322615,10158.776229907016,10215.278160565009,10205.760534030063,10229.854922556724,10201.376813165374,10196.895077941423,10253.156344970288,10234.844187975534,10245.448442483084,10240.134311636812,10320.909563800247,10320.967094586798,10321.024631931283,10321.08217583445,10321.139726297048,10439.520179998963,10418.829830737988,10475.165985705362,10511.8578831187,10523.13936286654,10492.981946658434,10513.258909226197,10616.557730126979,10661.417184941605,10642.895997916428,10784.95852805765,10821.47977343963,10945.95102110584,10864.713937753288,10891.974110001709
44,14931.6,14823.905741712366,14909.657667281568,14882.718269053687,14839.694100043724,14720.078890100918,14725.528879016252,14688.867460021798,14735.880056114936,14714.171867380699,14523.433209809176,14530.518606547279,14723.29583801745,14768.255656855987,14793.202859696685,14813.65063501478,14788.998847807758,14716.42459002437,14737.08387555118,14824.087683547217,14944.30480027751,14970.177999681095,14893.752446344748,14840.791780455194,14825.291630572563,14921.601416002766,14932.341826080852,15062.448600813905,15089.744595834554,14992.950426064343,15015.378825097803,15057.427901284262,14977.5519076493,15007.520489327731,15078.35651713666,15164.388053930334,15154.595489689762,15078.990046993802,14987.577743889544,15076.495182688426,15137.02123412008,15070.765541490202,15073.83396738467,15030.536323275132,15106.976540491225,15184.743481245632,15207.06977597425,15211.965008437073,15205.504887384874,15253.116041207239,15197.535947434402,15178.473660428099,15233.884990360508,15226.21013148392,15238.164344860521,15322.917240847511,15308.640801045092,15344.782383835085,15302.06521974806,15295.342616912132,15379.73451745543,15352.266281963299,15368.172663724623,15360.201467455214,15481.364345700369,15481.450641880196,15481.536947896924,15481.623263751675,15481.70958944557,15659.280269998442,15628.244746106979,15712.748978558038,15767.786824678045,15784.709044299807,15739.472919987647,15769.88836383929,15924.836595190463,15992.1257774124,15964.343996874637,16177.437792086474,16232.219660159442,16418.92653165875,16297.07090662993,16337.96116500256
45,19992.32,19990.608017486342,20005.564303927033,20012.742602301467,20015.290383512303,20009.13096194539,20011.209950017328,20012.14827954285,20021.146807778325,20023.548594595144,20008.51299897137,20014.14331607024,20031.35868475168,20034.876201487285,20035.5294576223,20041.510673390447,20037.82788841456,20037.596247568134,20044.08012893494,20049.663145369523,20057.1041398502,20063.676998910232,20056.234270542984,20054.71588870951,20054.288889848896,20059.601708750117,20064.323291349378,20066.64777006348,20063.71059123308,20050.51030363875,20011.25739805383,20019.248347791425,20023.21165442323,20041.173923896637,20041.26549678322,20053.653099006537,20049.87573463693,20051.051442069725,20034.196741372623,20073.407503389342,20099.101082713772,20082.67596587617,20078.545834919856,20080.09863340971,20092.676951366306,20103.668342246987,20105.583078522115,20107.633260756596,20096.05714675783,20095.555486905803,20106.03386437097,20114.076124316638,20119.902820095132,20117.466999245513,20114.707346567935,20128.185068474846,20119.25670709649,20131.76442017837,20128.414255499596,20128.537664305808,20108.964913387103,20110.956313889514,20118.53877324892,20120.289803582124,20126.844916452617,20128.65558859554,20130.46646713698,20132.277552100466,20134.088843509526,20166.8140210813,20068.53987630047,20067.905731253377,20072.39634095203,20092.31311183011,20071.903956949543,20079.102173096446,20091.5863973445,20079.34491317476,20091.64002382879,20107.64273809758,20124.388862488686,20149.775386014382,20160.501715263537,20172.7938699212
46,29863.2,29695.953196819868,29890.643046138182,29897.438756874755,29900.018055664004,29789.990036250183,29777.64732037355,29726.113706439206,29773.852401782646,29828.611557375767,29576.19019899757,29590.936457513017,29836.818802775422,29903.858525492295,29956.78424820295,29952.438958039525,29894.005465648876,29846.82969884738,29821.440401279702,29990.906255973245,30134.72430683213,30172.5286921658,30083.269093411618,30030.57943734051,29960.431233379815,30141.52035639515,30172.172593479372,30346.606402327496,30292.05018077201,30114.96287666563,30058.807924579356,30122.394293476944,30029.703199193416,30059.001793036303,30166.077078077862,30294.411016181064,30267.454628554842,30136.298013293606,29993.330051759574,30141.06938713578,30236.077171733796,30115.7322483902,30097.826081545805,30030.09029858235,30149.73408267574,30286.0026360341,30345.211978601805,30344.72706075818,30317.173841507632,30390.54380016134,30333.560431833514,30260.656424989724,30338.631322634545,30318.265433750654,30331.03319591195,30464.66544500745,30421.085112384557,30481.894959515656,30412.933403718365,30413.01235115999,30528.446748130933,30471.600553410215,30487.15402025899,30487.321083491326,30679.20328386427,30679.376037434078,30679.548810696062,30679.72160365247,30679.89441630555,30963.303469620718,30901.61843823804,31045.28908884763,31133.186039929093,31168.393675919073,31080.09695924302,31129.155930142293,31362.265334418487,31481.764042913033,31443.325659976956,31821.093448146876,31889.937533923065,32190.618804834845,31966.10337236233,32035.7375591165
47,49772.0,49413.01913904124,49698.85889093857,49609.06089684562,49465.64700014575,49066.92963366973,49085.09626338752,48962.891533406,49119.60018704979,49047.23955793567,48411.444032697254,48435.06202182427,49077.652793391506,49227.51885618664,49310.67619898896,49378.83545004927,49296.662826025866,49054.748633414565,49123.61291850394,49413.62561182406,49814.34933425838,49900.59333227032,49645.84148781584,49469.30593485066,49417.63876857523,49738.671386675895,49774.472753602844,50208.16200271302,50299.14865278185,49976.50142021448,50051.26275032601,50191.42633761421,49925.17302549767,50025.06829775911,50261.18839045554,50547.96017976778,50515.31829896588,50263.30015664601,49958.59247963182,50254.983942294755,50456.73744706694,50235.88513830068,50246.11322461557,50101.78774425045,50356.588468304086,50615.811604152106,50690.23258658084,50706.55002812358,50685.01629128291,50843.720137357464,50658.45315811468,50594.912201427,50779.61663453503,50754.03377161307,50793.881149535075,51076.39080282504,51028.80267015031,51149.27461278362,51006.88406582687,50984.47538970711,51265.78172485144,51174.22093987767,51227.24221241541,51200.67155818405,51604.54781900123,51604.835472933984,51605.12315965641,51605.41087917225,51605.69863148523,52197.6008999948,52094.149153689934,52375.8299285268,52559.28941559349,52615.69681433269,52464.90973329217,52566.29454613097,53082.78865063488,53307.08592470801,53214.479989582134,53924.792640288244,54107.39886719815,54729.755105529184,54323.56968876644,54459.87055000854
