,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,99544.0,99167.00298628432,99961.72676130768,100197.84238962884,100183.09748621861,100031.03325842922,99892.92557241765,99961.99666489268,100044.50296599025,100282.21488785019,99529.08875857628,99849.53460986256,100895.82755463029,101012.09842600198,100700.91330834487,100687.79014324007,100641.20091414907,100553.14205841042,100663.45438883553,100907.40415092115,101398.08043345824,101504.06092934625,101333.55859257295,101110.86954847423,100721.11006070426,100985.55092514324,100952.40792072126,100854.85613091811,100346.71982378801,99848.59817567466,100633.56494263551,100971.19047596346,101135.57639517485,100863.85211187482,100891.36647970777,101044.09987532243,101157.62381739027,101075.30345076733,100715.22006348708,101381.24895139379,101983.72104129096,102046.6134356463,102397.39911913573,102427.11041797028,102568.02485802973,102687.25876685361,102754.46722746054,102579.69222700383,102264.7887314502,102044.57857854574,102409.9928283167,102796.40238463956,103074.61323451303,102856.22081724793,102880.2997864775,103442.36418919623,103384.14371933107,103741.57320361573,103687.93689674417,103710.0902834499,103496.550311733,103501.79675594649,103601.39680964171,103764.60389966678,104430.83445043434,104431.33471830192,104431.83503591613,104432.33540328192,104432.83582040425,105357.25206397989,105620.98774375065,105779.74012606092,105847.42464526798,106064.61784307857,106025.16027693254,106186.9580896517,106606.3294478122,106496.33394205828,106479.41771683899,106776.53357594239,106906.46550055541,107283.73840086833,107425.55537067425,107979.75724409407
49,199088.0,198334.00597256864,199923.45352261537,200395.6847792577,200366.19497243722,200062.06651685844,199785.8511448353,199923.99332978536,200089.0059319805,200564.42977570038,199058.17751715257,199699.06921972512,201791.65510926058,202024.19685200395,201401.82661668974,201375.58028648014,201282.40182829814,201106.28411682084,201326.90877767105,201814.8083018423,202796.16086691647,203008.1218586925,202667.1171851459,202221.73909694847,201442.22012140852,201971.10185028648,201904.81584144253,201709.71226183622,200693.43964757601,199697.19635134932,201267.12988527102,201942.38095192693,202271.1527903497,201727.70422374964,201782.73295941553,202088.19975064485,202315.24763478054,202150.60690153466,201430.44012697416,202762.49790278758,203967.44208258193,204093.2268712926,204794.79823827147,204854.22083594056,205136.04971605947,205374.51753370723,205508.93445492108,205159.38445400767,204529.5774629004,204089.15715709148,204819.9856566334,205592.80476927912,206149.22646902606,205712.44163449586,205760.599572955,206884.72837839246,206768.28743866214,207483.14640723146,207375.87379348834,207420.1805668998,206993.100623466,207003.59351189298,207202.79361928342,207529.20779933356,208861.66890086868,208862.66943660384,208863.67007183225,208864.67080656384,208865.6716408085,210714.50412795978,211241.9754875013,211559.48025212184,211694.84929053596,212129.23568615713,212050.32055386508,212373.9161793034,213212.6588956244,212992.66788411656,212958.83543367797,213553.06715188478,213812.93100111082,214567.47680173666,214851.1107413485,215959.51448818814
50,199184.0,198689.171161887,199983.87122186282,199867.4639394005,200121.5973562645,200212.39411892823,199656.70372328503,200138.00297434162,200407.26353748175,200606.51803581807,197990.73419904453,198641.46094108894,200954.2160325704,201181.10764691414,200913.03009137616,200967.28370723297,200904.44353361256,200612.41932182395,200929.97538980382,201426.5384028112,202316.9453073816,202273.7361222129,201832.55958115193,201452.34177522617,200724.43268961672,201635.11091296014,201510.333271865,201787.46305557207,200346.27459623653,199497.53933305817,201806.13239045237,202443.75794243868,202757.57120123884,202005.84675179058,201886.0313176937,202330.06290682184,202651.39900327494,202094.5524975401,201382.66749201913,202523.88892352988,203536.58768581878,203313.651356199,204206.2591399359,204377.757275226,204869.0846872919,205242.99590673312,204654.26135946077,204782.68211147768,204192.17238752765,203984.45300275146,205087.37225531554,205582.52534186086,205919.71392497048,205651.73845153395,205484.00066477127,206150.441757516,205980.36250449062,206632.8858056637,206199.42903797462,206192.94370705602,205303.18221462177,205488.58452766706,206030.28558262557,206521.38382046908,207671.6589883722,207674.66059557762,207677.66250126288,207680.66470545763,207683.66720819156,209615.25337642164,209947.45318791957,209862.66673452986,209758.0289607859,210356.81642325537,210035.2246751139,210232.5630008363,210729.75355372526,210443.02773178706,211077.98364560734,211953.6022510212,211967.86010729158,212691.49819639174,212819.88266705387,213568.96379624272
51,99592.0,99344.5855809435,99991.93561093141,99933.73196970025,100060.79867813225,100106.19705946412,99828.35186164251,100069.00148717081,100203.63176874087,100303.25901790903,98995.36709952226,99320.73047054447,100477.1080162852,100590.55382345707,100456.51504568808,100483.64185361649,100452.22176680628,100306.20966091198,100464.98769490191,100713.2692014056,101158.4726536908,101136.86806110645,100916.27979057597,100726.17088761309,100362.21634480836,100817.55545648007,100755.1666359325,100893.73152778603,100173.13729811826,99748.76966652909,100903.06619522619,101221.87897121934,101378.78560061942,101002.92337589529,100943.01565884685,101165.03145341092,101325.69950163747,101047.27624877005,100691.33374600956,101261.94446176494,101768.29384290939,101656.8256780995,102103.12956996795,102188.878637613,102434.54234364595,102621.49795336656,102327.13067973038,102391.34105573884,102096.08619376383,101992.22650137573,102543.68612765777,102791.26267093043,102959.85696248524,102825.86922576698,102742.00033238564,103075.220878758,102990.18125224531,103316.44290283186,103099.71451898731,103096.47185352801,102651.59110731089,102744.29226383353,103015.14279131278,103260.69191023454,103835.8294941861,103837.33029778881,103838.83125063144,103840.33235272882,103841.83360409578,104807.62668821082,104973.72659395979,104931.33336726493,104879.01448039294,105178.40821162768,105017.61233755694,105116.28150041815,105364.87677686263,105221.51386589353,105538.99182280367,105976.8011255106,105983.93005364579,106345.74909819587,106409.94133352693,106784.48189812136
52,49772.0,49583.50149314216,49980.86338065384,50098.92119481442,50091.548743109306,50015.51662921461,49946.462786208824,49980.99833244634,50022.251482995125,50141.107443925095,49764.54437928814,49924.76730493128,50447.913777315145,50506.04921300099,50350.456654172434,50343.895071620034,50320.600457074535,50276.57102920521,50331.72719441776,50453.70207546058,50699.04021672912,50752.030464673124,50666.77929628648,50555.43477423712,50360.55503035213,50492.77546257162,50476.20396036063,50427.428065459055,50173.359911894004,49924.29908783733,50316.782471317754,50485.59523798173,50567.788197587426,50431.92605593741,50445.68323985388,50522.04993766121,50578.811908695134,50537.651725383665,50357.61003174354,50690.624475696895,50991.86052064548,51023.30671782315,51198.69955956787,51213.55520898514,51284.01242901487,51343.62938342681,51377.23361373027,51289.84611350192,51132.3943657251,51022.28928927287,51204.99641415835,51398.20119231978,51537.306617256516,51428.110408623965,51440.14989323875,51721.182094598116,51692.071859665535,51870.786601807864,51843.968448372085,51855.04514172495,51748.2751558665,51750.898377973244,51800.698404820854,51882.30194983339,52215.41722521717,52215.66735915096,52215.91751795806,52216.16770164096,52216.41791020212,52678.626031989945,52810.493871875326,52889.87006303046,52923.71232263399,53032.30892153928,53012.58013846627,53093.47904482585,53303.1647239061,53248.16697102914,53239.70885841949,53388.266787971195,53453.232750277704,53641.869200434165,53712.777685337125,53989.878622047036
53,29863.2,29733.382686923822,29992.905702437336,30044.230957900458,30048.548447191562,30002.94328140935,29995.22853932837,30007.18667846701,30031.073410255547,30135.611541310456,29995.259003480427,30085.680823450806,30351.836484530588,30379.57628633327,30265.278994997283,30258.939825056634,30253.89421878614,30231.637529466363,30229.610444877344,30283.29415842012,30365.88742734674,30431.24853321537,30402.103646605236,30313.57243966863,30214.646689031902,30275.37284942756,30265.04274024026,30202.991703749616,30004.28371014944,29844.58159663874,30057.752902874174,30153.918121502054,30203.65621149093,30063.25348588572,30074.054144098765,30115.622639515514,30177.571316147198,30167.16984260553,30048.203780558215,30256.569669976427,30435.384033882878,30474.36057190941,30572.23044242692,30578.10327879847,30607.116100850042,30630.43816463978,30628.6597651389,30554.730628451467,30458.2755985293,30357.572432091936,30483.204749662556,30640.19806661169,30755.67832048256,30692.689640653352,30718.505300994268,30896.83846706367,30895.082458503606,31004.598182302845,31009.563940410757,31017.752804881424,30973.958185634914,30978.101693857883,30976.058245852706,31049.427587975577,31267.960230859935,31268.110311220207,31268.260406504472,31268.410516714208,31268.560641850905,31578.89557246635,31649.233930179533,31702.617024880044,31725.777903692684,31786.524294097722,31805.348614873477,31869.539695413318,32022.129588125903,31999.179417504798,31974.673953296162,32029.049341562084,32104.80126220195,32209.416822093637,32265.760993085813,32508.703338545467
54,19908.8,19822.255124615884,19995.270468291557,20029.48730526697,20032.365631461045,20001.962187606234,19996.819026218916,20004.79111897801,20020.71560683703,20090.407694206973,19996.839335653618,20057.120548967207,20234.557656353725,20253.050857555518,20176.852663331527,20172.626550037756,20169.262812524095,20154.425019644244,20153.07362991823,20188.86277228009,20243.92495156449,20287.49902214358,20268.06909773683,20209.048293112424,20143.09779268794,20183.581899618373,20176.695160160176,20135.327802499745,20002.8558067663,19896.3877310925,20038.501935249453,20102.61208100137,20135.77080766062,20042.168990590486,20049.36942939918,20077.08175967701,20118.380877431468,20111.446561737022,20032.13585370548,20171.046446650955,20290.256022588586,20316.24038127294,20381.48696161795,20385.40218586565,20404.74406723336,20420.292109759856,20419.106510092603,20369.820418967647,20305.517065686203,20238.381621394623,20322.13649977504,20426.79871107446,20503.785546988376,20461.7930937689,20479.00353399618,20597.89231137578,20596.721639002404,20669.732121535235,20673.042626940503,20678.50186992095,20649.305457089944,20652.06779590526,20650.70549723514,20699.618391983717,20845.306820573292,20845.406874146807,20845.50693766965,20845.60701114281,20845.70709456727,21052.5970483109,21099.489286786353,21135.078016586696,21150.518602461787,21191.01619606515,21203.565743248986,21246.359796942215,21348.086392083937,21332.786278336534,21316.44930219744,21352.69956104139,21403.200841467966,21472.944548062427,21510.50732872388,21672.468892363646
55,14938.8,14901.687837141526,14998.790341639713,14990.059795455036,15009.119801719835,15015.929558919619,14974.252779246377,15010.350223075624,15030.544765311131,15045.488852686352,14849.30506492834,14898.10957058167,15071.56620244278,15088.583073518561,15068.47725685321,15072.546278042471,15067.833265020941,15045.931449136795,15069.748154235287,15106.990380210835,15173.770898053619,15170.530209165965,15137.441968586394,15108.925633141964,15054.332451721253,15122.633318472006,15113.274995389875,15134.059729167904,15025.970594717739,14962.31544997936,15135.45992928393,15183.2818456829,15206.817840092912,15150.438506384291,15141.45234882703,15174.754718011634,15198.854925245618,15157.091437315505,15103.700061901434,15189.291669264741,15265.244076436411,15248.52385171492,15315.46943549519,15328.331795641945,15365.181351546891,15393.22469300498,15349.069601959553,15358.701158360824,15314.412929064572,15298.833975206358,15381.552919148664,15418.689400639561,15443.978544372785,15423.880383865046,15411.300049857842,15461.2831318137,15448.527187836797,15497.466435424776,15464.957177848095,15464.4707780292,15397.73866609663,15411.643839575027,15452.271418696917,15489.10378653518,15575.374424127913,15575.59954466832,15575.824687594715,15576.04985290932,15576.275040614368,15721.14400323162,15746.058989093963,15739.70000508974,15731.852172058938,15776.76123174415,15752.641850633543,15767.44222506272,15804.731516529395,15783.227079884027,15830.848773420548,15896.520168826586,15897.589508046869,15951.862364729379,15961.491200029039,16017.6722847182
56,9959.2,9934.45855809435,9999.193561093141,9993.373196970024,10006.079867813223,10010.619705946412,9982.83518616425,10006.90014871708,10020.363176874085,10030.325901790902,9899.536709952225,9932.073047054446,10047.71080162852,10059.055382345707,10045.651504568807,10048.364185361648,10045.222176680627,10030.620966091195,10046.498769490192,10071.326920140558,10115.847265369079,10113.686806110642,10091.627979057595,10072.617088761306,10036.221634480835,10081.755545648004,10075.51666359325,10089.373152778602,10017.313729811825,9974.876966652906,10090.306619522618,10122.187897121934,10137.87856006194,10100.292337589528,10094.301565884685,10116.50314534109,10132.569950163745,10104.727624877003,10069.133374600957,10126.194446176494,10176.829384290939,10165.682567809947,10210.312956996793,10218.887863761298,10243.454234364595,10262.149795336654,10232.713067973036,10239.134105573883,10209.60861937638,10199.222650137574,10254.368612765777,10279.126267093043,10295.985696248523,10282.586922576696,10274.200033238563,10307.5220878758,10299.01812522453,10331.644290283186,10309.97145189873,10309.6471853528,10265.159110731087,10274.429226383352,10301.51427913128,10326.069191023455,10383.582949418607,10383.73302977888,10383.883125063143,10384.03323527288,10384.183360409577,10480.76266882108,10497.372659395975,10493.133336726494,10487.901448039293,10517.840821162768,10501.761233755695,10511.628150041814,10536.487677686264,10522.151386589352,10553.899182280367,10597.68011255106,10598.393005364578,10634.574909819587,10640.994133352693,10678.448189812134
57,4977.2,4955.563781153971,4998.817617072889,5007.371826316743,5008.091407865261,5000.490546901558,4999.204756554729,5001.197779744502,5005.178901709258,5022.601923551743,4999.2098339134045,5014.280137241802,5058.639414088431,5063.262714388879,5044.213165832882,5043.156637509439,5042.315703131024,5038.606254911061,5038.268407479558,5047.215693070022,5060.981237891123,5071.874755535895,5067.017274434207,5052.262073278106,5035.774448171985,5045.895474904593,5044.173790040044,5033.831950624936,5000.713951691575,4974.096932773125,5009.625483812363,5025.653020250343,5033.942701915155,5010.5422476476215,5012.342357349795,5019.270439919253,5029.595219357867,5027.861640434256,5008.03396342637,5042.761611662739,5072.564005647147,5079.060095318235,5095.371740404487,5096.350546466412,5101.18601680834,5105.073027439964,5104.776627523151,5092.455104741912,5076.379266421551,5059.595405348656,5080.53412494376,5106.699677768615,5125.946386747094,5115.448273442225,5119.750883499045,5149.473077843945,5149.180409750601,5167.433030383809,5168.260656735126,5169.625467480238,5162.326364272486,5163.016948976315,5162.676374308785,5174.904597995929,5211.326705143323,5211.351718536702,5211.376734417412,5211.401752785702,5211.426773641818,5263.149262077725,5274.872321696588,5283.769504146674,5287.629650615447,5297.754049016287,5300.8914358122465,5311.589949235554,5337.021598020984,5333.196569584134,5329.11232554936,5338.174890260348,5350.800210366991,5368.236137015607,5377.62683218097,5418.1172230909115
58,1990.88,1982.2255124615879,1999.5270468291553,2002.9487305266969,2003.2365631461041,2000.1962187606232,1999.681902621891,2000.4791118978007,2002.0715606837027,2009.0407694206972,1999.6839335653613,2005.7120548967202,2023.455765635372,2025.3050857555513,2017.6852663331522,2017.262655003775,2016.9262812524091,2015.442501964424,2015.3073629918226,2018.8862772280079,2024.3924951564488,2028.7499022143577,2026.8069097736823,2020.904829311242,2014.3097792687934,2018.358189961837,2017.669516016017,2013.532780249974,2000.2855806766295,1989.6387731092493,2003.8501935249449,2010.2612081001369,2013.5770807660617,2004.2168990590478,2004.9369429399176,2007.7081759677005,2011.8380877431466,2011.1446561737018,2003.2135853705474,2017.104644665095,2029.025602258858,2031.6240381272935,2038.148696161794,2038.5402185865644,2040.4744067233357,2042.029210975985,2041.9106510092595,2036.9820418967645,2030.5517065686201,2023.8381621394617,2032.2136499775033,2042.679871107446,2050.378554698837,2046.17930937689,2047.9003533996176,2059.7892311375776,2059.6721639002394,2066.9732121535226,2067.3042626940496,2067.850186992094,2064.9305457089936,2065.206779590525,2065.0705497235135,2069.961839198371,2084.5306820573282,2084.5406874146797,2084.550693766964,2084.5607011142797,2084.5707094567265,2105.2597048310895,2109.9489286786347,2113.507801658669,2115.051860246178,2119.1016196065143,2120.3565743248982,2124.6359796942206,2134.808639208393,2133.2786278336525,2131.6449302197434,2135.269956104138,2140.320084146796,2147.294454806242,2151.0507328723875,2167.2468892363636
59,996.64,994.7742614720745,999.0913909947873,1000.1308862484784,999.8863976377429,999.912085968951,998.8927526562944,999.6421235698182,1000.4169518132661,1000.8558147264068,993.0372789655814,995.0238622635604,1002.7944848234897,1003.6088087083035,1002.726638094344,1003.3614190423166,1002.5625728724181,1001.6555074795789,1003.2926951066584,1005.4025322527923,1009.1517582629489,1009.5162006800947,1007.8135321325661,1006.3652154324104,1003.2778125681458,1006.2792407625641,1006.0144236977018,1007.6949159070663,1005.0884479478217,1000.9930877191106,1007.1710838751375,1009.1068422991344,1009.633657942369,1009.5037956174783,1009.6645134718184,1011.3128713213856,1011.406199381355,1010.2391328075457,1008.3595842872388,1012.1636571795071,1016.3618394589666,1015.7428965936408,1018.7222084864745,1018.6653364136783,1020.1773442519232,1021.5921472746146,1022.2039971944163,1022.1450659659532,1020.2126964491866,1020.0651175378981,1022.5728280212546,1023.5462019594951,1024.6547132391875,1023.5848117521983,1023.011030019382,1025.5999241842844,1024.4133743961415,1026.4184387443604,1024.9195356139667,1024.7373383879483,1021.7864783738577,1022.2583087447946,1024.4827372875488,1024.919063561504,1028.5292507615072,1028.5592668335617,1028.5892858904142,1028.6193079323618,1028.6493329597013,1034.0737689906612,1035.3455919890223,1036.2465868613504,1036.6984228740816,1038.5752691104005,1037.6893314840265,1038.3368180049713,1040.327329569075,1038.951068090172,1040.0871032864293,1043.328474071815,1043.3099623938322,1046.3278040163814,1046.8846661251978,1048.2055735005745
60,996.64,994.7742614720745,999.0913909947873,1000.1308862484784,999.8863976377429,999.912085968951,998.8927526562944,999.6421235698182,1000.4169518132661,1000.8558147264068,993.0372789655814,995.0238622635604,1002.7944848234897,1003.6088087083035,1002.726638094344,1003.3614190423166,1002.5625728724181,1001.6555074795789,1003.2926951066584,1005.4025322527923,1009.1517582629489,1009.5162006800947,1007.8135321325661,1006.3652154324104,1003.2778125681458,1006.2792407625641,1006.0144236977018,1007.6949159070663,1005.0884479478217,1000.9930877191106,1007.1710838751375,1009.1068422991344,1009.633657942369,1009.5037956174783,1009.6645134718184,1011.3128713213856,1011.406199381355,1010.2391328075457,1008.3595842872388,1012.1636571795071,1016.3618394589666,1015.7428965936408,1018.7222084864745,1018.6653364136783,1020.1773442519232,1021.5921472746146,1022.2039971944163,1022.1450659659532,1020.2126964491866,1020.0651175378981,1022.5728280212546,1023.5462019594951,1024.6547132391875,1023.5848117521983,1023.011030019382,1025.5999241842844,1024.4133743961415,1026.4184387443604,1024.9195356139667,1024.7373383879483,1021.7864783738577,1022.2583087447946,1024.4827372875488,1024.919063561504,1028.5292507615072,1028.5592668335617,1028.5892858904142,1028.6193079323618,1028.6493329597013,1034.0737689906612,1035.3455919890223,1036.2465868613504,1036.6984228740816,1038.5752691104005,1037.6893314840265,1038.3368180049713,1040.327329569075,1038.951068090172,1040.0871032864293,1043.328474071815,1043.3099623938322,1046.3278040163814,1046.8846661251978,1048.2055735005745
61,1993.28,1989.548522944149,1998.1827819895746,2000.2617724969568,1999.7727952754858,1999.824171937902,1997.7855053125888,1999.2842471396364,2000.8339036265322,2001.7116294528137,1986.0745579311629,1990.0477245271209,2005.5889696469794,2007.217617416607,2005.453276188688,2006.7228380846332,2005.1251457448361,2003.3110149591578,2006.5853902133167,2010.8050645055846,2018.3035165258977,2019.0324013601894,2015.6270642651323,2012.7304308648208,2006.5556251362916,2012.5584815251282,2012.0288473954035,2015.3898318141325,2010.1768958956434,2001.9861754382212,2014.342167750275,2018.2136845982689,2019.267315884738,2019.0075912349566,2019.3290269436368,2022.6257426427712,2022.81239876271,2020.4782656150915,2016.7191685744776,2024.3273143590143,2032.7236789179333,2031.4857931872816,2037.444416972949,2037.3306728273567,2040.3546885038463,2043.1842945492292,2044.4079943888325,2044.2901319319064,2040.4253928983733,2040.1302350757962,2045.1456560425092,2047.0924039189902,2049.309426478375,2047.1696235043967,2046.022060038764,2051.199848368569,2048.826748792283,2052.836877488721,2049.8390712279333,2049.4746767758966,2043.5729567477154,2044.5166174895892,2048.9654745750977,2049.838127123008,2057.0585015230145,2057.1185336671233,2057.1785717808284,2057.2386158647237,2057.2986659194025,2068.1475379813223,2070.6911839780446,2072.4931737227007,2073.3968457481633,2077.150538220801,2075.378662968053,2076.6736360099426,2080.65465913815,2077.902136180344,2080.1742065728586,2086.65694814363,2086.6199247876643,2092.6556080327628,2093.7693322503956,2096.411147001149
62,4977.2,4955.563781153971,4998.817617072889,5007.371826316743,5008.091407865261,5000.490546901558,4999.204756554729,5001.197779744502,5005.178901709258,5022.601923551743,4999.2098339134045,5014.280137241802,5058.639414088431,5063.262714388879,5044.213165832882,5043.156637509439,5042.315703131024,5038.606254911061,5038.268407479558,5047.215693070022,5060.981237891123,5071.874755535895,5067.017274434207,5052.262073278106,5035.774448171985,5045.895474904593,5044.173790040044,5033.831950624936,5000.713951691575,4974.096932773125,5009.625483812363,5025.653020250343,5033.942701915155,5010.5422476476215,5012.342357349795,5019.270439919253,5029.595219357867,5027.861640434256,5008.03396342637,5042.761611662739,5072.564005647147,5079.060095318235,5095.371740404487,5096.350546466412,5101.18601680834,5105.073027439964,5104.776627523151,5092.455104741912,5076.379266421551,5059.595405348656,5080.53412494376,5106.699677768615,5125.946386747094,5115.448273442225,5119.750883499045,5149.473077843945,5149.180409750601,5167.433030383809,5168.260656735126,5169.625467480238,5162.326364272486,5163.016948976315,5162.676374308785,5174.904597995929,5211.326705143323,5211.351718536702,5211.376734417412,5211.401752785702,5211.426773641818,5263.149262077725,5274.872321696588,5283.769504146674,5287.629650615447,5297.754049016287,5300.8914358122465,5311.589949235554,5337.021598020984,5333.196569584134,5329.11232554936,5338.174890260348,5350.800210366991,5368.236137015607,5377.62683218097,5418.1172230909115
63,9954.4,9911.127562307942,9997.635234145779,10014.743652633486,10016.182815730523,10000.981093803117,9998.409513109458,10002.395559489005,10010.357803418516,10045.203847103487,9998.419667826809,10028.560274483603,10117.278828176863,10126.525428777759,10088.426331665763,10086.313275018878,10084.631406262048,10077.212509822122,10076.536814959116,10094.431386140044,10121.962475782246,10143.74951107179,10134.034548868414,10104.524146556212,10071.54889634397,10091.790949809187,10088.347580080088,10067.663901249873,10001.42790338315,9948.19386554625,10019.250967624726,10051.306040500685,10067.88540383031,10021.084495295243,10024.68471469959,10038.540879838505,10059.190438715734,10055.723280868511,10016.06792685274,10085.523223325477,10145.128011294293,10158.12019063647,10190.743480808975,10192.701092932824,10202.37203361668,10210.146054879928,10209.553255046301,10184.910209483824,10152.758532843101,10119.190810697311,10161.06824988752,10213.39935553723,10251.892773494188,10230.89654688445,10239.50176699809,10298.94615568789,10298.360819501202,10334.866060767617,10336.521313470252,10339.250934960475,10324.652728544972,10326.03389795263,10325.35274861757,10349.809195991858,10422.653410286646,10422.703437073404,10422.753468834824,10422.803505571404,10422.853547283636,10526.29852415545,10549.744643393176,10567.539008293348,10575.259301230893,10595.508098032575,10601.782871624493,10623.179898471108,10674.043196041968,10666.393139168267,10658.22465109872,10676.349780520695,10701.600420733983,10736.472274031214,10755.25366436194,10836.234446181823
64,14949.6,14921.61392208112,14986.370864921812,15001.963293727178,14998.295964566141,14998.681289534266,14983.391289844418,14994.631853547273,15006.254277198994,15012.837220896103,14895.559184483722,14925.357933953406,15041.917272352344,15054.13213062455,15040.89957141516,15050.42128563475,15038.43859308627,15024.83261219368,15049.390426599875,15081.037983791883,15137.276373944233,15142.74301020142,15117.20298198849,15095.478231486155,15049.167188522186,15094.18861143846,15090.216355465525,15115.423738605994,15076.326719217326,15014.896315786656,15107.566258127063,15136.602634487015,15144.504869135537,15142.556934262171,15144.967702077276,15169.693069820783,15171.092990720324,15153.586992113183,15125.393764308581,15182.454857692604,15245.427591884498,15236.143448904606,15280.833127297117,15279.980046205172,15302.660163778846,15323.882209119214,15333.059957916243,15332.175989489295,15303.190446737795,15300.97676306847,15338.592420318815,15353.193029392423,15369.820698587806,15353.772176282966,15345.165450290724,15383.998862764263,15366.200615942116,15396.2765811654,15373.793034209493,15371.06007581922,15326.79717560786,15333.874631171915,15367.241059313226,15373.785953422554,15427.938761422602,15428.389002503416,15428.839288356205,15429.289618985418,15429.73999439551,15511.10653485991,15530.183879835327,15543.698802920248,15550.476343111215,15578.629036656,15565.33997226039,15575.052270074562,15604.909943536115,15584.266021352572,15601.306549296432,15649.927111077219,15649.649435907479,15694.917060245714,15703.26999187796,15723.083602508612
65,19942.4,19921.147571028527,19983.268855187547,19993.857680642515,19983.90920314316,20001.319444416342,19983.099744302435,19997.478824748647,20009.586667732437,20007.982602703178,19881.369560252355,19901.79083893638,20017.719158938766,20020.71326710624,20016.13361759903,20033.539597694486,20019.109204408756,20003.887748421334,20047.053526335458,20075.055169926425,20113.6635075861,20126.504691697133,20096.91126117202,20065.062349606887,20012.000040042254,20069.61368434375,20065.085965094975,20114.36758334261,20085.589291615535,20034.836949512468,20139.452032181816,20169.036813385585,20169.82488346526,20173.640972945686,20175.174867287464,20207.032702253277,20203.270520028804,20180.54657165466,20154.801501091744,20204.85842674136,20272.341345462963,20253.418563173727,20313.32462688242,20308.038016607174,20337.623628957266,20360.3847041471,20378.60668701965,20384.687134547927,20348.324787244015,20358.191757279805,20405.93459883035,20408.21210701718,20418.833245803886,20398.37810040518,20375.651679515882,20405.98041127363,20380.986566545715,20394.65495916215,20362.10847467415,20356.084548176586,20307.626524377632,20316.02851693851,20363.8042998701,20364.592016013194,20426.026778503532,20426.82720709165,20427.627715274386,20428.428303059653,20429.22897045537,20500.50966272482,20508.897361746316,20527.117383022334,20535.489577494,20571.14796681711,20571.193256258055,20577.30467746489,20609.18740960434,20590.30047251633,20619.87564340425,20688.86358216022,20672.20879555859,20727.568009432773,20727.597996993598,20734.436359340907
66,29877.6,29803.375674283052,29997.580683279426,29980.11959091007,30018.23960343967,30031.859117839238,29948.505558492754,30020.700446151248,30061.089530622263,30090.977705372705,29698.61012985668,29796.21914116334,30143.13240488556,30177.166147037122,30136.95451370642,30145.092556084943,30135.666530041883,30091.86289827359,30139.496308470574,30213.98076042167,30347.541796107238,30341.06041833193,30274.883937172788,30217.851266283928,30108.664903442506,30245.266636944012,30226.54999077975,30268.11945833581,30051.941189435478,29924.63089995872,30270.91985856786,30366.5636913658,30413.635680185824,30300.877012768582,30282.90469765406,30349.50943602327,30397.709850491236,30314.18287463101,30207.40012380287,30378.583338529483,30530.488152872822,30497.04770342984,30630.93887099038,30656.66359128389,30730.362703093782,30786.44938600996,30698.139203919105,30717.402316721647,30628.825858129145,30597.667950412717,30763.105838297328,30837.378801279123,30887.95708874557,30847.76076773009,30822.600099715684,30922.5662636274,30897.054375673593,30994.932870849552,30929.91435569619,30928.9415560584,30795.47733219326,30823.287679150053,30904.542837393834,30978.20757307036,31150.748848255826,31151.19908933664,31151.64937518943,31152.09970581864,31152.550081228736,31442.28800646324,31492.117978187925,31479.40001017948,31463.704344117876,31553.5224634883,31505.283701267086,31534.88445012544,31609.46303305879,31566.454159768055,31661.697546841096,31793.040337653172,31795.179016093738,31903.724729458758,31922.982400058077,32035.3445694364
