,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
29,200006.760182,198508.57615347498,199932.86596310284,199754.98955779645,199362.6299893604,200407.56356048898,202646.60362488037,203905.89000343526,205262.51401030016,206136.78961228539,206286.3339792604,207243.86898639647,208275.80666315713,208312.32503685716,207481.79908769357,208780.49488592765,208476.20657380932,209521.2538423739,209260.9597806171,209491.92884351348,210537.42813542177,210647.34545366146,210513.29635933868,210476.6230179178,211092.6159982516,213272.48203799623,214319.5030225704,213601.35817421763,211946.88857072854,206265.56789641175,208022.27795764332,207756.15693585755,205501.6483636353,207212.63399224536,205471.87723423372,207673.1167238342,208008.27555112442,205069.43922903738,204564.21539608814,207588.13847310806,209738.1119940278,208974.72799517435,211382.28812085267,212332.6587334742,215887.88421549252,217523.7529215187,215835.03266384243,216939.5791895477,214685.36122521374,215618.81514055666,218283.2471126319,218034.12836596853,218609.06023762183,216920.96246467065,213192.97872002068,213783.50090791652,213620.39754151466,215856.06660959718,213070.95176869154,212033.71148222155,209145.64441747498,210798.85395374405,212126.33241572668,212134.2459537288,211764.98173819453,211772.79090746085,211780.5474826059,211788.3054031756,211796.05043509876,211992.15032461152,210868.99057950114,209643.06514843245,208519.96498300048,209110.51044840954,209409.69509555167,207549.60740826384,206066.60878898145,205200.3411593201,206921.80057398806,206586.72189061012,207245.5033502545,207424.50102042354,208649.0035230358,206840.06608935836
30,200009.42328400002,198806.01118599548,199958.17958637187,199819.10395124834,199507.17853421258,200353.6464797104,202162.90054491826,203182.03656437818,204279.74241004355,204988.5700554353,205114.03272875666,205890.43273800844,206727.41192190017,206761.0628665776,206095.96613069944,207147.4304743852,206906.51068592764,207753.13711876044,207547.66246645025,207738.14003016014,208585.39655613882,208678.22754351952,208574.36434116802,208549.1241083925,209049.92836374388,210811.20433495002,211660.58200828102,211086.39806003607,209773.20087032655,205252.92461054903,206657.17319603448,206449.90461026726,204658.65071101897,206029.78521372276,204647.51273473387,206405.21711163354,206677.71458162574,204342.0814969331,203944.84760142234,206357.85991229027,208074.8165906664,207471.32288380948,209393.74927754703,210155.24690236742,212991.45952701572,214298.9485171479,212958.48516486885,213842.7466001793,212051.8930211539,212800.04495790022,214926.956468032,214733.1514561325,215196.53750022096,213856.93163748013,210892.27255301896,211367.17715944463,211242.07306043216,213027.2900729549,210813.79480652072,209992.37697608522,207696.80735661584,209018.2262894472,210080.13473693663,210091.03584948383,209801.4298444707,209812.18718626263,209822.87207823063,209833.55882355743,209844.22781442522,210004.82799632763,209114.8413876314,208143.03738687656,207253.1328507981,207728.06952262754,207970.92662644197,206493.97520465308,205317.40873370785,204631.9351625731,206007.54006895478,205745.11051915315,206274.21403872213,206421.21297089,207401.0143690106,205964.65124510738
31,100003.994653,99322.92693052419,99972.27458672355,99892.29040793267,99714.67235084293,100191.33937663773,101211.67802434952,101785.90190007306,102404.46355852508,102803.42106184065,102872.63593133529,103309.60305056999,103780.58146747756,103798.17894000362,103421.09193778595,104013.38642409489,103875.86577357564,104352.59998421896,104235.10358646834,104341.24392551919,104818.24524086567,104869.26090078709,104809.2023287688,104793.50406764694,105074.91854416397,106068.25385572335,106546.15435309963,106220.3036750308,105472.30045412618,102901.19331703757,103697.71989256036,103578.32320424877,102558.62038429311,103335.21269660929,102548.06184512109,103545.7090574454,103698.74123105253,102369.36562146214,102141.82553033295,103511.95592921638,104486.41212880053,104141.8412971391,105232.9911565303,105664.3273316937,107275.01151463171,108016.70828796102,107253.2012891079,107754.33265646553,106734.80062617804,107158.50752368747,108365.93098084236,108254.21386411041,108515.7833352309,107752.64216939168,106065.86724725619,106334.28648457851,106261.55727724661,107274.81342096557,106014.96593485956,105546.45241480341,104239.97590170323,104989.55121477167,105591.63502560448,105596.28579588211,105430.1478479479,105434.73728093063,105439.29580445465,105443.85511868203,105448.40685827791,105538.21542438178,105030.7703678683,104476.80591229699,103969.39587064,104237.82878810976,104374.34427104722,103533.2512916291,102862.8949101156,102471.7353634467,103252.17046752406,103101.49802545254,103400.78257423628,103482.85283174377,104038.29366625973,103220.32369406897
32,50000.8706295,49535.62556679198,49975.42768366546,49919.01988382758,49796.18102208641,50118.48076121862,50810.482623233314,51199.19663603427,51618.01976429549,51887.49572835943,51932.291572014845,52227.40916935324,52545.38081712883,52555.39269639047,52296.85991268717,52697.60507908478,52602.03499375506,52924.34937573886,52842.40834965611,52912.60953827613,53234.98213538753,53267.71879746178,53224.9185571025,53212.23234218879,53401.67327193032,54075.436726079366,54398.005298761374,54174.17342511934,53652.91753832148,51866.39506121218,52416.73550938238,52331.6411464563,51621.90273130478,52156.83324009988,51608.57715747274,52298.77460938158,52402.32490099672,51477.364857473,51316.99674123649,52265.65485947454,52939.71834723055,52698.441270968266,53453.33878059634,53750.49927618528,54866.078068673916,55378.61310289535,54846.59165759253,55192.20343383509,54482.50298781513,54774.30796250628,55609.94610784809,55530.21844692171,55709.13006060767,55177.18994552808,54004.44144317179,54188.53528054616,54135.77230700936,54836.75869462786,53960.1905583361,53632.80847443412,52723.917497656825,53241.86346751519,53657.49092097381,53658.524857689496,53541.0827032637,53542.103003769145,53543.116432633484,53544.13003728316,53545.14195797747,53605.36134866166,53251.027109929586,52864.39440266367,52510.06794826484,52694.16482694331,52786.724374204765,52200.86022107046,51733.46057194345,51459.869617161225,51999.31385365552,51892.62874927,52098.22208056056,52153.06171111608,52536.36322294335,51966.617915305746
33,30000.430193400003,29711.079512007185,29984.380369423467,29949.192585941382,29872.70500982744,30072.954817272184,30503.03314215358,30744.57444686725,31004.830875571046,31172.24349866096,31199.95460195314,31383.295218006184,31580.826769892454,31586.933154598024,31426.087088521424,31675.092200281208,31615.556623252385,31815.813665988513,31764.751455369696,31808.273797401307,32008.559605259303,32028.793052383604,32002.06801189657,31994.060521510066,32111.71238140246,32530.460110138833,32730.84275298466,32591.5603668833,32266.503538850677,31152.73389790051,31495.643981841866,31442.465316295278,30999.921514292328,31333.130739487904,30991.253335767964,31421.360886140137,31485.749518529992,30909.027524448036,30808.913154635607,31400.131003957344,31820.178983998696,31669.648283128914,32140.075466791204,32325.18024821194,33020.44758761428,33339.80631913162,33008.03836336274,33223.34632471446,32780.82133417734,32962.5840566374,33483.34417658572,33433.513109576495,33544.88083138945,33213.15316995053,32481.985754735088,32596.60967695998,32563.581593299972,33000.411853434875,32453.863623254427,32249.653541975393,31682.95896538608,32005.68721059978,32264.637095410893,32265.149350087155,32191.81197637541,32192.317475113563,32192.81956935874,32193.321750695184,32193.823097731034,32231.234110563477,32010.22725507947,31769.08612805155,31548.083129245664,31662.7085582574,31720.274496601112,31354.943512496047,31063.456416037236,30892.783808884094,31228.918034147002,31162.287572728957,31290.318083048056,31324.375027810198,31563.17702977755,31207.898125600677
34,20000.716988999997,19855.433538905523,19993.67603669792,19976.485331097076,19938.486822754243,20039.926862550987,20257.218776703532,20379.45279363736,20511.131838010944,20596.014045031345,20610.597994145097,20703.56480261449,20803.75920886803,20807.366931935492,20726.85940182878,20852.925420845986,20823.471489986212,20924.92358860192,20899.737557929406,20922.21151811932,21023.71155860482,21034.440423765594,21021.499912660416,21018.00847251231,21077.83563634405,21289.382393138534,21391.04382527041,21321.444123524394,21161.29741745528,20611.19727282637,20781.39433655661,20755.69629840473,20537.440169080444,20703.260667274353,20534.752555637115,20747.988115741577,20780.530870970764,20496.015477592857,20447.170304388972,20740.074755850976,20948.347076374434,20874.491931789584,21107.71350164266,21199.81726627563,21544.17305293194,21702.65998411972,21539.196687084845,21646.23018949482,21428.004826388307,21518.472382861495,21776.56753165705,21752.5147616619,21808.275608518645,21644.878213000513,21283.934877325588,21341.19151038711,21325.471373629945,21542.04246714476,21272.40870152538,21172.03659788966,20892.431858014104,21052.59989967737,21181.223288068697,21182.06108237296,21146.371852269513,21147.1985972135,21148.019774097393,21148.84109341935,21149.661048239792,21168.71974000744,21060.02515821074,20941.379350641495,20832.69107645527,20889.950173871926,20918.99387104756,20738.935533377473,20595.394831111997,20511.575974111674,20678.350579195092,20645.971045686463,20709.83523662785,20727.238079295166,20845.887980585696,20670.780631917052
35,15000.90647895,14932.758466451147,14998.761990626701,14991.241375743459,14973.8795307633,15022.479704749172,15125.939809673248,15184.363734241266,15247.272810533184,15288.026287192264,15295.629860631845,15340.274736383893,15388.426288190385,15390.735051896616,15353.259987735071,15413.57745431312,15400.261109492221,15448.876529270638,15437.5773861429,15448.826340846945,15497.502372846458,15503.183222198011,15497.657423954988,15496.621889597045,15525.54305428093,15626.244496889012,15675.124574041443,15642.857845396462,15569.388394181291,15315.490586938604,15394.967558417748,15383.736768534816,15283.356358478557,15361.273975481356,15283.885822863745,15383.194864756158,15399.03750629003,15268.089089641142,15246.213429051671,15382.399207147288,15479.423322881868,15445.883381312364,15554.496679765341,15597.761074961012,15757.76123517085,15831.74687391747,15756.744535720867,15806.913203104748,15706.570843302403,15749.09611160046,15869.205007090768,15858.72454909616,15885.29981719061,15810.378982982047,15643.993166655435,15671.133894182685,15664.536553285825,15765.40190931057,15641.298264574873,15595.514729131717,15466.786202578729,15541.566501357594,15601.73856554798,15602.77471130491,15586.894035281795,15587.91651569426,15588.932109784128,15589.947880034899,15590.961962732472,15600.403815413441,15550.749722208284,15496.495171209019,15446.848878968605,15473.992654297812,15488.076741884226,15405.395021606728,15339.618511218787,15301.46266894512,15379.275821126905,15364.919505441909,15395.094316274464,15403.772751038994,15459.316825640546,15378.904880563225
36,10000.4609215,9939.156578431084,9997.811619189564,9990.708603696708,9974.80297070056,10017.889697303095,10110.005423625886,10161.885879842846,10217.767011190004,10253.844731753856,10260.210487304032,10299.72716079417,10342.325960337648,10344.01953615786,10310.128433172511,10363.652540522595,10351.362826024657,10394.457304725096,10383.972728262808,10393.652342928162,10436.77764140204,10441.484907474345,10436.175647786826,10434.869662633493,10460.352908920213,10550.026669244851,10593.255719491399,10563.992826295273,10497.033992273546,10266.600905952155,10338.154922244024,10327.567494323916,10236.241523238712,10306.091844685188,10235.61373179715,10325.187189900196,10339.050584996641,10219.972969865807,10199.700245478887,10322.67618261148,10410.17222028851,10379.388955372506,10477.356852160714,10516.150652054099,10660.698074091822,10727.322446926059,10658.973719729072,10704.025273994761,10612.7189017357,10650.831825201409,10759.223377230815,10749.322597175944,10772.916489796988,10704.60974346286,10553.471356751417,10577.656673612602,10571.256843752637,10662.23226182709,10549.38175382116,10507.489388531252,10390.45569522026,10457.789548345185,10511.89582150283,10512.429516773054,10497.646024386071,10498.172680946092,10498.695790516924,10499.218990824256,10499.741321911062,10507.906464387723,10462.519617933003,10412.96216643576,10367.579338081736,10391.766224796847,10404.123490762227,10328.817598737449,10268.822913347423,10233.861089094826,10303.9577719336,10290.559780840544,10317.50856091051,10324.980315204493,10374.901802314173,10301.66552679942
37,5000.0870629500005,4953.562556679198,4997.542768366547,4991.901988382758,4979.618102208641,5011.848076121861,5081.04826232333,5119.919663603426,5161.801976429549,5188.749572835942,5193.229157201483,5222.740916935324,5254.538081712883,5255.539269639046,5229.685991268717,5269.760507908478,5260.203499375505,5292.434937573887,5284.240834965611,5291.260953827613,5323.498213538754,5326.771879746178,5322.491855710249,5321.223234218879,5340.167327193033,5407.543672607935,5439.800529876136,5417.417342511933,5365.291753832149,5186.639506121216,5241.673550938237,5233.164114645629,5162.190273130477,5215.683324009987,5160.857715747274,5229.877460938158,5240.232490099672,5147.736485747299,5131.699674123648,5226.565485947453,5293.971834723055,5269.844127096827,5345.333878059634,5375.049927618528,5486.607806867392,5537.861310289536,5484.6591657592535,5519.220343383509,5448.250298781514,5477.430796250629,5560.99461078481,5553.021844692172,5570.913006060768,5517.718994552808,5400.44414431718,5418.853528054617,5413.5772307009365,5483.675869462786,5396.019055833611,5363.280847443412,5272.391749765682,5324.1863467515195,5365.749092097382,5365.85248576895,5354.10827032637,5354.210300376914,5354.311643263349,5354.413003728316,5354.514195797747,5360.536134866165,5325.102710992959,5286.439440266367,5251.006794826485,5269.4164826943315,5278.672437420476,5220.086022107046,5173.346057194345,5145.986961716122,5199.931385365552,5189.262874927,5209.822208056056,5215.306171111608,5253.636322294335,5196.661791530574
38,2000.0389222600002,1981.8826150274813,1999.056051385382,1996.8594328848458,1992.0696232652767,2004.656281098953,2031.6751463508813,2046.8542447707537,2063.2088342699117,2073.7333375146573,2075.4881225024983,2087.014157171613,2099.433086940384,2099.8291506805954,2089.7423458134285,2105.391796388713,2101.6664830107293,2114.2537954660065,2111.060491973013,2113.8062449078416,2126.3961599217646,2127.6793397384154,2126.013769956754,2125.5239107596044,2132.9243345291015,2159.230887977065,2171.8295642517915,2163.097767615036,2142.7920766848674,2073.1837374573806,2094.6349915007086,2091.3251374035854,2063.674777712607,2084.5297666353135,2063.1715296116254,2090.0717461148124,2094.1137958313047,2058.0778729630447,2051.8354733775227,2088.8070549352524,2115.0786959453912,2105.682747051836,2135.1045931755416,2146.6896663598945,2190.165589095935,2210.1430492398636,2189.4178803561113,2202.890884020118,2175.2422187418438,2186.618769382349,2219.1866531634128,2216.0858205786503,2223.064323632206,2202.3427841957914,2156.6508083389704,2163.8301003648885,2161.7802292719216,2189.100966961208,2154.950324970785,2142.1994208895185,2106.7891773988217,2126.9776330280147,2143.1790082141156,2143.225148734961,2138.6545796721325,2138.7001116626557,2138.7453369989175,2138.7905701797863,2138.8357282123634,2141.187876569103,2127.3865702747794,2112.326750104335,2098.5257911941267,2105.705218941461,2109.317741547405,2086.4945172843795,2068.2874855168934,2057.6323350602693,2078.658280613902,2074.506809805411,2082.523646524451,2084.6661906359964,2099.6078259299065,2077.412502473889
39,1000.0563348499999,995.0596387367773,999.8785220094405,999.3174541917575,998.0362530135031,1001.5815963444501,1009.140145903231,1013.4045362972216,1017.996810350842,1020.968244112645,1021.5121977693585,1024.7671920506177,1028.277231647985,1028.4355606565127,1025.6827165625841,1030.0842370888918,1029.098990729702,1032.6452815392822,1031.8076677746471,1032.6198927072369,1036.169950378015,1036.5749603269428,1036.1601339423319,1036.0735089222826,1038.1787999942912,1045.5362142256276,1049.0989526686208,1046.7263591190094,1041.3192415025565,1022.6604946302302,1028.4848347714587,1027.6483229430296,1020.2651474960256,1025.966725879669,1020.2726809695349,1027.5550362847116,1028.704716914679,1019.0748776356045,1017.4553975826433,1027.445921105042,1034.5602553384979,1032.0857211048883,1040.0504250796016,1043.2165233522514,1054.9559571916216,1060.3782778297623,1054.858547155728,1058.5317959661324,1051.1509939976136,1054.2624896813772,1063.0717257595488,1062.2905154589525,1064.2286383014043,1058.7139916397527,1046.4827617704914,1048.4646542651503,1047.968151599418,1055.3645812985246,1046.23818108072,1042.863958870451,1033.3980838882435,1038.8784711315834,1043.2861769243368,1043.3508090728365,1042.1732627736606,1042.2370425125764,1042.3003927001273,1042.3637538761486,1042.4270097868753,1043.1094436192757,1039.451297193702,1035.455199512443,1031.7975396912957,1033.7796223001228,1034.802613338622,1028.7188850098337,1023.8766108083963,1021.0631620294786,1026.766721886816,1025.7012567748038,1027.9063986016567,1028.5327146329278,1032.6007518063598,1026.6840994809204
40,1000.0450678799999,993.8012597520764,999.7714259124775,999.04620099037,997.4247014801526,1001.8097070734476,1011.1865820138164,1016.466993157199,1022.1546902011715,1025.8260960870361,1026.4719338328305,1030.4932684913001,1034.8281324818854,1034.9985929203995,1031.5458560005259,1036.993355759265,1035.7400117993748,1040.1257753755758,1039.0562333388666,1040.0397684624022,1044.4285455275622,1044.905843797625,1044.3633078695125,1044.228312005936,1046.8209399927746,1055.9493122078043,1060.3482338907365,1057.3665749950487,1050.5405672778695,1027.054559943307,1034.3443541751888,1033.2631722384474,1023.9539396403786,1031.068556806431,1023.8840583443862,1033.010522497797,1034.420755560893,1022.2829970985701,1020.2145497603137,1032.7450812195973,1041.6597927906598,1038.5205019568434,1048.5022713772246,1052.4536684971868,1067.182567169624,1073.9702147123414,1067.0025545332453,1071.5917043407608,1062.2843898270469,1066.166337724729,1077.2104474114371,1076.1992795320336,1078.6012017024902,1071.6376500774309,1056.2327609638319,1058.6953779117769,1058.0409069995087,1067.3102045596922,1055.8071994213208,1051.5356719720346,1039.606387673651,1046.466283821721,1051.9781724217937,1052.0304037412006,1050.5216821955505,1050.573224655338,1050.6244199808418,1050.6756241864828,1050.7267433238505,1051.5567943089527,1046.9292029990922,1041.8765637256483,1037.2493656564864,1039.7121362418093,1040.9693411428968,1033.2926651785583,1027.17635673271,1023.6112394699624,1030.7527810414822,1029.3852821361459,1032.1296065059844,1032.8889837770257,1037.974436556687,1030.5087494264467
41,2000.0860386799998,1987.1449271483502,1999.503907786192,1997.9937644489976,1994.6270205784854,2003.7023634966868,2023.117322606084,2034.0476069850151,2045.821336704251,2053.4186837937923,2054.747408043756,2063.0687465851165,2072.03841070854,2072.383743015822,2065.2237626951105,2076.499118293208,2073.894940338222,2082.971730314699,2080.748308690964,2082.777673548008,2091.8602165488605,2092.8410997553055,2091.709588066371,2091.422006939819,2096.784476333661,2115.685205481718,2124.787115480136,2118.602319379835,2104.4284455189977,2055.68100783146,2070.799570109653,2068.5472139682033,2049.2203595527562,2063.969286310222,2049.0521110188106,2067.983279199403,2070.8995679016302,2045.7016580255713,2041.399632120801,2067.3948795427223,2085.886458461112,2079.363381116057,2100.0687711089427,2108.2603854626204,2138.817673006997,2152.8951166869715,2138.4272574864963,2147.942411409656,2128.6192254913312,2136.6664808197224,2159.5766591141573,2157.469742292392,2162.4441614662105,2147.9841602197516,2116.0071370651735,2121.109171654727,2119.7421255132535,2138.969537689519,2115.0894308486163,2106.2163510091186,2081.4517601452244,2095.6789169052836,2107.1087964771214,2107.2086932540496,2104.069442375431,2104.16802165059,2104.265937002332,2104.3638693380803,2104.461638973625,2106.1760282890414,2096.5642886386236,2086.0704197315968,2076.45943218698,2081.5617606208984,2084.162307003436,2068.2230800194156,2055.5218811665645,2048.1151856846627,2062.927139190396,2060.0810515815665,2065.7680014940142,2067.3356898409643,2077.8807857636643,2062.379687309293
42,5000.0870629500005,4953.562556679198,4997.542768366547,4991.901988382758,4979.618102208641,5011.848076121861,5081.04826232333,5119.919663603426,5161.801976429549,5188.749572835942,5193.229157201483,5222.740916935324,5254.538081712883,5255.539269639046,5229.685991268717,5269.760507908478,5260.203499375505,5292.434937573887,5284.240834965611,5291.260953827613,5323.498213538754,5326.771879746178,5322.491855710249,5321.223234218879,5340.167327193033,5407.543672607935,5439.800529876136,5417.417342511933,5365.291753832149,5186.639506121216,5241.673550938237,5233.164114645629,5162.190273130477,5215.683324009987,5160.857715747274,5229.877460938158,5240.232490099672,5147.736485747299,5131.699674123648,5226.565485947453,5293.971834723055,5269.844127096827,5345.333878059634,5375.049927618528,5486.607806867392,5537.861310289536,5484.6591657592535,5519.220343383509,5448.250298781514,5477.430796250629,5560.99461078481,5553.021844692172,5570.913006060768,5517.718994552808,5400.44414431718,5418.853528054617,5413.5772307009365,5483.675869462786,5396.019055833611,5363.280847443412,5272.391749765682,5324.1863467515195,5365.749092097382,5365.85248576895,5354.10827032637,5354.210300376914,5354.311643263349,5354.413003728316,5354.514195797747,5360.536134866165,5325.102710992959,5286.439440266367,5251.006794826485,5269.4164826943315,5278.672437420476,5220.086022107046,5173.346057194345,5145.986961716122,5199.931385365552,5189.262874927,5209.822208056056,5215.306171111608,5253.636322294335,5196.661791530574
43,10000.163883199999,9905.98113244807,9994.988176668303,9983.557382972509,9958.680248518247,10023.903525675103,10163.95692115894,10242.623378935998,10327.38384368081,10381.915374788388,10390.967165427239,10450.687357989482,10515.031527906973,10517.044932324228,10464.702109370184,10545.802032887012,10526.444290720101,10591.670324178433,10575.071275057078,10589.267249351087,10654.504240951088,10661.11728999426,10652.4411423288,10649.85992586362,10688.191145393599,10824.553798049066,10889.827679168238,10844.507608679083,10738.891667046106,10376.94420145025,10488.4217093052,10471.167446447107,10327.367202972344,10435.712264156467,10324.62745773859,10464.440568310505,10485.401152409975,10297.996933632208,10265.491418649168,10457.665984029714,10594.210239242011,10545.315392824476,10698.234860872568,10758.422205568182,10984.413197293024,11088.233326095915,10980.43634219975,11050.439557875297,10906.646467911864,10965.748427041042,11135.025513660474,11118.858742925799,11155.087077397446,11047.305416387251,10809.703197421968,10846.98426768641,10836.279671827875,10978.278229006499,10800.678695057517,10734.339176938905,10550.191586632414,10655.107541323867,10739.29498248468,10739.489779618723,10715.682759548628,10715.874987575075,10716.065920961362,10716.256887466194,10716.447536708203,10728.633334010625,10656.834002191983,10578.491205773009,10506.693340548776,10543.97498380508,10562.712099874589,10444.00709456884,10349.301723412415,10293.860509101647,10403.132359199184,10381.50477836908,10423.141975263314,10434.237820247163,10511.876620784225,10396.437622432732
44,15000.29191695,14864.11961270611,14992.920385390364,14976.445746636344,14940.522174489573,15034.922108242148,15237.563597631612,15351.406835780655,15474.06625702434,15553.00003135993,15566.160918768737,15652.606178787099,15745.74815205288,15748.718630104468,15673.067593600716,15790.438472915346,15762.49862258047,15856.90346599505,15832.953689797598,15853.546836808813,15947.971199413236,15957.595048038116,15945.103274675657,15941.429330697034,15996.93250896826,16194.231659827989,16288.721731888438,16223.233257112772,16070.940575136508,15548.878030930355,15709.762436255318,15684.93853052689,15477.560832844556,15633.973249764851,15473.786472087191,15675.538095861095,15705.853468734787,15435.58404722284,15388.766050331422,15666.052912014396,15863.090219590436,15792.620602888772,16013.284448816565,16100.172497699212,16426.241918219515,16576.07286929898,16420.634102670836,16521.681630150884,16314.316640563831,16399.64077036762,16643.899898725598,16620.643654339878,16672.982427241546,16517.570881468437,16174.881062542278,16228.725752736667,16213.351719539414,16418.25725220906,16162.12743728089,16066.495656671388,15800.918830491164,15952.33224771011,16073.842561605867,16074.188615512205,16039.909347540995,16040.250837469917,16040.590027491884,16040.929276348399,16041.267961592726,16058.909074268273,15955.39927706085,15842.450625782516,15738.94343395595,15792.78914206096,15819.883061605538,15648.708879632846,15512.156141376701,15432.24251295202,15589.937104604269,15558.801073540584,15618.927348933385,15634.996429769973,15747.058694474299,15580.59376855417
45,20002.04854,20004.15105533228,20006.33284807543,20008.54252753217,20010.761094736165,20012.968321706438,20015.367236193222,20017.52607368795,20019.74603734705,20021.904266068606,20024.447368260866,20026.846677520083,20029.561837285233,20031.73584592705,20033.942922550817,20036.393214007847,20038.62354508207,20040.865225820813,20043.088900103674,20045.317110339787,20047.695767849367,20049.881467880456,20052.033902855557,20054.259016901655,20056.49181799208,20058.743540271993,20061.58331677122,20063.964064986587,20066.195819837463,20068.540073230313,20071.020384235046,20073.318716779246,20075.483202663156,20079.582335276376,20081.643002413533,20083.82778476398,20086.546592782688,20089.041542734976,20091.572782058403,20093.785205778444,20096.01145652275,20098.229051386978,20100.605687070532,20102.832613074,20105.0588811689,20107.288471883647,20109.526996201934,20111.737113656924,20113.984318715055,20116.27401423396,20118.597584696523,20120.857506763212,20123.534184437336,20125.949893974972,20128.20705950748,20130.443424081033,20132.797075526178,20135.026017756005,20137.37480881103,20139.688955649308,20142.001052360483,20144.288599562,20146.540872037454,20148.793396332734,20151.00067650051,20153.223493083133,20155.43133917647,20157.63956823399,20159.84412864301,20162.004699457964,20164.252420227873,20166.516543146627,20168.781222787904,20171.02421311647,20173.25920294133,20175.499080257152,20177.75895808463,20179.959383054527,20182.161823821592,20184.343798065012,20186.497729944735,20188.66826292665,20190.87708493263,20193.042556499986
46,30001.106211600003,29786.582251089254,29990.80613524125,29965.46777802464,29909.398101828472,30059.26817353234,30380.24697551846,30560.827035268605,30755.35808455128,30880.772380197504,30902.37043814483,31039.73063156524,31187.772719858425,31193.151218764837,31074.298722244912,31260.54508005881,31217.09535907205,31366.98403581089,31329.83752151654,31363.081252091393,31513.043896286486,31528.940044142677,31509.877576265728,31504.772336490878,31593.183981493472,31905.674231208224,32055.885879657726,31953.147414320945,31716.892337179288,30905.231350774557,31156.43201510201,31118.56873822649,30796.56673570592,31041.349077043953,30792.75186015396,31107.452157428314,31155.538307363826,30735.773357762668,30663.760268300295,31096.01930470672,31403.396946036,31294.471883320173,31638.66789745702,31774.629208868715,32282.80930012916,32516.724549029383,32275.575732492016,32433.566699368774,32111.612121657443,32245.160610035466,32626.05835431352,32590.621866069592,32672.96720511931,32431.919972952277,31899.373424852023,31983.915132495746,31960.776432683448,32280.39966832193,31882.590214649357,31734.53954350651,31322.016190658593,31558.413477592276,31748.263146082067,31749.554570180822,31696.94622941694,31698.220621399272,31699.486430455032,31700.752459072984,31702.016384370185,31730.1920020999,31569.85919614243,31394.842932452735,31234.519849407126,31319.065355748917,31361.976501074572,31096.340357804846,30884.58950665093,30760.9617385767,31007.105473004634,30959.38024425843,31053.669932313533,31079.402451339487,31254.53434721138,30996.201976142136
47,50000.921843000004,49541.34547113542,49975.914484310604,49920.252853156126,49798.960802136746,50117.44389463075,50801.18064133344,51185.27637791458,51599.12031085637,51865.41458344897,51909.74731768384,52201.381549884514,52515.60399591565,52525.560732245576,52270.20927949948,52666.19999506811,52571.848535113684,52890.34713180349,52809.46032495462,52878.88283117536,53197.443067412045,53229.85114596994,53187.63140346037,53175.16505611944,53362.39081826522,54028.10446359261,54346.87220337463,54125.808808652,53611.36540014617,51848.019205428034,52391.32425754656,52307.40488190607,51606.9138751053,52135.060856294585,51593.96080915437,52275.30488098518,52377.6046134076,51464.685577257536,51306.47332277653,52242.93701171574,52908.35708255065,52670.271842865965,53415.48562346148,53708.8761544339,54810.10265020616,55316.08297096685,54791.01342478126,55132.22820543895,54431.777365356735,54719.883663509914,55544.79236268002,55466.169048103315,55642.85429645346,55117.87078774229,53960.359518162026,54142.145671982384,54090.14143243392,54782.13637218094,53916.97877586457,53593.90502147581,52696.84133276676,53208.164508394104,53618.4910198114,53619.584798977405,53503.73293580894,53504.81228952469,53505.88437388076,53506.95664419632,53508.0271330921,53567.53809791308,53217.858526418226,52836.298645088325,52486.62730847032,52668.416679620146,52759.85205515066,52181.63604198777,51720.35341338207,51450.3715619732,51982.91226126382,51877.67753485535,52080.68251065207,52134.8836004986,52513.300738888494,51950.992733023966
