,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
48,99520.00000000001,99310.66530796175,99746.71677350432,99511.02631422154,99673.95630387303,99741.65645455521,99872.16006283545,100084.3729735409,100352.04280059521,100596.15082652104,100052.4271845403,100179.34565612859,100676.64463563317,100800.68463350456,100733.48356511285,100795.86534754634,100765.80218828148,100654.83708216764,100482.89701538258,100567.6345463666,100581.30647500297,100714.2276467295,100641.31370685706,100381.50254986991,100320.43964792781,100466.09475620261,100328.02684503002,100376.58844103794,99586.37521005429,99157.32551765123,99828.99054709832,99901.77097524788,99895.24632985667,99403.76323940202,99389.54481590276,99536.38383394953,99879.00225677872,99727.2513173789,99382.86831356939,99816.55827556549,99976.83307267478,99912.18904227889,99936.16175615757,100008.0609355739,100059.09433383851,100172.69211557398,99542.2550845562,99641.11076895114,99565.2335584931,99390.25153664878,99680.04180150478,99983.33134573085,100117.81350948973,100138.34604704528,100215.5288714505,100337.26114408179,100335.76026141828,100573.1391399378,100528.26774348081,100516.55295311227,100315.69542330837,100443.88406027696,100445.25568295248,100774.91580177708,101149.30845181929,101149.30845181929,101149.30845181929,101149.30845181929,101149.30845181929,101896.53857760868,101914.61924364654,101801.6324553512,101709.557082378,101804.11660266998,101686.96729497248,101683.93875745307,101929.41620468909,101880.76835878359,102050.19015500999,102013.36605037881,102292.26732941237,102175.2326065903,102394.0984459801,102903.67929419655
49,199040.00000000003,198621.3306159235,199493.43354700864,199022.05262844308,199347.91260774605,199483.31290911042,199744.3201256709,200168.7459470818,200704.08560119043,201192.3016530421,200104.8543690806,200358.69131225717,201353.28927126635,201601.3692670091,201466.9671302257,201591.73069509267,201531.60437656296,201309.67416433527,200965.79403076516,201135.2690927332,201162.61295000595,201428.455293459,201282.62741371413,200763.00509973982,200640.87929585562,200932.18951240522,200656.05369006004,200753.17688207587,199172.75042010858,198314.65103530246,199657.98109419664,199803.54195049577,199790.49265971335,198807.52647880404,198779.08963180552,199072.76766789905,199758.00451355745,199454.5026347578,198765.73662713877,199633.11655113098,199953.66614534956,199824.37808455777,199872.32351231514,200016.1218711478,200118.18866767702,200345.38423114797,199084.5101691124,199282.22153790228,199130.4671169862,198780.50307329756,199360.08360300955,199966.6626914617,200235.62701897946,200276.69209409057,200431.057742901,200674.52228816357,200671.52052283657,201146.2782798756,201056.53548696163,201033.10590622455,200631.39084661673,200887.76812055393,200890.51136590497,201549.83160355416,202298.61690363858,202298.61690363858,202298.61690363858,202298.61690363858,202298.61690363858,203793.07715521735,203829.23848729307,203603.2649107024,203419.114164756,203608.23320533996,203373.93458994495,203367.87751490614,203858.83240937817,203761.53671756719,204100.38031001997,204026.73210075762,204584.53465882473,204350.4652131806,204788.1968919602,205807.3585883931
50,199040.00000000003,198685.2561197068,199392.72503627956,199261.76882345608,199406.74628879895,199443.53717337505,199686.02258945766,200003.40077606603,200485.89156620597,200809.89707450775,199891.20823999585,199966.87777806018,200718.98508918006,200949.0823395553,200959.30353925665,201059.28239372207,200935.47733010023,200717.7269199332,200549.32174739576,200675.80887155718,200662.36968034998,200803.66044127205,200685.74348064503,200320.93942250262,200227.57856075876,200217.9836358309,199989.50651822434,200124.97310982874,199163.2414851423,198742.273499975,199753.30987606256,199852.0800233188,199721.2539573191,199125.95007064313,199114.4986894174,199275.46347284465,199615.41356317358,199365.29275384135,198791.16887993566,199454.36727275985,199710.18624755298,199565.91408266648,199439.28248535754,199513.3575717047,199584.70342304563,199750.43968457257,198848.50023326624,199026.9495725525,199070.5192908456,198952.40016537314,199153.40106695538,199488.76799509657,199617.43275885526,199644.01368587662,199746.90384789094,199865.23692342502,199842.3651773899,200167.06817294532,200100.8094137707,200079.9740131961,199892.94714167825,200014.4281637107,199967.0963377415,200383.9715719116,201042.31522555678,201042.31522555678,201042.31522555678,201042.31522555678,201042.31522555678,201939.92037831302,201976.10962237712,201849.92356626634,201631.92758513996,201756.45801352095,201426.51003645148,201263.16265410042,201602.2604866648,201566.95819357838,201775.4745630076,201739.87306665946,202126.13308642348,201785.70531967297,202049.30620036373,202559.95619693268
51,99520.00000000001,99342.6280598534,99696.36251813978,99630.88441172804,99703.37314439948,99721.76858668753,99843.01129472883,100001.70038803302,100242.94578310299,100404.94853725388,99945.60411999792,99983.43888903009,100359.49254459003,100474.54116977764,100479.65176962833,100529.64119686103,100467.73866505011,100358.8634599666,100274.66087369788,100337.90443577859,100331.18484017499,100401.83022063602,100342.87174032252,100160.46971125131,100113.78928037938,100108.99181791545,99994.75325911217,100062.48655491437,99581.62074257115,99371.1367499875,99876.65493803128,99926.0400116594,99860.62697865955,99562.97503532156,99557.2493447087,99637.73173642233,99807.70678158679,99682.64637692067,99395.58443996783,99727.18363637992,99855.09312377649,99782.95704133324,99719.64124267877,99756.67878585235,99792.35171152282,99875.21984228629,99424.25011663312,99513.47478627625,99535.2596454228,99476.20008268657,99576.70053347769,99744.38399754828,99808.71637942763,99822.00684293831,99873.45192394547,99932.61846171251,99921.18258869495,100083.53408647266,100050.40470688535,100039.98700659805,99946.47357083912,100007.21408185535,99983.54816887075,100191.9857859558,100521.15761277839,100521.15761277839,100521.15761277839,100521.15761277839,100521.15761277839,100969.96018915651,100988.05481118856,100924.96178313317,100815.96379256998,100878.22900676048,100713.25501822574,100631.58132705021,100801.1302433324,100783.47909678919,100887.7372815038,100869.93653332973,101063.06654321174,100892.85265983648,101024.65310018187,101279.97809846634
52,49760.00000000001,49655.33265398088,49873.35838675216,49755.51315711077,49836.97815193651,49870.828227277605,49936.080031417725,50042.18648677045,50176.021400297606,50298.07541326052,50026.21359227015,50089.67282806429,50338.322317816586,50400.34231675228,50366.741782556426,50397.93267377317,50382.90109414074,50327.41854108382,50241.44850769129,50283.8172731833,50290.65323750149,50357.11382336475,50320.65685342853,50190.751274934955,50160.219823963904,50233.047378101306,50164.01342251501,50188.29422051897,49793.187605027146,49578.662758825616,49914.49527354916,49950.88548762394,49947.623164928336,49701.88161970101,49694.77240795138,49768.19191697476,49939.50112838936,49863.62565868945,49691.43415678469,49908.279137782745,49988.41653633739,49956.09452113944,49968.080878078785,50004.03046778695,50029.547166919256,50086.34605778699,49771.1275422781,49820.55538447557,49782.61677924655,49695.12576832439,49840.02090075239,49991.66567286543,50058.906754744865,50069.17302352264,50107.76443572525,50168.63057204089,50167.88013070914,50286.5695699689,50264.13387174041,50258.27647655614,50157.84771165418,50221.94203013848,50222.62784147624,50387.45790088854,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50574.654225909646,50948.26928880434,50957.30962182327,50900.8162276756,50854.778541189,50902.05830133499,50843.48364748624,50841.969378726535,50964.70810234454,50940.384179391796,51025.09507750499,51006.683025189406,51146.13366470618,51087.61630329515,51197.04922299005,51451.83964709828
53,29856.0,29759.802871881584,29943.052424065056,29819.188482536985,29890.480609200953,29932.086017151723,29988.586771303453,30058.546560707073,30166.79236072365,30274.182080670136,30045.328407036246,30133.671105173555,30366.611412788516,30417.651619458647,30359.99685261079,30398.92174260599,30376.90724994846,30328.27580162145,30245.304780884613,30291.934291340498,30324.089976066927,30406.330881047943,30360.17905330603,30232.586838150375,30197.52034988885,30314.98938964572,30271.315485720086,30292.840841258207,29956.252226465753,29677.747887089186,29958.469184048925,29991.904067046456,30001.881608201467,29823.827749834767,29822.525410057926,29911.673613481922,30080.187987242592,30028.16851932695,29893.020066258956,30095.019839028086,30194.290052346205,30174.03425969443,30220.444876973535,30237.774885784158,30262.602998045528,30322.54055359267,30096.232426755876,30124.01048119308,30045.30839838951,29950.093390818667,30096.577084153014,30232.32096354495,30305.427704331018,30314.013766712786,30348.29543394802,30420.16027538746,30405.568721080606,30516.400712168368,30492.227006290734,30483.542026580355,30353.866492547466,30424.99181018329,30439.971140146456,30571.135514176323,30701.81608937004,30701.81608937004,30701.81608937004,30701.81608937004,30701.81608937004,31062.004147171545,31078.080313257473,31044.275384662626,31034.302573566114,31075.23049192655,31048.92413738932,31082.90008044468,31199.7462138603,31150.64463902444,31214.184281070688,31206.81328344785,31340.264889456143,31354.109335380374,31479.691843012133,31734.859838951557
54,19904.0,19839.868581254388,19962.034949376706,19879.45898835799,19926.987072800635,19954.724011434482,19992.391180868966,20039.031040471382,20111.1949071491,20182.78805378009,20030.21893802416,20089.114070115702,20244.407608525682,20278.43441297243,20239.997901740524,20265.947828403994,20251.271499965642,20218.850534414298,20163.53652058974,20194.622860893665,20216.05998404462,20270.887254031964,20240.119368870684,20155.057892100253,20131.680233259234,20209.99292643048,20180.876990480057,20195.22722750547,19970.83481764383,19785.165258059453,19972.312789365948,19994.602711364303,20001.254405467644,19882.551833223177,19881.683606705286,19941.11574232128,20053.458658161726,20018.779012884635,19928.680044172637,20063.34655935206,20129.526701564137,20116.022839796286,20146.96325131569,20158.516590522773,20175.068665363684,20215.027035728446,20064.154951170585,20082.673654128717,20030.20559892634,19966.72892721244,20064.384722768675,20154.8806423633,20203.618469554007,20209.342511141855,20232.196955965344,20280.106850258304,20270.37914738707,20344.267141445576,20328.151337527153,20322.36135105357,20235.91099503164,20283.327873455528,20293.31409343097,20380.757009450885,20467.877392913357,20467.877392913357,20467.877392913357,20467.877392913357,20467.877392913357,20708.002764781028,20718.720208838313,20696.183589775083,20689.535049044076,20716.820327951034,20699.282758259542,20721.933386963115,20799.8308092402,20767.096426016287,20809.456187380456,20804.54218896523,20893.509926304094,20902.73955692025,20986.461228674754,21156.573225967702
55,14927.999999999998,14901.394208978008,14954.454377720964,14944.632661759202,14955.505971659917,14958.265288003127,14976.451694209321,15000.255058204948,15036.441867465443,15060.742280588076,14991.840617999684,14997.51583335451,15053.923881688503,15071.181175466641,15071.947765444247,15079.446179529152,15070.160799757514,15053.829518994984,15041.199131054678,15050.685665366784,15049.677726026246,15060.274533095402,15051.430761048376,15024.070456687696,15017.068392056906,15016.348772687314,14999.212988866822,15009.372983237154,14937.24311138567,14905.67051249812,14981.49824070469,14988.906001748908,14979.094046798928,14934.44625529823,14933.587401706302,14945.659760463348,14971.156017238016,14952.396956538098,14909.33766599517,14959.077545456985,14978.26396856647,14967.443556199984,14957.946186401812,14963.501817877848,14968.85275672842,14981.28297634294,14913.637517494964,14927.021217941432,14930.288946813418,14921.430012402983,14936.50508002165,14961.65759963224,14971.30745691414,14973.301026440742,14981.017788591815,14989.892769256874,14988.177388304239,15012.530112970895,15007.560706032798,15005.998050989703,14991.971035625864,15001.082112278298,14997.532225330608,15028.797867893365,15078.173641916756,15078.173641916756,15078.173641916756,15078.173641916756,15078.173641916756,15145.494028373472,15148.20822167828,15138.744267469969,15122.394568885495,15131.734351014069,15106.988252733858,15094.737199057528,15120.169536499856,15117.521864518376,15133.160592225566,15130.490479999457,15159.459981481757,15133.92789897547,15153.697965027277,15191.996714769948
56,9952.0,9932.580866034321,9967.953287333889,9959.325495743096,9969.722511274636,9968.977913995268,9980.551792802697,9994.003785488403,10011.588331315585,10022.709460440994,9955.172924762206,9963.158226351796,10007.939072423862,10022.840603898574,10027.190790802155,10032.123329527838,10025.610378967689,10013.443141498119,10003.178289027706,10015.67668321291,10020.528424893211,10021.405173792507,10016.912967324757,10005.012812388739,9995.784491060498,9999.462318911805,9989.513159757906,10001.221945418045,9945.537357687761,9912.611742868263,9967.721452112155,9972.787899693263,9968.77984331856,9939.330702369596,9938.894154994778,9946.844225643712,9955.91143913435,9940.461680909193,9915.581961693306,9945.759458250966,9964.449773216515,9957.109662227842,9956.521007772784,9960.079295663034,9967.261043881816,9978.662723022282,9933.657521554765,9942.861791410909,9951.270077662472,9946.64639252689,9961.326556140382,9976.595720839721,9990.026795646896,9996.492921837318,10003.134933595033,10007.720753223177,10005.112864263216,10030.515696059652,10020.889582912647,10018.637152263735,9995.710273627712,10003.870875471692,10008.893535769172,10029.737297477677,10060.087469888014,10060.087469888014,10060.087469888014,10060.087469888014,10060.087469888014,10113.113984786542,10116.654826077389,10109.25160587712,10097.680026426224,10109.041388286056,10082.074832016342,10077.440061367406,10088.12851436418,10079.244341068028,10094.787473771461,10097.0307957913,10117.68288476434,10108.40120030356,10115.138061901063,10134.067748750822
57,4976.0,4957.943300122657,4988.487404166887,4965.331821277572,4981.003433869985,4984.827241083346,4993.574503846448,5002.325989360606,5012.4966374160285,5024.284371616321,4960.1366440438305,4979.917408940219,5027.379320620516,5039.972196710529,5034.980649382118,5041.387791412217,5037.330025390098,5027.6851174045705,5011.640569263003,5026.840825528885,5038.84702189008,5045.111823523372,5039.103765556787,5025.462014767472,5014.129271765694,5038.717070320103,5033.210732890395,5042.737669766448,4977.489256405882,4916.7765119240075,4969.0561513955345,4974.785701848568,4979.5017813916365,4950.201522785961,4950.148629553057,4964.892404109965,4983.440665557414,4971.2279029624115,4953.305224779877,4983.386563475553,5007.0310273466,5003.504400113205,5018.154248919767,5020.8707275656325,5029.360420448571,5043.10023520588,5005.488326005501,5010.457905303903,5004.828794250075,4990.499055852575,5020.4927266113755,5041.318202163306,5061.9234198867125,5069.534233932566,5077.046345539541,5087.428660445508,5083.233288448411,5112.737134597432,5101.108948576013,5098.204958798251,5060.256036563904,5074.6220307903095,5086.012741815617,5107.8775386897805,5126.577191625849,5126.577191625849,5126.577191625849,5126.577191625849,5126.577191625849,5196.421023446115,5201.185543461757,5194.2342189046285,5191.7635339568715,5204.763880905213,5187.78483550813,5197.70017875508,5209.637133195945,5192.888452941932,5209.641057844909,5213.256902232932,5237.10786424497,5248.732167884129,5261.91021675191,5296.50222595358
58,1990.4000000000003,1983.1778708414602,1995.3947880345288,1986.1305860985633,1992.4024580593539,1993.9344462671218,1997.4370000219099,2000.9410507034338,2005.0099684191507,2009.7277109574718,1984.076876529935,1991.9903802516358,2010.9736715603524,2016.0106745528556,2014.0129442424525,2016.5753448077896,2014.955638292554,2011.098701352352,2004.6754424046665,2010.7551307232527,2015.5561794129048,2018.0613544118432,2015.6619634265194,2010.2064958208891,2005.674692456002,2015.5098289087564,2013.3068356808308,2017.1150173945573,1991.0077156461132,1966.7225881762647,1987.6342102809429,1989.9248438506322,1991.8111762609622,1980.0832840779326,1980.0610240496756,1985.9572360897744,1993.3808076091616,1988.4950727899982,1981.3256382281645,1993.357720219333,2002.8127845952592,2001.4017877887884,2007.2615175709263,2008.348899939698,2011.743324996164,2017.237796530638,2002.1863757323197,2004.174492748414,2001.9250302027842,1996.1906049576091,2008.1908736638313,2016.5236303773793,2024.7671310088724,2027.812274394309,2030.8199113809544,2034.9707367384215,2033.2953411696917,2045.0978321403352,2040.4487019994192,2039.287350163662,2024.1076508230447,2029.8552741570932,2034.4098691120787,2043.159042157093,2050.6357402112403,2050.6357402112403,2050.6357402112403,2050.6357402112403,2050.6357402112403,2078.576146949784,2080.4799126189487,2077.6966271351207,2076.708310921971,2081.909032042503,2075.119176978508,2079.0864678848684,2083.8618097550216,2077.1627862688374,2083.8637992607464,2085.3064317626727,2094.8500046897852,2099.4966329529025,2104.769255465674,2118.6104311984373
59,995.2000000000002,993.9036511640423,996.5718829939083,997.6587705077332,997.3636303339841,997.2233244102972,998.3530218160392,999.6181702882167,1002.111343618654,1003.2350198755162,1000.8853170141269,1000.1011338905448,1002.1337183214885,1002.9629746544376,1003.516279559647,1003.8511877239519,1003.0300577594294,1002.0854615734148,1002.1795934739732,1002.19471001629,1001.5336036971843,1001.9415103540541,1001.477748310781,1000.0975702881531,1000.0813822837835,998.2689871819151,997.2492414715223,997.7665816970953,996.3398303807519,997.2717574722242,1000.386013166153,1000.6307382026681,999.2819653352485,998.0160638063636,998.0103828070703,998.1088705670305,998.6138521265977,997.7851053538883,995.2745471301212,997.6714638423156,998.156658164226,997.3792138654559,995.5340323439514,995.6282729607394,995.602948570674,995.8981332284089,993.0128902418334,993.8120998616,994.6779422247992,995.1271954398351,994.0589625435144,994.5331023454296,994.0639629935141,993.8253341871967,994.0078438671223,994.0246071597187,993.9656064394079,994.2831914052867,994.4697487206397,994.4651606775205,995.4689548504645,995.2786563777951,994.3359833596434,995.2927461921649,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,999.315751462032,999.3533199037058,999.2056432422032,997.9569895026264,997.9609428087183,996.5024111878236,994.6984826039686,995.9855132161026,996.6041393613867,996.7422950036208,996.4621108146259,997.4398171093057,994.6597553954765,995.4377577715552,995.9049647697398
60,995.2000000000002,993.9036511640423,996.5718829939083,997.6587705077332,997.3636303339841,997.2233244102972,998.3530218160392,999.6181702882167,1002.111343618654,1003.2350198755162,1000.8853170141269,1000.1011338905448,1002.1337183214885,1002.9629746544376,1003.516279559647,1003.8511877239519,1003.0300577594294,1002.0854615734148,1002.1795934739732,1002.19471001629,1001.5336036971843,1001.9415103540541,1001.477748310781,1000.0975702881531,1000.0813822837835,998.2689871819151,997.2492414715223,997.7665816970953,996.3398303807519,997.2717574722242,1000.386013166153,1000.6307382026681,999.2819653352485,998.0160638063636,998.0103828070703,998.1088705670305,998.6138521265977,997.7851053538883,995.2745471301212,997.6714638423156,998.156658164226,997.3792138654559,995.5340323439514,995.6282729607394,995.602948570674,995.8981332284089,993.0128902418334,993.8120998616,994.6779422247992,995.1271954398351,994.0589625435144,994.5331023454296,994.0639629935141,993.8253341871967,994.0078438671223,994.0246071597187,993.9656064394079,994.2831914052867,994.4697487206397,994.4651606775205,995.4689548504645,995.2786563777951,994.3359833596434,995.2927461921649,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,998.2784975100428,999.315751462032,999.3533199037058,999.2056432422032,997.9569895026264,997.9609428087183,996.5024111878236,994.6984826039686,995.9855132161026,996.6041393613867,996.7422950036208,996.4621108146259,997.4398171093057,994.6597553954765,995.4377577715552,995.9049647697398
61,1990.3999999999996,1987.4141320299234,1992.7474472699348,1994.4247348360327,1994.583849118,1993.698379849378,1995.8322093488189,1997.800731462721,2001.2450233714574,2002.300159591383,1992.5265698133205,1991.949148222466,1997.6994781858723,2000.1569790082365,2002.1670045281642,2002.8186535926209,2001.1091773885294,1998.921829787272,1998.6656610205494,2000.148750798019,2000.1236243545502,1999.478443485225,1998.8899495120274,1997.6272669577788,1996.5235599147989,1993.8780490847973,1992.184246628531,1994.3758947338963,1989.7138875181947,1988.7848377294802,1996.0867970226118,1996.6044332217673,1994.5056110336739,1992.0285839869234,1992.0466744266375,1992.2166944717158,1991.3664350774538,1989.0135265102226,1984.8941877954478,1988.9814580536083,1991.3332326613563,1989.748528992009,1987.411320163221,1987.5693166251872,1988.367823627191,1989.688472345308,1983.923345748611,1985.5894133234085,1988.7939005530113,1989.9891891744758,1988.9517698532545,1989.5530961238057,1990.266064120135,1991.0007628187418,1991.723179031222,1991.4390012552865,1990.9826195036912,1993.779059427692,1992.6685178290659,1992.3750045169843,1991.1857531967626,1991.2986212148692,1991.151515291285,1993.0731766947,1998.4351047453908,1998.4351047453908,1998.4351047453908,1998.4351047453908,1998.4351047453908,2002.4341461930715,2002.9127307071187,2002.3523479781288,1999.6954512806071,2000.9146033664197,1995.534942449283,1992.7615687842897,1993.8588488474866,1993.421711299387,1994.9060569755575,1995.2863920257196,1997.5611577142126,1993.8169900979995,1993.854457174499,1993.2418051619745
62,4976.0,4957.943300122657,4988.487404166887,4965.331821277572,4981.003433869985,4984.827241083346,4993.574503846448,5002.325989360606,5012.4966374160285,5024.284371616321,4960.1366440438305,4979.917408940219,5027.379320620516,5039.972196710529,5034.980649382118,5041.387791412217,5037.330025390098,5027.6851174045705,5011.640569263003,5026.840825528885,5038.84702189008,5045.111823523372,5039.103765556787,5025.462014767472,5014.129271765694,5038.717070320103,5033.210732890395,5042.737669766448,4977.489256405882,4916.7765119240075,4969.0561513955345,4974.785701848568,4979.5017813916365,4950.201522785961,4950.148629553057,4964.892404109965,4983.440665557414,4971.2279029624115,4953.305224779877,4983.386563475553,5007.0310273466,5003.504400113205,5018.154248919767,5020.8707275656325,5029.360420448571,5043.10023520588,5005.488326005501,5010.457905303903,5004.828794250075,4990.499055852575,5020.4927266113755,5041.318202163306,5061.9234198867125,5069.534233932566,5077.046345539541,5087.428660445508,5083.233288448411,5112.737134597432,5101.108948576013,5098.204958798251,5060.256036563904,5074.6220307903095,5086.012741815617,5107.8775386897805,5126.577191625849,5126.577191625849,5126.577191625849,5126.577191625849,5126.577191625849,5196.421023446115,5201.185543461757,5194.2342189046285,5191.7635339568715,5204.763880905213,5187.78483550813,5197.70017875508,5209.637133195945,5192.888452941932,5209.641057844909,5213.256902232932,5237.10786424497,5248.732167884129,5261.91021675191,5296.50222595358
63,9952.0,9915.89033437526,9976.975353653057,9930.658292614025,9962.008470959474,9969.660571378801,9987.159149664187,10004.67040693132,10025.01181260969,10048.592789006845,9920.31807434245,9959.87934154892,10054.79559967377,10079.97916490042,10069.994252925717,10082.805865792856,10074.699415301355,10055.413389503174,10023.314997568928,10053.71214812457,10077.718719257828,10090.246403194007,10078.238453858798,10050.957666924483,10028.296450296823,10077.470510302403,10066.45569194087,10085.502464550242,9954.989200741911,9833.572778220892,9938.13027258441,9949.58734962922,9959.020851866888,9900.400385091776,9900.291927432909,9929.775423787545,9966.881787652837,9942.455079885083,9906.609231725328,9966.768289590924,10014.046912269612,10006.993711327417,10036.29202737442,10041.728945486146,10058.705025318832,10086.180173877512,10010.939981987493,10020.880374168304,10009.625990721448,9980.961003411547,10040.955364206035,10082.612847828765,10123.82403765657,10139.046093945035,10154.074482004022,10174.835115099704,10166.451474766582,10225.458162688994,10202.20707195268,10196.400320944496,10120.5076482148,10149.24087025162,10172.017811346297,10215.755540832997,10253.150648482175,10253.150648482175,10253.150648482175,10253.150648482175,10253.150648482175,10392.841125621635,10402.365200457296,10388.45538660237,10383.512729598253,10409.513642629981,10375.562010683418,10395.393928242991,10419.268698554904,10385.77614518705,10419.282598650349,10426.506064785506,10474.21125129152,10497.450190764896,10523.806930795592,10593.00074671807
64,14927.999999999998,14905.595990721511,14945.608314614597,14958.189844873199,14959.371734655977,14952.720708083394,14968.710425869598,14983.456228522768,15009.286967952132,15017.18998712875,14943.824714085691,14939.499092285563,14982.652395323585,15001.0890897514,15016.165721592806,15021.059336843791,15008.21800419804,14991.803933860287,14989.903250372496,15001.035947623635,15000.863035763174,14996.031621842718,14991.59558499594,14982.114672438693,14973.82486435758,14953.997371769048,14941.297151248167,14957.751802538472,14922.807960686607,14915.807112952643,14970.58776209236,14974.477550333846,14958.739015447673,14940.197958376595,14940.339883942008,14941.629037739702,14935.236375884047,14917.590297905395,14886.693920054535,14917.36163530432,14935.026604847384,14923.142449927313,14905.62354567731,14906.802577912062,14912.8019405218,14922.720248775488,14879.511005785982,14892.004579573008,14916.022145709134,14924.9937906076,14917.209586160847,14921.712057537588,14927.061629303469,14932.571227247885,14937.978620617989,14935.86232693267,14932.422086870196,14953.40249405856,14945.057668436193,14942.853355535586,14933.914845339696,14934.761828225395,14933.673179553254,14948.073436471306,14988.304028392955,14988.304028392955,14988.304028392955,14988.304028392955,14988.304028392955,15018.308467643838,15021.910900487548,15017.722137848079,14997.798628814444,15006.944181233437,14966.582803071406,14945.78426264623,14954.0148114529,14950.723385289031,14961.859713569214,14964.733522318635,14981.788251020447,14953.735269065848,14954.01651158382,14949.41165411095
65,20001.8022,20003.624964234485,20005.44549414248,20007.288795890312,20008.940797726187,20010.77441706089,20012.6106057214,20014.45356703208,20016.298099072817,20019.87280975033,20021.689613207815,20023.474346619936,20025.284268466126,20027.08734506166,20028.902600258618,20030.733642534335,20032.559043291178,20034.306283090933,20036.10716688272,20037.90701038952,20039.708618608824,20041.497763794294,20043.30871353223,20045.163320887496,20047.030527850835,20048.95744842517,20050.891771839797,20052.834703252487,20054.77862504862,20056.72494131418,20058.65279371554,20060.606105324594,20062.576458056257,20064.540383665735,20066.489252473202,20068.445534510425,20070.413044910627,20072.35064258598,20074.31191196727,20076.288227975005,20078.243256922644,20080.20510207128,20082.169950140516,20084.11731816058,20086.072707822677,20088.027283557876,20090.001534879306,20091.9386128273,20093.88511984011,20095.812525300804,20097.688670358166,20099.59975957383,20101.518467366877,20103.434946137557,20105.36366968629,20107.29619724222,20109.233334157863,20111.196397515945,20113.203897140345,20115.196713382473,20117.220704475774,20119.279299670463,20121.248574728314,20123.218042538807,20125.219095340955,20127.220347127797,20129.221797919115,20131.2234477347,20133.225296594344,20135.212244598864,20137.232410443365,20139.20444961332,20141.196619717477,20143.178312052893,20145.191219861616,20147.2057389836,20149.232346408884,20151.281120353866,20153.21040400833,20155.137050922953,20157.0838356107,20159.040886880302,20161.012844259858,20162.94789827265
66,29855.999999999996,29802.788417956017,29908.908755441927,29889.265323518404,29911.011943319834,29916.530576006255,29952.903388418643,30000.510116409896,30072.883734930885,30121.484561176152,29983.681235999367,29995.03166670902,30107.847763377005,30142.362350933283,30143.895530888494,30158.892359058304,30140.321599515028,30107.659037989968,30082.398262109356,30101.371330733567,30099.355452052492,30120.549066190804,30102.86152209675,30048.14091337539,30034.136784113813,30032.697545374627,29998.425977733645,30018.745966474307,29874.48622277134,29811.34102499624,29962.99648140938,29977.812003497816,29958.188093597855,29868.89251059646,29867.174803412603,29891.319520926696,29942.312034476032,29904.793913076195,29818.67533199034,29918.15509091397,29956.52793713294,29934.887112399967,29915.892372803624,29927.003635755696,29937.70551345684,29962.56595268588,29827.27503498993,29854.042435882864,29860.577893626836,29842.860024805967,29873.0101600433,29923.31519926448,29942.61491382828,29946.602052881484,29962.03557718363,29979.785538513748,29976.354776608478,30025.06022594179,30015.121412065597,30011.996101979406,29983.942071251728,30002.164224556596,29995.064450661215,30057.59573578673,30156.34728383351,30156.34728383351,30156.34728383351,30156.34728383351,30156.34728383351,30290.988056746944,30296.41644335656,30277.488534939937,30244.78913777099,30263.468702028138,30213.976505467715,30189.474398115057,30240.33907299971,30235.04372903675,30266.32118445113,30260.980959998913,30318.919962963515,30267.85579795094,30307.395930054554,30383.993429539896
